closeness_centrality,[27 26 25 24 23]
0,"[0.0782122905027933, 0.1005586592178771, 0.08659217877094973, 0.10335195530726257, 0.1400560224089636, 0.10364145658263306, 0.10644257703081232, 0.17647058823529413, 0.1092436974789916, 0.13165266106442577, 0.12324929971988796, 0.08403361344537816, 0.07563025210084033, 0.0700280112044818, 0.08683473389355742, 0.08683473389355742, 0.11204481792717087, 0.11484593837535013, 0.15406162464985995, 0.22408963585434175, 0.12324929971988796, 0.11764705882352941, 0.15126050420168066, 0.08403361344537816, 0.11204481792717087, 0.24369747899159663, 0.12605042016806722, 0.08403361344537816]"
1,"[0.11452513966480447, 0.1005586592178771, 0.12849162011173185, 0.12290502793296089, 0.08403361344537816, 0.10364145658263306, 0.10644257703081232, 0.0784313725490196, 0.18487394957983194, 0.07563025210084033, 0.12324929971988796, 0.08403361344537816, 0.07563025210084033, 0.0700280112044818, 0.20728291316526612, 0.08683473389355742, 0.17647058823529413, 0.1092436974789916, 0.10364145658263306, 0.1092436974789916, 0.19047619047619047, 0.10644257703081232, 0.10084033613445378, 0.12605042016806722, 0.07282913165266107, 0.22969187675070027, 0.08403361344537816, 0.08403361344537816]"
2,"[0.0782122905027933, 0.1005586592178771, 0.08659217877094973, 0.09776536312849161, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.07563025210084033, 0.07563025210084033, 0.17086834733893558, 0.09523809523809523, 0.07563025210084033, 0.17366946778711484, 0.08683473389355742, 0.08683473389355742, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.1092436974789916, 0.12324929971988796, 0.10644257703081232, 0.08403361344537816, 0.08403361344537816, 0.226890756302521, 0.20728291316526612, 0.08403361344537816, 0.12324929971988796]"
3,"[0.11452513966480447, 0.1005586592178771, 0.17597765363128492, 0.17597765363128492, 0.08403361344537816, 0.10364145658263306, 0.10644257703081232, 0.0784313725490196, 0.18487394957983194, 0.07563025210084033, 0.12324929971988796, 0.08403361344537816, 0.07563025210084033, 0.0700280112044818, 0.20728291316526612, 0.08683473389355742, 0.11204481792717087, 0.14285714285714285, 0.13725490196078433, 0.11484593837535013, 0.12324929971988796, 0.11764705882352941, 0.10084033613445378, 0.08403361344537816, 0.07282913165266107, 0.11484593837535013, 0.08403361344537816, 0.15966386554621848]"
4,"[0.18994413407821228, 0.2122905027932961, 0.08379888268156424, 0.10893854748603352, 0.0896358543417367, 0.11204481792717087, 0.0896358543417367, 0.10644257703081232, 0.07563025210084033, 0.09803921568627451, 0.07282913165266107, 0.09523809523809523, 0.1792717086834734, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.1092436974789916, 0.12605042016806722, 0.10644257703081232, 0.14285714285714285, 0.09803921568627451, 0.226890756302521, 0.21008403361344538, 0.11484593837535013, 0.08403361344537816]"
5,"[0.11452513966480447, 0.1005586592178771, 0.2011173184357542, 0.10335195530726257, 0.08403361344537816, 0.10364145658263306, 0.10644257703081232, 0.0784313725490196, 0.1092436974789916, 0.07563025210084033, 0.12324929971988796, 0.08403361344537816, 0.07563025210084033, 0.0700280112044818, 0.20728291316526612, 0.08123249299719888, 0.11484593837535013, 0.1876750700280112, 0.07563025210084033, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.17366946778711484, 0.08403361344537816, 0.07282913165266107, 0.17647058823529413, 0.08403361344537816, 0.22128851540616246]"
6,"[0.18435754189944134, 0.12011173184357542, 0.08379888268156424, 0.10893854748603352, 0.0896358543417367, 0.19327731092436976, 0.0896358543417367, 0.17647058823529413, 0.07563025210084033, 0.11484593837535013, 0.13445378151260504, 0.09523809523809523, 0.20728291316526612, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.1092436974789916, 0.12605042016806722, 0.10644257703081232, 0.1484593837535014, 0.17647058823529413, 0.22408963585434175, 0.12605042016806722, 0.17086834733893558, 0.08403361344537816]"
7,"[0.11452513966480447, 0.1787709497206704, 0.19832402234636873, 0.12569832402234637, 0.21568627450980393, 0.15126050420168066, 0.10644257703081232, 0.1876750700280112, 0.12044817927170869, 0.15126050420168066, 0.12324929971988796, 0.08403361344537816, 0.07563025210084033, 0.0700280112044818, 0.19887955182072828, 0.08683473389355742, 0.21288515406162464, 0.19327731092436976, 0.15126050420168066, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.19887955182072828, 0.12044817927170869, 0.08123249299719888, 0.18207282913165265, 0.15406162464985995, 0.11204481792717087]"
8,"[0.15921787709497207, 0.11173184357541899, 0.16201117318435754, 0.10893854748603352, 0.0896358543417367, 0.10364145658263306, 0.0896358543417367, 0.10644257703081232, 0.07563025210084033, 0.07563025210084033, 0.07282913165266107, 0.09523809523809523, 0.22408963585434175, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22408963585434175, 0.13725490196078433, 0.10644257703081232, 0.08403361344537816, 0.17647058823529413, 0.22408963585434175, 0.3025210084033613, 0.11484593837535013, 0.15966386554621848]"
