none,[]
18,"[0.0782122905027933, 0.5698324022346368, 0.553072625698324, 0.5111731843575419, 0.4677871148459384, 0.5658263305322129, 0.5882352941176471, 0.3753501400560224, 0.4677871148459384, 0.49019607843137253, 0.4789915966386555, 0.5686274509803921, 0.38095238095238093, 0.5910364145658263, 0.32492997198879553, 0.5630252100840336, 0.5266106442577031, 0.6022408963585434, 0.42296918767507, 0.6162464985994398, 0.5154061624649859, 0.5070028011204482, 0.5546218487394958, 0.49019607843137253, 0.5658263305322129, 0.49299719887955185, 0.5350140056022409, 0.5462184873949579]"
19,"[0.3743016759776536, 0.43575418994413406, 0.41620111731843573, 0.37988826815642457, 0.38095238095238093, 0.38375350140056025, 0.47619047619047616, 0.453781512605042, 0.49299719887955185, 0.4341736694677871, 0.4733893557422969, 0.43977591036414565, 0.42296918767507, 0.4061624649859944, 0.24649859943977592, 0.42296918767507, 0.5154061624649859, 0.4789915966386555, 0.42857142857142855, 0.4565826330532213, 0.4733893557422969, 0.44537815126050423, 0.42857142857142855, 0.4061624649859944, 0.40336134453781514, 0.5574229691876751, 0.40336134453781514, 0.40336134453781514]"
20,"[0.0782122905027933, 0.6061452513966481, 0.5865921787709497, 0.48324022346368717, 0.45098039215686275, 0.5350140056022409, 0.5798319327731093, 0.4173669467787115, 0.5126050420168067, 0.5210084033613446, 0.484593837535014, 0.5602240896358543, 0.4173669467787115, 0.5574229691876751, 0.39215686274509803, 0.5602240896358543, 0.5322128851540616, 0.6050420168067226, 0.38095238095238093, 0.5910364145658263, 0.5238095238095238, 0.5350140056022409, 0.5798319327731093, 0.5434173669467787, 0.5014005602240896, 0.43137254901960786, 0.5602240896358543, 0.5798319327731093]"
21,"[0.39106145251396646, 0.44692737430167595, 0.4245810055865922, 0.3994413407821229, 0.4257703081232493, 0.38935574229691877, 0.4173669467787115, 0.44537815126050423, 0.48739495798319327, 0.43137254901960786, 0.4369747899159664, 0.4677871148459384, 0.39215686274509803, 0.4005602240896359, 0.22969187675070027, 0.42857142857142855, 0.453781512605042, 0.5126050420168067, 0.4257703081232493, 0.4481792717086835, 0.4649859943977591, 0.484593837535014, 0.4173669467787115, 0.4061624649859944, 0.42296918767507, 0.5546218487394958, 0.4369747899159664, 0.4341736694677871]"
22,"[0.0782122905027933, 0.5726256983240223, 0.5251396648044693, 0.5139664804469274, 0.4257703081232493, 0.5490196078431373, 0.5462184873949579, 0.39215686274509803, 0.5322128851540616, 0.5658263305322129, 0.5238095238095238, 0.5854341736694678, 0.5042016806722689, 0.5826330532212886, 0.37254901960784315, 0.5490196078431373, 0.5518207282913166, 0.6022408963585434, 0.42857142857142855, 0.5826330532212886, 0.4733893557422969, 0.5154061624649859, 0.5854341736694678, 0.5490196078431373, 0.4957983193277311, 0.47619047619047616, 0.5602240896358543, 0.5798319327731093]"
23,"[0.3687150837988827, 0.4720670391061452, 0.4301675977653631, 0.4134078212290503, 0.39215686274509803, 0.3641456582633053, 0.38935574229691877, 0.4481792717086835, 0.484593837535014, 0.41456582633053224, 0.4341736694677871, 0.49859943977591037, 0.3445378151260504, 0.40336134453781514, 0.20168067226890757, 0.4005602240896359, 0.44537815126050423, 0.5350140056022409, 0.42857142857142855, 0.453781512605042, 0.45938375350140054, 0.4565826330532213, 0.4061624649859944, 0.4173669467787115, 0.45098039215686275, 0.5602240896358543, 0.4341736694677871, 0.46218487394957986]"
24,"[0.0782122905027933, 0.5586592178770949, 0.5418994413407822, 0.5223463687150838, 0.40336134453781514, 0.5350140056022409, 0.5798319327731093, 0.43137254901960786, 0.47619047619047616, 0.5742296918767507, 0.5182072829131653, 0.5266106442577031, 0.5294117647058824, 0.5350140056022409, 0.38095238095238093, 0.5322128851540616, 0.5518207282913166, 0.5826330532212886, 0.38095238095238093, 0.5938375350140056, 0.5070028011204482, 0.5126050420168067, 0.5714285714285714, 0.5490196078431373, 0.49299719887955185, 0.4733893557422969, 0.5098039215686274, 0.5714285714285714]"
25,"[0.3324022346368715, 0.4776536312849162, 0.4134078212290503, 0.41899441340782123, 0.41456582633053224, 0.38375350140056025, 0.37815126050420167, 0.47058823529411764, 0.49019607843137253, 0.4565826330532213, 0.42857142857142855, 0.43977591036414565, 0.36134453781512604, 0.42016806722689076, 0.21288515406162464, 0.4061624649859944, 0.38095238095238093, 0.5070028011204482, 0.42857142857142855, 0.4481792717086835, 0.4481792717086835, 0.5014005602240896, 0.4257703081232493, 0.4341736694677871, 0.5294117647058824, 0.5546218487394958, 0.4173669467787115, 0.4369747899159664]"
26,"[0.0782122905027933, 0.5307262569832403, 0.5642458100558659, 0.5391061452513967, 0.3641456582633053, 0.4957983193277311, 0.5910364145658263, 0.40896358543417366, 0.45938375350140054, 0.5938375350140056, 0.5462184873949579, 0.5350140056022409, 0.49299719887955185, 0.5154061624649859, 0.3473389355742297, 0.5266106442577031, 0.5350140056022409, 0.5630252100840336, 0.4173669467787115, 0.5518207282913166, 0.5070028011204482, 0.5350140056022409, 0.5294117647058824, 0.5238095238095238, 0.47619047619047616, 0.5098039215686274, 0.5406162464985994, 0.5686274509803921]"
27,"[0.3128491620111732, 0.4748603351955307, 0.3994413407821229, 0.4106145251396648, 0.42016806722689076, 0.3697478991596639, 0.40336134453781514, 0.48739495798319327, 0.49299719887955185, 0.453781512605042, 0.4369747899159664, 0.43137254901960786, 0.36134453781512604, 0.41456582633053224, 0.22128851540616246, 0.39215686274509803, 0.37254901960784315, 0.484593837535014, 0.4341736694677871, 0.4369747899159664, 0.4677871148459384, 0.453781512605042, 0.40896358543417366, 0.42857142857142855, 0.4957983193277311, 0.5462184873949579, 0.39215686274509803, 0.45098039215686275]"
28,"[0.0782122905027933, 0.5, 0.553072625698324, 0.5223463687150838, 0.36134453781512604, 0.47058823529411764, 0.5658263305322129, 0.4677871148459384, 0.4425770308123249, 0.6022408963585434, 0.5406162464985994, 0.5154061624649859, 0.5266106442577031, 0.5014005602240896, 0.36694677871148457, 0.5070028011204482, 0.484593837535014, 0.5434173669467787, 0.39775910364145656, 0.5070028011204482, 0.4733893557422969, 0.5294117647058824, 0.5322128851540616, 0.5126050420168067, 0.47058823529411764, 0.5350140056022409, 0.5518207282913166, 0.5490196078431373]"
29,"[0.32122905027932963, 0.4888268156424581, 0.37988826815642457, 0.4134078212290503, 0.43137254901960786, 0.37815126050420167, 0.40336134453781514, 0.4677871148459384, 0.5294117647058824, 0.4565826330532213, 0.4369747899159664, 0.4425770308123249, 0.37815126050420167, 0.4257703081232493, 0.24089635854341737, 0.42016806722689076, 0.33613445378151263, 0.48739495798319327, 0.43977591036414565, 0.43977591036414565, 0.484593837535014, 0.4649859943977591, 0.38375350140056025, 0.46218487394957986, 0.45098039215686275, 0.5042016806722689, 0.4173669467787115, 0.45098039215686275]"
30,"[0.0782122905027933, 0.5083798882681564, 0.5335195530726257, 0.5307262569832403, 0.37254901960784315, 0.4957983193277311, 0.5798319327731093, 0.4957983193277311, 0.4677871148459384, 0.5854341736694678, 0.5322128851540616, 0.5098039215686274, 0.5546218487394958, 0.46218487394957986, 0.3865546218487395, 0.5182072829131653, 0.4733893557422969, 0.5294117647058824, 0.39775910364145656, 0.5014005602240896, 0.4733893557422969, 0.5854341736694678, 0.5126050420168067, 0.5042016806722689, 0.5070028011204482, 0.5350140056022409, 0.5154061624649859, 0.5602240896358543]"
31,"[0.3240223463687151, 0.4664804469273743, 0.3687150837988827, 0.40502793296089384, 0.4061624649859944, 0.36134453781512604, 0.42857142857142855, 0.46218487394957986, 0.5266106442577031, 0.42016806722689076, 0.42857142857142855, 0.43977591036414565, 0.3697478991596639, 0.4173669467787115, 0.21568627450980393, 0.4425770308123249, 0.3389355742296919, 0.48179271708683474, 0.4677871148459384, 0.4369747899159664, 0.453781512605042, 0.4565826330532213, 0.38935574229691877, 0.42857142857142855, 0.453781512605042, 0.4789915966386555, 0.4677871148459384, 0.45098039215686275]"
32,"[0.0782122905027933, 0.43854748603351956, 0.5391061452513967, 0.5083798882681564, 0.38375350140056025, 0.5070028011204482, 0.5770308123249299, 0.47619047619047616, 0.47619047619047616, 0.5826330532212886, 0.5014005602240896, 0.5126050420168067, 0.5238095238095238, 0.48179271708683474, 0.37815126050420167, 0.49019607843137253, 0.4733893557422969, 0.5238095238095238, 0.4061624649859944, 0.5126050420168067, 0.48739495798319327, 0.5910364145658263, 0.5154061624649859, 0.5014005602240896, 0.49859943977591037, 0.5126050420168067, 0.5182072829131653, 0.5602240896358543]"
33,"[0.3435754189944134, 0.49441340782122906, 0.36033519553072624, 0.41899441340782123, 0.40336134453781514, 0.38095238095238093, 0.4005602240896359, 0.46218487394957986, 0.49859943977591037, 0.4481792717086835, 0.4173669467787115, 0.4649859943977591, 0.38375350140056025, 0.4257703081232493, 0.2549019607843137, 0.4257703081232493, 0.3333333333333333, 0.4425770308123249, 0.45938375350140054, 0.4425770308123249, 0.453781512605042, 0.44537815126050423, 0.36134453781512604, 0.4117647058823529, 0.38935574229691877, 0.48739495798319327, 0.46218487394957986, 0.46218487394957986]"
34,"[0.0782122905027933, 0.49162011173184356, 0.547486033519553, 0.5111731843575419, 0.35014005602240894, 0.4789915966386555, 0.5602240896358543, 0.47619047619047616, 0.4481792717086835, 0.5882352941176471, 0.5042016806722689, 0.49859943977591037, 0.5070028011204482, 0.47619047619047616, 0.39215686274509803, 0.4649859943977591, 0.5070028011204482, 0.46218487394957986, 0.39775910364145656, 0.49859943977591037, 0.48179271708683474, 0.5854341736694678, 0.5126050420168067, 0.49859943977591037, 0.49019607843137253, 0.5126050420168067, 0.49299719887955185, 0.5546218487394958]"
35,"[0.3407821229050279, 0.4664804469273743, 0.3575418994413408, 0.4134078212290503, 0.4005602240896359, 0.3557422969187675, 0.43137254901960786, 0.4369747899159664, 0.48739495798319327, 0.37815126050420167, 0.4117647058823529, 0.43137254901960786, 0.38375350140056025, 0.40896358543417366, 0.24089635854341737, 0.43977591036414565, 0.3389355742296919, 0.46218487394957986, 0.38935574229691877, 0.4425770308123249, 0.4173669467787115, 0.43977591036414565, 0.38095238095238093, 0.37815126050420167, 0.3277310924369748, 0.4789915966386555, 0.4565826330532213, 0.453781512605042]"
36,"[0.0782122905027933, 0.4581005586592179, 0.5335195530726257, 0.5195530726256983, 0.3753501400560224, 0.48179271708683474, 0.5406162464985994, 0.5014005602240896, 0.4957983193277311, 0.5938375350140056, 0.5098039215686274, 0.5070028011204482, 0.5154061624649859, 0.47619047619047616, 0.38095238095238093, 0.49859943977591037, 0.5322128851540616, 0.4677871148459384, 0.42857142857142855, 0.48739495798319327, 0.5210084033613446, 0.5742296918767507, 0.5294117647058824, 0.49859943977591037, 0.49299719887955185, 0.5126050420168067, 0.5378151260504201, 0.5714285714285714]"
37,"[0.3407821229050279, 0.4692737430167598, 0.3715083798882682, 0.4134078212290503, 0.38375350140056025, 0.3753501400560224, 0.43977591036414565, 0.38935574229691877, 0.4565826330532213, 0.3641456582633053, 0.42857142857142855, 0.4173669467787115, 0.3697478991596639, 0.38375350140056025, 0.2689075630252101, 0.42857142857142855, 0.3473389355742297, 0.47058823529411764, 0.3865546218487395, 0.45938375350140054, 0.39775910364145656, 0.44537815126050423, 0.3753501400560224, 0.39215686274509803, 0.32492997198879553, 0.45938375350140054, 0.4481792717086835, 0.4257703081232493]"
38,"[0.0782122905027933, 0.4581005586592179, 0.505586592178771, 0.505586592178771, 0.4005602240896359, 0.484593837535014, 0.5490196078431373, 0.5322128851540616, 0.49299719887955185, 0.5882352941176471, 0.49299719887955185, 0.47619047619047616, 0.4677871148459384, 0.45938375350140054, 0.3949579831932773, 0.484593837535014, 0.5182072829131653, 0.4789915966386555, 0.4061624649859944, 0.45938375350140054, 0.5070028011204482, 0.5630252100840336, 0.5126050420168067, 0.48179271708683474, 0.48739495798319327, 0.4957983193277311, 0.5350140056022409, 0.5742296918767507]"
39,"[0.3575418994413408, 0.4245810055865922, 0.36312849162011174, 0.41899441340782123, 0.38375350140056025, 0.35294117647058826, 0.42857142857142855, 0.3753501400560224, 0.4481792717086835, 0.38375350140056025, 0.4369747899159664, 0.4061624649859944, 0.4005602240896359, 0.40896358543417366, 0.31932773109243695, 0.43137254901960786, 0.34173669467787116, 0.4649859943977591, 0.3865546218487395, 0.4677871148459384, 0.4061624649859944, 0.4425770308123249, 0.38095238095238093, 0.36694677871148457, 0.33613445378151263, 0.4677871148459384, 0.4481792717086835, 0.42016806722689076]"
40,"[0.0782122905027933, 0.48324022346368717, 0.44692737430167595, 0.5139664804469274, 0.43137254901960786, 0.4649859943977591, 0.5070028011204482, 0.5070028011204482, 0.4789915966386555, 0.5910364145658263, 0.5126050420168067, 0.4957983193277311, 0.4733893557422969, 0.47058823529411764, 0.3865546218487395, 0.484593837535014, 0.5126050420168067, 0.484593837535014, 0.42857142857142855, 0.4565826330532213, 0.5098039215686274, 0.5462184873949579, 0.5154061624649859, 0.4677871148459384, 0.5154061624649859, 0.4733893557422969, 0.5182072829131653, 0.5518207282913166]"
41,"[0.3435754189944134, 0.4245810055865922, 0.36033519553072624, 0.4245810055865922, 0.39215686274509803, 0.36694677871148457, 0.4733893557422969, 0.3753501400560224, 0.43137254901960786, 0.37254901960784315, 0.41456582633053224, 0.42857142857142855, 0.4369747899159664, 0.42016806722689076, 0.3165266106442577, 0.4173669467787115, 0.3333333333333333, 0.4649859943977591, 0.3753501400560224, 0.453781512605042, 0.39215686274509803, 0.45098039215686275, 0.37254901960784315, 0.3949579831932773, 0.3165266106442577, 0.4649859943977591, 0.42296918767507, 0.43137254901960786]"
42,"[0.0782122905027933, 0.49162011173184356, 0.4888268156424581, 0.5195530726256983, 0.4005602240896359, 0.49299719887955185, 0.4481792717086835, 0.47619047619047616, 0.49019607843137253, 0.5910364145658263, 0.4957983193277311, 0.5070028011204482, 0.46218487394957986, 0.45938375350140054, 0.37254901960784315, 0.5014005602240896, 0.49299719887955185, 0.4733893557422969, 0.4257703081232493, 0.453781512605042, 0.5126050420168067, 0.5378151260504201, 0.5098039215686274, 0.453781512605042, 0.5070028011204482, 0.4789915966386555, 0.5098039215686274, 0.5490196078431373]"
43,"[0.33519553072625696, 0.4860335195530726, 0.3547486033519553, 0.4245810055865922, 0.3949579831932773, 0.38095238095238093, 0.47619047619047616, 0.36134453781512604, 0.43137254901960786, 0.37815126050420167, 0.4173669467787115, 0.39215686274509803, 0.43977591036414565, 0.5070028011204482, 0.32212885154061627, 0.4117647058823529, 0.33053221288515405, 0.45938375350140054, 0.38375350140056025, 0.4565826330532213, 0.4117647058823529, 0.4369747899159664, 0.38095238095238093, 0.4005602240896359, 0.2969187675070028, 0.45938375350140054, 0.4257703081232493, 0.42857142857142855]"
44,"[0.0782122905027933, 0.4972067039106145, 0.4776536312849162, 0.49162011173184356, 0.39215686274509803, 0.4341736694677871, 0.4369747899159664, 0.4369747899159664, 0.4733893557422969, 0.5882352941176471, 0.49019607843137253, 0.4789915966386555, 0.4341736694677871, 0.4649859943977591, 0.40336134453781514, 0.48739495798319327, 0.49299719887955185, 0.4677871148459384, 0.3949579831932773, 0.43977591036414565, 0.49299719887955185, 0.5350140056022409, 0.4957983193277311, 0.4565826330532213, 0.45098039215686275, 0.4733893557422969, 0.4565826330532213, 0.5322128851540616]"
45,"[0.34916201117318435, 0.4692737430167598, 0.3435754189944134, 0.4301675977653631, 0.38375350140056025, 0.3697478991596639, 0.4649859943977591, 0.37815126050420167, 0.4117647058823529, 0.3949579831932773, 0.4117647058823529, 0.3753501400560224, 0.4257703081232493, 0.5014005602240896, 0.28291316526610644, 0.42296918767507, 0.3389355742296919, 0.39775910364145656, 0.3641456582633053, 0.45938375350140054, 0.42857142857142855, 0.44537815126050423, 0.3585434173669468, 0.4005602240896359, 0.3137254901960784, 0.47619047619047616, 0.4173669467787115, 0.43137254901960786]"
46,"[0.0782122905027933, 0.5307262569832403, 0.46368715083798884, 0.5, 0.3753501400560224, 0.43977591036414565, 0.453781512605042, 0.4369747899159664, 0.4649859943977591, 0.5854341736694678, 0.4789915966386555, 0.48739495798319327, 0.453781512605042, 0.43137254901960786, 0.39775910364145656, 0.49859943977591037, 0.4957983193277311, 0.5014005602240896, 0.42857142857142855, 0.43977591036414565, 0.49859943977591037, 0.5378151260504201, 0.5042016806722689, 0.45938375350140054, 0.4733893557422969, 0.49019607843137253, 0.48179271708683474, 0.5322128851540616]"
47,"[0.36033519553072624, 0.4776536312849162, 0.3463687150837989, 0.4245810055865922, 0.3697478991596639, 0.3641456582633053, 0.45098039215686275, 0.38095238095238093, 0.40336134453781514, 0.37815126050420167, 0.4341736694677871, 0.3585434173669468, 0.4257703081232493, 0.5154061624649859, 0.28291316526610644, 0.4173669467787115, 0.32492997198879553, 0.42296918767507, 0.3753501400560224, 0.4425770308123249, 0.4341736694677871, 0.4341736694677871, 0.35014005602240894, 0.40336134453781514, 0.3025210084033613, 0.4789915966386555, 0.4341736694677871, 0.42296918767507]"
48,"[0.0782122905027933, 0.49162011173184356, 0.4664804469273743, 0.4972067039106145, 0.4061624649859944, 0.4481792717086835, 0.43137254901960786, 0.44537815126050423, 0.4649859943977591, 0.5574229691876751, 0.5126050420168067, 0.45938375350140054, 0.4425770308123249, 0.4341736694677871, 0.3865546218487395, 0.49859943977591037, 0.47058823529411764, 0.5266106442577031, 0.4173669467787115, 0.43977591036414565, 0.5042016806722689, 0.5322128851540616, 0.5182072829131653, 0.4565826330532213, 0.4649859943977591, 0.4957983193277311, 0.4341736694677871, 0.5266106442577031]"
