none,[]
10,"[0.41899441340782123, 0.3687150837988827, 0.3324022346368715, 0.39385474860335196, 0.42016806722689076, 0.32212885154061627, 0.4061624649859944, 0.3865546218487395, 0.37815126050420167, 0.38375350140056025, 0.35294117647058826, 0.3865546218487395, 0.29971988795518206, 0.4005602240896359, 0.37254901960784315, 0.3445378151260504, 0.4173669467787115, 0.32212885154061627, 0.36134453781512604, 0.38935574229691877, 0.3137254901960784, 0.36134453781512604, 0.36694677871148457, 0.33613445378151263, 0.37254901960784315, 0.3277310924369748, 0.36694677871148457, 0.33053221288515405]"
11,"[0.22625698324022347, 0.44972067039106145, 0.4273743016759777, 0.43854748603351956, 0.42016806722689076, 0.42857142857142855, 0.36694677871148457, 0.38375350140056025, 0.38375350140056025, 0.38935574229691877, 0.39775910364145656, 0.39775910364145656, 0.42857142857142855, 0.43137254901960786, 0.41456582633053224, 0.4565826330532213, 0.38095238095238093, 0.45938375350140054, 0.42296918767507, 0.4173669467787115, 0.4117647058823529, 0.4061624649859944, 0.38375350140056025, 0.42016806722689076, 0.45098039215686275, 0.43137254901960786, 0.42016806722689076, 0.43977591036414565]"
12,"[0.4106145251396648, 0.38268156424581007, 0.35195530726256985, 0.39664804469273746, 0.40336134453781514, 0.3753501400560224, 0.42016806722689076, 0.38095238095238093, 0.3753501400560224, 0.37815126050420167, 0.3389355742296919, 0.4005602240896359, 0.31092436974789917, 0.4005602240896359, 0.3557422969187675, 0.35014005602240894, 0.4481792717086835, 0.32492997198879553, 0.3753501400560224, 0.42016806722689076, 0.33053221288515405, 0.3473389355742297, 0.38095238095238093, 0.33053221288515405, 0.4061624649859944, 0.33053221288515405, 0.3585434173669468, 0.32492997198879553]"
13,"[0.20391061452513967, 0.43575418994413406, 0.41899441340782123, 0.4581005586592179, 0.4173669467787115, 0.45938375350140054, 0.38375350140056025, 0.40336134453781514, 0.40896358543417366, 0.39215686274509803, 0.3949579831932773, 0.4005602240896359, 0.4565826330532213, 0.42857142857142855, 0.4173669467787115, 0.4649859943977591, 0.39215686274509803, 0.48179271708683474, 0.45098039215686275, 0.43137254901960786, 0.4173669467787115, 0.42016806722689076, 0.38095238095238093, 0.42857142857142855, 0.4481792717086835, 0.45938375350140054, 0.4425770308123249, 0.44537815126050423]"
14,"[0.4134078212290503, 0.4106145251396648, 0.3407821229050279, 0.3994413407821229, 0.42296918767507, 0.33053221288515405, 0.39215686274509803, 0.35294117647058826, 0.35294117647058826, 0.37254901960784315, 0.34173669467787116, 0.38935574229691877, 0.3137254901960784, 0.38375350140056025, 0.3697478991596639, 0.42857142857142855, 0.43977591036414565, 0.32492997198879553, 0.4005602240896359, 0.43977591036414565, 0.32212885154061627, 0.3277310924369748, 0.37254901960784315, 0.3473389355742297, 0.42016806722689076, 0.38095238095238093, 0.39215686274509803, 0.31932773109243695]"
15,"[0.19273743016759776, 0.45251396648044695, 0.4329608938547486, 0.441340782122905, 0.42016806722689076, 0.47058823529411764, 0.3753501400560224, 0.42857142857142855, 0.41456582633053224, 0.4173669467787115, 0.39215686274509803, 0.4117647058823529, 0.4649859943977591, 0.4341736694677871, 0.4425770308123249, 0.4789915966386555, 0.40896358543417366, 0.4677871148459384, 0.453781512605042, 0.4565826330532213, 0.453781512605042, 0.4341736694677871, 0.4061624649859944, 0.4257703081232493, 0.45938375350140054, 0.4565826330532213, 0.4677871148459384, 0.44537815126050423]"
16,"[0.4329608938547486, 0.388268156424581, 0.3435754189944134, 0.388268156424581, 0.4481792717086835, 0.3445378151260504, 0.41456582633053224, 0.37815126050420167, 0.3697478991596639, 0.40336134453781514, 0.3641456582633053, 0.4369747899159664, 0.3137254901960784, 0.4369747899159664, 0.33613445378151263, 0.47058823529411764, 0.4565826330532213, 0.33613445378151263, 0.43977591036414565, 0.5182072829131653, 0.30532212885154064, 0.3557422969187675, 0.37254901960784315, 0.3277310924369748, 0.4369747899159664, 0.40336134453781514, 0.42016806722689076, 0.3277310924369748]"
17,"[0.19273743016759776, 0.46368715083798884, 0.4692737430167598, 0.46368715083798884, 0.42857142857142855, 0.48179271708683474, 0.3697478991596639, 0.4173669467787115, 0.41456582633053224, 0.42296918767507, 0.40336134453781514, 0.41456582633053224, 0.4677871148459384, 0.43137254901960786, 0.4369747899159664, 0.4789915966386555, 0.3949579831932773, 0.4649859943977591, 0.4677871148459384, 0.4481792717086835, 0.4369747899159664, 0.45938375350140054, 0.4061624649859944, 0.42857142857142855, 0.45938375350140054, 0.4649859943977591, 0.4481792717086835, 0.45098039215686275]"
18,"[0.43575418994413406, 0.38268156424581007, 0.3575418994413408, 0.40502793296089384, 0.3865546218487395, 0.34173669467787116, 0.45098039215686275, 0.3585434173669468, 0.36694677871148457, 0.3949579831932773, 0.3165266106442577, 0.42016806722689076, 0.31932773109243695, 0.40336134453781514, 0.32492997198879553, 0.4677871148459384, 0.4117647058823529, 0.3277310924369748, 0.42857142857142855, 0.5070028011204482, 0.29971988795518206, 0.3865546218487395, 0.3165266106442577, 0.38375350140056025, 0.4005602240896359, 0.37254901960784315, 0.3949579831932773, 0.36134453781512604]"
19,"[0.18435754189944134, 0.4581005586592179, 0.4581005586592179, 0.441340782122905, 0.4257703081232493, 0.47058823529411764, 0.3697478991596639, 0.42857142857142855, 0.41456582633053224, 0.4257703081232493, 0.3389355742296919, 0.4061624649859944, 0.46218487394957986, 0.4257703081232493, 0.4565826330532213, 0.47619047619047616, 0.37815126050420167, 0.4649859943977591, 0.45938375350140054, 0.44537815126050423, 0.4061624649859944, 0.46218487394957986, 0.42296918767507, 0.4257703081232493, 0.453781512605042, 0.49019607843137253, 0.44537815126050423, 0.4649859943977591]"
20,"[0.4301675977653631, 0.3407821229050279, 0.3575418994413408, 0.4134078212290503, 0.4005602240896359, 0.3165266106442577, 0.484593837535014, 0.37815126050420167, 0.3641456582633053, 0.4257703081232493, 0.3445378151260504, 0.42296918767507, 0.3137254901960784, 0.4005602240896359, 0.33053221288515405, 0.45938375350140054, 0.4481792717086835, 0.32212885154061627, 0.4565826330532213, 0.5126050420168067, 0.31092436974789917, 0.4005602240896359, 0.3137254901960784, 0.38095238095238093, 0.4369747899159664, 0.3753501400560224, 0.38935574229691877, 0.3865546218487395]"
21,"[0.1871508379888268, 0.44972067039106145, 0.4692737430167598, 0.4301675977653631, 0.4257703081232493, 0.48179271708683474, 0.36694677871148457, 0.4061624649859944, 0.41456582633053224, 0.42857142857142855, 0.36694677871148457, 0.39775910364145656, 0.44537815126050423, 0.42857142857142855, 0.453781512605042, 0.46218487394957986, 0.38095238095238093, 0.4733893557422969, 0.4425770308123249, 0.4341736694677871, 0.40336134453781514, 0.4369747899159664, 0.40896358543417366, 0.42857142857142855, 0.4341736694677871, 0.48179271708683474, 0.42857142857142855, 0.453781512605042]"
22,"[0.4245810055865922, 0.36033519553072624, 0.3715083798882682, 0.4106145251396648, 0.3641456582633053, 0.2773109243697479, 0.4481792717086835, 0.3557422969187675, 0.3753501400560224, 0.4369747899159664, 0.34173669467787116, 0.4061624649859944, 0.3025210084033613, 0.36694677871148457, 0.3473389355742297, 0.4173669467787115, 0.3949579831932773, 0.3165266106442577, 0.4117647058823529, 0.5266106442577031, 0.31932773109243695, 0.36134453781512604, 0.29411764705882354, 0.3557422969187675, 0.4173669467787115, 0.3753501400560224, 0.40336134453781514, 0.3277310924369748]"
23,"[0.18435754189944134, 0.44972067039106145, 0.4776536312849162, 0.4664804469273743, 0.42296918767507, 0.45098039215686275, 0.37254901960784315, 0.4257703081232493, 0.40896358543417366, 0.4117647058823529, 0.3137254901960784, 0.4005602240896359, 0.44537815126050423, 0.43137254901960786, 0.4481792717086835, 0.47058823529411764, 0.3949579831932773, 0.4789915966386555, 0.42296918767507, 0.4257703081232493, 0.4369747899159664, 0.4481792717086835, 0.4061624649859944, 0.42016806722689076, 0.4257703081232493, 0.4957983193277311, 0.4425770308123249, 0.43137254901960786]"
24,"[0.41899441340782123, 0.388268156424581, 0.3743016759776536, 0.41620111731843573, 0.36694677871148457, 0.29971988795518206, 0.45938375350140054, 0.38375350140056025, 0.3641456582633053, 0.4369747899159664, 0.3473389355742297, 0.4481792717086835, 0.32212885154061627, 0.38375350140056025, 0.36694677871148457, 0.4257703081232493, 0.4481792717086835, 0.2913165266106443, 0.44537815126050423, 0.5126050420168067, 0.3333333333333333, 0.3641456582633053, 0.33053221288515405, 0.38375350140056025, 0.453781512605042, 0.38935574229691877, 0.42857142857142855, 0.3585434173669468]"
25,"[0.17597765363128492, 0.4581005586592179, 0.4720670391061452, 0.46089385474860334, 0.42857142857142855, 0.47619047619047616, 0.3753501400560224, 0.4117647058823529, 0.41456582633053224, 0.38935574229691877, 0.36134453781512604, 0.40336134453781514, 0.4481792717086835, 0.43137254901960786, 0.4565826330532213, 0.4649859943977591, 0.3865546218487395, 0.48179271708683474, 0.42857142857142855, 0.44537815126050423, 0.4369747899159664, 0.47058823529411764, 0.37815126050420167, 0.41456582633053224, 0.43977591036414565, 0.4677871148459384, 0.44537815126050423, 0.4481792717086835]"
26,"[0.41899441340782123, 0.39385474860335196, 0.36033519553072624, 0.40782122905027934, 0.36694677871148457, 0.3389355742296919, 0.4649859943977591, 0.39775910364145656, 0.3697478991596639, 0.4425770308123249, 0.36694677871148457, 0.4789915966386555, 0.3165266106442577, 0.3585434173669468, 0.3697478991596639, 0.4341736694677871, 0.4733893557422969, 0.3025210084033613, 0.46218487394957986, 0.5770308123249299, 0.31092436974789917, 0.37254901960784315, 0.42296918767507, 0.3697478991596639, 0.47619047619047616, 0.3557422969187675, 0.42296918767507, 0.33613445378151263]"
27,"[0.17597765363128492, 0.441340782122905, 0.4720670391061452, 0.4581005586592179, 0.41456582633053224, 0.4733893557422969, 0.3753501400560224, 0.42857142857142855, 0.40896358543417366, 0.39215686274509803, 0.41456582633053224, 0.4005602240896359, 0.44537815126050423, 0.42016806722689076, 0.44537815126050423, 0.47058823529411764, 0.4061624649859944, 0.453781512605042, 0.43977591036414565, 0.4425770308123249, 0.43137254901960786, 0.4565826330532213, 0.38375350140056025, 0.40896358543417366, 0.43137254901960786, 0.4789915966386555, 0.4425770308123249, 0.4341736694677871]"
28,"[0.4245810055865922, 0.4581005586592179, 0.39385474860335196, 0.388268156424581, 0.37815126050420167, 0.3865546218487395, 0.4957983193277311, 0.38095238095238093, 0.3753501400560224, 0.4369747899159664, 0.3697478991596639, 0.4425770308123249, 0.3081232492997199, 0.36694677871148457, 0.39215686274509803, 0.4341736694677871, 0.46218487394957986, 0.3081232492997199, 0.4649859943977591, 0.5602240896358543, 0.3137254901960784, 0.3697478991596639, 0.3557422969187675, 0.3865546218487395, 0.42016806722689076, 0.3585434173669468, 0.4425770308123249, 0.3557422969187675]"
29,"[0.17318435754189945, 0.44972067039106145, 0.49162011173184356, 0.4329608938547486, 0.4005602240896359, 0.48179271708683474, 0.3753501400560224, 0.4257703081232493, 0.4117647058823529, 0.40336134453781514, 0.3865546218487395, 0.4005602240896359, 0.43977591036414565, 0.42296918767507, 0.4341736694677871, 0.45938375350140054, 0.37815126050420167, 0.48179271708683474, 0.4677871148459384, 0.4369747899159664, 0.40896358543417366, 0.44537815126050423, 0.4061624649859944, 0.40896358543417366, 0.4341736694677871, 0.5070028011204482, 0.44537815126050423, 0.4369747899159664]"
30,"[0.43575418994413406, 0.441340782122905, 0.44692737430167595, 0.4134078212290503, 0.4117647058823529, 0.40336134453781514, 0.49019607843137253, 0.39215686274509803, 0.39775910364145656, 0.43137254901960786, 0.40336134453781514, 0.45098039215686275, 0.3165266106442577, 0.35014005602240894, 0.37254901960784315, 0.4425770308123249, 0.453781512605042, 0.3025210084033613, 0.49299719887955185, 0.5574229691876751, 0.3165266106442577, 0.38095238095238093, 0.41456582633053224, 0.3445378151260504, 0.45098039215686275, 0.3585434173669468, 0.46218487394957986, 0.38935574229691877]"
31,"[0.17318435754189945, 0.46368715083798884, 0.49441340782122906, 0.4273743016759777, 0.41456582633053224, 0.4369747899159664, 0.3865546218487395, 0.41456582633053224, 0.4173669467787115, 0.3557422969187675, 0.36694677871148457, 0.4005602240896359, 0.43977591036414565, 0.43137254901960786, 0.4369747899159664, 0.47058823529411764, 0.37254901960784315, 0.47619047619047616, 0.4341736694677871, 0.43977591036414565, 0.42857142857142855, 0.42857142857142855, 0.4005602240896359, 0.40896358543417366, 0.4061624649859944, 0.5182072829131653, 0.4481792717086835, 0.4425770308123249]"
32,"[0.43575418994413406, 0.4273743016759777, 0.39664804469273746, 0.44972067039106145, 0.43137254901960786, 0.41456582633053224, 0.5070028011204482, 0.38935574229691877, 0.4257703081232493, 0.43977591036414565, 0.36694677871148457, 0.4341736694677871, 0.34173669467787116, 0.3557422969187675, 0.36134453781512604, 0.45938375350140054, 0.453781512605042, 0.3389355742296919, 0.48179271708683474, 0.5574229691876751, 0.33613445378151263, 0.3949579831932773, 0.43137254901960786, 0.35294117647058826, 0.43137254901960786, 0.36134453781512604, 0.45938375350140054, 0.40896358543417366]"
33,"[0.17318435754189945, 0.4441340782122905, 0.46368715083798884, 0.3994413407821229, 0.40336134453781514, 0.48179271708683474, 0.36694677871148457, 0.43137254901960786, 0.4117647058823529, 0.36134453781512604, 0.3697478991596639, 0.40896358543417366, 0.43977591036414565, 0.4173669467787115, 0.40896358543417366, 0.4649859943977591, 0.3865546218487395, 0.43977591036414565, 0.42016806722689076, 0.4341736694677871, 0.4257703081232493, 0.42857142857142855, 0.4117647058823529, 0.4005602240896359, 0.4117647058823529, 0.5042016806722689, 0.43977591036414565, 0.4425770308123249]"
34,"[0.44972067039106145, 0.4581005586592179, 0.38268156424581007, 0.441340782122905, 0.3865546218487395, 0.4061624649859944, 0.49299719887955185, 0.37815126050420167, 0.43977591036414565, 0.46218487394957986, 0.38095238095238093, 0.48179271708683474, 0.3137254901960784, 0.36694677871148457, 0.3865546218487395, 0.49019607843137253, 0.45938375350140054, 0.3333333333333333, 0.4789915966386555, 0.5462184873949579, 0.33053221288515405, 0.3865546218487395, 0.43137254901960786, 0.3557422969187675, 0.4369747899159664, 0.3865546218487395, 0.44537815126050423, 0.38935574229691877]"
35,"[0.17318435754189945, 0.44972067039106145, 0.46368715083798884, 0.4273743016759777, 0.4173669467787115, 0.44537815126050423, 0.37254901960784315, 0.4005602240896359, 0.4061624649859944, 0.3137254901960784, 0.3557422969187675, 0.4117647058823529, 0.43977591036414565, 0.4341736694677871, 0.4117647058823529, 0.45938375350140054, 0.3641456582633053, 0.4677871148459384, 0.41456582633053224, 0.4257703081232493, 0.40896358543417366, 0.4257703081232493, 0.4173669467787115, 0.4061624649859944, 0.43137254901960786, 0.4733893557422969, 0.4341736694677871, 0.4369747899159664]"
36,"[0.44692737430167595, 0.4441340782122905, 0.3715083798882682, 0.46089385474860334, 0.4173669467787115, 0.37815126050420167, 0.5266106442577031, 0.3949579831932773, 0.42857142857142855, 0.4425770308123249, 0.4425770308123249, 0.4425770308123249, 0.31092436974789917, 0.4117647058823529, 0.39215686274509803, 0.484593837535014, 0.47058823529411764, 0.3585434173669468, 0.49859943977591037, 0.5546218487394958, 0.3333333333333333, 0.42016806722689076, 0.47058823529411764, 0.38375350140056025, 0.4257703081232493, 0.44537815126050423, 0.4789915966386555, 0.4173669467787115]"
37,"[0.17318435754189945, 0.4301675977653631, 0.4748603351955307, 0.4301675977653631, 0.4117647058823529, 0.4425770308123249, 0.3641456582633053, 0.38375350140056025, 0.41456582633053224, 0.31092436974789917, 0.38375350140056025, 0.3949579831932773, 0.4369747899159664, 0.4257703081232493, 0.4117647058823529, 0.45938375350140054, 0.36134453781512604, 0.4733893557422969, 0.42857142857142855, 0.42857142857142855, 0.38935574229691877, 0.42016806722689076, 0.4117647058823529, 0.4061624649859944, 0.4117647058823529, 0.46218487394957986, 0.4341736694677871, 0.4257703081232493]"
38,"[0.44972067039106145, 0.48044692737430167, 0.4106145251396648, 0.4748603351955307, 0.4257703081232493, 0.4061624649859944, 0.5042016806722689, 0.38095238095238093, 0.44537815126050423, 0.4677871148459384, 0.45938375350140054, 0.4677871148459384, 0.30532212885154064, 0.4061624649859944, 0.39215686274509803, 0.48739495798319327, 0.47058823529411764, 0.36694677871148457, 0.49859943977591037, 0.5546218487394958, 0.34173669467787116, 0.4257703081232493, 0.4789915966386555, 0.39215686274509803, 0.453781512605042, 0.47058823529411764, 0.47619047619047616, 0.42016806722689076]"
39,"[0.17318435754189945, 0.45251396648044695, 0.49441340782122906, 0.43575418994413406, 0.42296918767507, 0.4649859943977591, 0.3585434173669468, 0.38375350140056025, 0.4117647058823529, 0.3389355742296919, 0.39775910364145656, 0.38095238095238093, 0.43977591036414565, 0.4257703081232493, 0.4257703081232493, 0.4677871148459384, 0.38935574229691877, 0.48179271708683474, 0.4117647058823529, 0.44537815126050423, 0.4425770308123249, 0.4257703081232493, 0.4173669467787115, 0.4005602240896359, 0.40336134453781514, 0.4677871148459384, 0.4341736694677871, 0.4369747899159664]"
40,"[0.44692737430167595, 0.49162011173184356, 0.39106145251396646, 0.5027932960893855, 0.4565826330532213, 0.3949579831932773, 0.5014005602240896, 0.39215686274509803, 0.4789915966386555, 0.44537815126050423, 0.4425770308123249, 0.453781512605042, 0.2773109243697479, 0.42296918767507, 0.38935574229691877, 0.4565826330532213, 0.48739495798319327, 0.33053221288515405, 0.49019607843137253, 0.5378151260504201, 0.3585434173669468, 0.42016806722689076, 0.4677871148459384, 0.42296918767507, 0.4425770308123249, 0.49019607843137253, 0.49019607843137253, 0.48739495798319327]"
41,"[0.1787709497206704, 0.46089385474860334, 0.48324022346368717, 0.4273743016759777, 0.42857142857142855, 0.4677871148459384, 0.34173669467787116, 0.38095238095238093, 0.40336134453781514, 0.34173669467787116, 0.3949579831932773, 0.38935574229691877, 0.41456582633053224, 0.42016806722689076, 0.4257703081232493, 0.453781512605042, 0.39775910364145656, 0.4733893557422969, 0.42016806722689076, 0.42857142857142855, 0.4425770308123249, 0.4061624649859944, 0.3865546218487395, 0.4005602240896359, 0.3949579831932773, 0.4649859943977591, 0.43977591036414565, 0.4341736694677871]"
42,"[0.4273743016759777, 0.46089385474860334, 0.39106145251396646, 0.5111731843575419, 0.47619047619047616, 0.4117647058823529, 0.49299719887955185, 0.40896358543417366, 0.48739495798319327, 0.4369747899159664, 0.453781512605042, 0.43137254901960786, 0.2549019607843137, 0.42016806722689076, 0.3557422969187675, 0.4733893557422969, 0.4789915966386555, 0.31092436974789917, 0.46218487394957986, 0.5098039215686274, 0.36694677871148457, 0.4061624649859944, 0.4649859943977591, 0.4369747899159664, 0.43977591036414565, 0.5042016806722689, 0.484593837535014, 0.4257703081232493]"
43,"[0.17318435754189945, 0.44692737430167595, 0.4748603351955307, 0.4245810055865922, 0.42296918767507, 0.4425770308123249, 0.35014005602240894, 0.38095238095238093, 0.4117647058823529, 0.33053221288515405, 0.37815126050420167, 0.38095238095238093, 0.4117647058823529, 0.4173669467787115, 0.42296918767507, 0.46218487394957986, 0.38375350140056025, 0.45938375350140054, 0.4369747899159664, 0.42016806722689076, 0.43977591036414565, 0.4117647058823529, 0.38095238095238093, 0.40896358543417366, 0.40896358543417366, 0.45938375350140054, 0.43137254901960786, 0.4369747899159664]"
44,"[0.43854748603351956, 0.48324022346368717, 0.4273743016759777, 0.5027932960893855, 0.4789915966386555, 0.3949579831932773, 0.45938375350140054, 0.4005602240896359, 0.48739495798319327, 0.4369747899159664, 0.4481792717086835, 0.4425770308123249, 0.27170868347338933, 0.41456582633053224, 0.3585434173669468, 0.4369747899159664, 0.4789915966386555, 0.2913165266106443, 0.4789915966386555, 0.5434173669467787, 0.3697478991596639, 0.40896358543417366, 0.3949579831932773, 0.453781512605042, 0.41456582633053224, 0.49299719887955185, 0.4565826330532213, 0.453781512605042]"
45,"[0.17318435754189945, 0.44692737430167595, 0.4972067039106145, 0.4441340782122905, 0.42016806722689076, 0.43137254901960786, 0.35294117647058826, 0.38095238095238093, 0.42016806722689076, 0.35294117647058826, 0.40336134453781514, 0.3753501400560224, 0.4369747899159664, 0.42016806722689076, 0.42016806722689076, 0.4649859943977591, 0.3949579831932773, 0.45098039215686275, 0.4565826330532213, 0.42296918767507, 0.4649859943977591, 0.42016806722689076, 0.37815126050420167, 0.4005602240896359, 0.40896358543417366, 0.45098039215686275, 0.44537815126050423, 0.4369747899159664]"
46,"[0.4329608938547486, 0.49162011173184356, 0.4301675977653631, 0.5139664804469274, 0.49019607843137253, 0.4117647058823529, 0.453781512605042, 0.40896358543417366, 0.4649859943977591, 0.40896358543417366, 0.47619047619047616, 0.46218487394957986, 0.26330532212885155, 0.42296918767507, 0.38935574229691877, 0.5042016806722689, 0.4565826330532213, 0.29971988795518206, 0.47619047619047616, 0.5266106442577031, 0.3865546218487395, 0.4005602240896359, 0.40896358543417366, 0.47619047619047616, 0.42296918767507, 0.49859943977591037, 0.4789915966386555, 0.4425770308123249]"
47,"[0.17597765363128492, 0.4692737430167598, 0.48044692737430167, 0.4273743016759777, 0.4117647058823529, 0.4481792717086835, 0.36134453781512604, 0.38375350140056025, 0.42857142857142855, 0.3389355742296919, 0.38935574229691877, 0.3865546218487395, 0.43977591036414565, 0.42016806722689076, 0.4173669467787115, 0.4733893557422969, 0.41456582633053224, 0.49019607843137253, 0.4565826330532213, 0.42857142857142855, 0.44537815126050423, 0.42857142857142855, 0.40336134453781514, 0.37815126050420167, 0.4173669467787115, 0.46218487394957986, 0.45098039215686275, 0.40896358543417366]"
48,"[0.4441340782122905, 0.4888268156424581, 0.4441340782122905, 0.5195530726256983, 0.49299719887955185, 0.4173669467787115, 0.4733893557422969, 0.40896358543417366, 0.48739495798319327, 0.44537815126050423, 0.48179271708683474, 0.4677871148459384, 0.27450980392156865, 0.42016806722689076, 0.38375350140056025, 0.4565826330532213, 0.47058823529411764, 0.3389355742296919, 0.44537815126050423, 0.5658263305322129, 0.39775910364145656, 0.42016806722689076, 0.4061624649859944, 0.47619047619047616, 0.3865546218487395, 0.49299719887955185, 0.46218487394957986, 0.44537815126050423]"
