eigenvector_centrality,[14  0 27 26 23]
0,"[0.09217877094972067, 0.0893854748603352, 0.164804469273743, 0.1340782122905028, 0.08403361344537816, 0.12324929971988796, 0.19047619047619047, 0.1092436974789916, 0.11484593837535013, 0.12324929971988796, 0.07282913165266107, 0.07282913165266107, 0.0896358543417367, 0.19887955182072828, 0.12605042016806722, 0.10084033613445378, 0.10084033613445378, 0.09523809523809523, 0.10364145658263306, 0.10644257703081232, 0.09243697478991597, 0.10364145658263306, 0.058823529411764705, 0.08683473389355742, 0.0896358543417367, 0.11204481792717087, 0.07282913165266107, 0.12044817927170869]"
1,"[0.09217877094972067, 0.0893854748603352, 0.08379888268156424, 0.17039106145251395, 0.08403361344537816, 0.12324929971988796, 0.12324929971988796, 0.1092436974789916, 0.11204481792717087, 0.12324929971988796, 0.07282913165266107, 0.24929971988795518, 0.1792717086834734, 0.21008403361344538, 0.09803921568627451, 0.10084033613445378, 0.10084033613445378, 0.09523809523809523, 0.10364145658263306, 0.10644257703081232, 0.09243697478991597, 0.21288515406162464, 0.058823529411764705, 0.08683473389355742, 0.0896358543417367, 0.11204481792717087, 0.07282913165266107, 0.12044817927170869]"
2,"[0.17318435754189945, 0.0893854748603352, 0.08379888268156424, 0.08379888268156424, 0.08403361344537816, 0.22128851540616246, 0.12324929971988796, 0.1092436974789916, 0.10084033613445378, 0.12324929971988796, 0.07282913165266107, 0.1092436974789916, 0.11204481792717087, 0.16526610644257703, 0.21288515406162464, 0.12044817927170869, 0.10084033613445378, 0.09523809523809523, 0.12044817927170869, 0.09803921568627451, 0.20448179271708683, 0.11204481792717087, 0.058823529411764705, 0.17086834733893558, 0.07282913165266107, 0.16526610644257703, 0.07282913165266107, 0.12044817927170869]"
3,"[0.09217877094972067, 0.0893854748603352, 0.08379888268156424, 0.12569832402234637, 0.18487394957983194, 0.12324929971988796, 0.12324929971988796, 0.13725490196078433, 0.08683473389355742, 0.13445378151260504, 0.07282913165266107, 0.1484593837535014, 0.08683473389355742, 0.19607843137254902, 0.11204481792717087, 0.10084033613445378, 0.1568627450980392, 0.17366946778711484, 0.1400560224089636, 0.10644257703081232, 0.18207282913165265, 0.18487394957983194, 0.1484593837535014, 0.14285714285714285, 0.0896358543417367, 0.11204481792717087, 0.07282913165266107, 0.12044817927170869]"
4,"[0.1871508379888268, 0.08100558659217877, 0.20670391061452514, 0.08379888268156424, 0.08403361344537816, 0.24649859943977592, 0.07563025210084033, 0.1092436974789916, 0.10084033613445378, 0.12324929971988796, 0.10364145658263306, 0.07282913165266107, 0.07563025210084033, 0.1792717086834734, 0.25210084033613445, 0.08683473389355742, 0.10084033613445378, 0.24929971988795518, 0.0896358543417367, 0.10084033613445378, 0.18207282913165265, 0.25770308123249297, 0.11764705882352941, 0.17086834733893558, 0.07282913165266107, 0.19047619047619047, 0.15966386554621848, 0.12044817927170869]"
5,"[0.09217877094972067, 0.16759776536312848, 0.08379888268156424, 0.3240223463687151, 0.13445378151260504, 0.17366946778711484, 0.1484593837535014, 0.09803921568627451, 0.28851540616246496, 0.1092436974789916, 0.07282913165266107, 0.0784313725490196, 0.19327731092436976, 0.10084033613445378, 0.08683473389355742, 0.19887955182072828, 0.12044817927170869, 0.20168067226890757, 0.23529411764705882, 0.09803921568627451, 0.10084033613445378, 0.18487394957983194, 0.13725490196078433, 0.1876750700280112, 0.12885154061624648, 0.12324929971988796, 0.07282913165266107, 0.18487394957983194]"
6,"[0.13966480446927373, 0.12011173184357542, 0.09776536312849161, 0.08379888268156424, 0.08403361344537816, 0.19327731092436976, 0.18487394957983194, 0.1092436974789916, 0.10084033613445378, 0.12324929971988796, 0.15406162464985995, 0.15966386554621848, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.08683473389355742, 0.1792717086834734, 0.15966386554621848, 0.0896358543417367, 0.10644257703081232, 0.16526610644257703, 0.07282913165266107, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.19047619047619047, 0.14565826330532214, 0.12044817927170869]"
7,"[0.09776536312849161, 0.19553072625698323, 0.08379888268156424, 0.31564245810055863, 0.12324929971988796, 0.20448179271708683, 0.2184873949579832, 0.15126050420168066, 0.1092436974789916, 0.1092436974789916, 0.1484593837535014, 0.15126050420168066, 0.1876750700280112, 0.10084033613445378, 0.08683473389355742, 0.21008403361344538, 0.15406162464985995, 0.18487394957983194, 0.25770308123249297, 0.15126050420168066, 0.12885154061624648, 0.17366946778711484, 0.21008403361344538, 0.19047619047619047, 0.13445378151260504, 0.21008403361344538, 0.07563025210084033, 0.20168067226890757]"
8,"[0.11173184357541899, 0.08379888268156424, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.24929971988795518, 0.07563025210084033, 0.17647058823529413, 0.10084033613445378, 0.19327731092436976, 0.10364145658263306, 0.11764705882352941, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.08683473389355742, 0.18207282913165265, 0.1400560224089636, 0.10084033613445378, 0.10644257703081232, 0.1876750700280112, 0.2549019607843137, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.19047619047619047, 0.1568627450980392, 0.12324929971988796]"
9,"[0.09776536312849161, 0.19832402234636873, 0.08379888268156424, 0.2905027932960894, 0.14285714285714285, 0.12324929971988796, 0.2184873949579832, 0.1568627450980392, 0.19607843137254902, 0.1092436974789916, 0.16246498599439776, 0.14285714285714285, 0.14285714285714285, 0.11204481792717087, 0.08683473389355742, 0.12044817927170869, 0.15406162464985995, 0.1792717086834734, 0.22128851540616246, 0.12324929971988796, 0.10084033613445378, 0.18207282913165265, 0.13725490196078433, 0.19047619047619047, 0.22408963585434175, 0.19047619047619047, 0.17647058823529413, 0.20448179271708683]"
10,"[0.1005586592178771, 0.12011173184357542, 0.22346368715083798, 0.08379888268156424, 0.08403361344537816, 0.19327731092436976, 0.19327731092436976, 0.1876750700280112, 0.10084033613445378, 0.28291316526610644, 0.24649859943977592, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.25210084033613445, 0.20448179271708683, 0.18207282913165265, 0.12605042016806722, 0.18207282913165265, 0.1092436974789916, 0.19047619047619047, 0.12044817927170869, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.1876750700280112, 0.15966386554621848, 0.19887955182072828]"
11,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.26256983240223464, 0.12605042016806722, 0.18207282913165265, 0.21288515406162464, 0.16246498599439776, 0.19327731092436976, 0.17647058823529413, 0.07282913165266107, 0.15126050420168066, 0.11764705882352941, 0.10084033613445378, 0.08683473389355742, 0.21568627450980393, 0.15406162464985995, 0.1092436974789916, 0.13165266106442577, 0.22408963585434175, 0.10084033613445378, 0.1484593837535014, 0.1484593837535014, 0.19047619047619047, 0.18207282913165265, 0.18487394957983194, 0.0784313725490196, 0.19887955182072828]"
12,"[0.1005586592178771, 0.22625698324022347, 0.20391061452513967, 0.08379888268156424, 0.08403361344537816, 0.16806722689075632, 0.19327731092436976, 0.1792717086834734, 0.10084033613445378, 0.20168067226890757, 0.24649859943977592, 0.11764705882352941, 0.12885154061624648, 0.10084033613445378, 0.25210084033613445, 0.18207282913165265, 0.18207282913165265, 0.19607843137254902, 0.1792717086834734, 0.10644257703081232, 0.19607843137254902, 0.15126050420168066, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.1876750700280112, 0.15966386554621848, 0.12044817927170869]"
13,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.25977653631284914, 0.12324929971988796, 0.12324929971988796, 0.2184873949579832, 0.15126050420168066, 0.23809523809523808, 0.1092436974789916, 0.09803921568627451, 0.14285714285714285, 0.11204481792717087, 0.12044817927170869, 0.08683473389355742, 0.12044817927170869, 0.15126050420168066, 0.19047619047619047, 0.2773109243697479, 0.19887955182072828, 0.10084033613445378, 0.16806722689075632, 0.14565826330532214, 0.19047619047619047, 0.24369747899159663, 0.18207282913165265, 0.08683473389355742, 0.20448179271708683]"
14,"[0.1005586592178771, 0.09217877094972067, 0.17318435754189945, 0.08379888268156424, 0.08403361344537816, 0.19327731092436976, 0.19047619047619047, 0.17647058823529413, 0.10084033613445378, 0.3557422969187675, 0.11764705882352941, 0.24369747899159663, 0.16246498599439776, 0.10084033613445378, 0.25210084033613445, 0.19047619047619047, 0.18207282913165265, 0.1400560224089636, 0.23249299719887956, 0.10644257703081232, 0.19047619047619047, 0.10364145658263306, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.2184873949579832, 0.1568627450980392, 0.12324929971988796]"
15,"[0.09217877094972067, 0.19832402234636873, 0.08379888268156424, 0.28212290502793297, 0.11764705882352941, 0.16246498599439776, 0.21288515406162464, 0.15126050420168066, 0.20168067226890757, 0.20168067226890757, 0.07282913165266107, 0.15126050420168066, 0.12605042016806722, 0.10084033613445378, 0.08683473389355742, 0.22969187675070027, 0.15126050420168066, 0.1092436974789916, 0.12044817927170869, 0.18207282913165265, 0.10084033613445378, 0.17086834733893558, 0.14285714285714285, 0.19047619047619047, 0.17086834733893558, 0.18487394957983194, 0.10084033613445378, 0.19887955182072828]"
16,"[0.1005586592178771, 0.24860335195530725, 0.1871508379888268, 0.1005586592178771, 0.08403361344537816, 0.2605042016806723, 0.19327731092436976, 0.1568627450980392, 0.10084033613445378, 0.22128851540616246, 0.2605042016806723, 0.11764705882352941, 0.15966386554621848, 0.17086834733893558, 0.25210084033613445, 0.18487394957983194, 0.18207282913165265, 0.1568627450980392, 0.3081232492997199, 0.10644257703081232, 0.18487394957983194, 0.1792717086834734, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.24089635854341737, 0.15966386554621848, 0.1568627450980392]"
17,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.21787709497206703, 0.11764705882352941, 0.12324929971988796, 0.2184873949579832, 0.1484593837535014, 0.20168067226890757, 0.1092436974789916, 0.09803921568627451, 0.14565826330532214, 0.11204481792717087, 0.20728291316526612, 0.08683473389355742, 0.12605042016806722, 0.1484593837535014, 0.20168067226890757, 0.226890756302521, 0.13725490196078433, 0.10364145658263306, 0.08403361344537816, 0.14285714285714285, 0.19047619047619047, 0.24649859943977592, 0.19047619047619047, 0.0784313725490196, 0.20448179271708683]"
18,"[0.1005586592178771, 0.08379888268156424, 0.09776536312849161, 0.08379888268156424, 0.08403361344537816, 0.20168067226890757, 0.19327731092436976, 0.1568627450980392, 0.10084033613445378, 0.3473389355742297, 0.21008403361344538, 0.23249299719887956, 0.16246498599439776, 0.10364145658263306, 0.25210084033613445, 0.17647058823529413, 0.18207282913165265, 0.11204481792717087, 0.24649859943977592, 0.10644257703081232, 0.17647058823529413, 0.17086834733893558, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.21008403361344538, 0.1568627450980392, 0.20448179271708683]"
19,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.276536312849162, 0.11764705882352941, 0.15966386554621848, 0.20728291316526612, 0.1484593837535014, 0.1876750700280112, 0.21008403361344538, 0.07282913165266107, 0.1484593837535014, 0.19887955182072828, 0.10084033613445378, 0.08683473389355742, 0.2661064425770308, 0.15126050420168066, 0.1092436974789916, 0.21568627450980393, 0.1792717086834734, 0.10084033613445378, 0.18487394957983194, 0.13165266106442577, 0.19047619047619047, 0.17366946778711484, 0.11484593837535013, 0.09243697478991597, 0.17647058823529413]"
20,"[0.1005586592178771, 0.15921787709497207, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.2689075630252101, 0.1876750700280112, 0.14565826330532214, 0.10084033613445378, 0.18487394957983194, 0.2689075630252101, 0.12044817927170869, 0.1568627450980392, 0.19887955182072828, 0.25210084033613445, 0.18487394957983194, 0.18207282913165265, 0.17086834733893558, 0.226890756302521, 0.10644257703081232, 0.21008403361344538, 0.18487394957983194, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.28291316526610644, 0.15966386554621848, 0.20728291316526612]"
21,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.276536312849162, 0.11764705882352941, 0.12324929971988796, 0.2549019607843137, 0.14285714285714285, 0.20168067226890757, 0.1092436974789916, 0.09803921568627451, 0.14285714285714285, 0.16806722689075632, 0.226890756302521, 0.08683473389355742, 0.12044817927170869, 0.14565826330532214, 0.20728291316526612, 0.19047619047619047, 0.19327731092436976, 0.10084033613445378, 0.07282913165266107, 0.14565826330532214, 0.19047619047619047, 0.23249299719887956, 0.21288515406162464, 0.08683473389355742, 0.19887955182072828]"
22,"[0.1005586592178771, 0.1871508379888268, 0.1424581005586592, 0.08379888268156424, 0.08403361344537816, 0.18207282913165265, 0.1876750700280112, 0.14565826330532214, 0.10084033613445378, 0.3165266106442577, 0.15406162464985995, 0.20728291316526612, 0.0784313725490196, 0.10644257703081232, 0.25210084033613445, 0.1792717086834734, 0.18207282913165265, 0.13445378151260504, 0.22408963585434175, 0.10644257703081232, 0.1876750700280112, 0.22969187675070027, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.22128851540616246, 0.17366946778711484, 0.12044817927170869]"
23,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.29329608938547486, 0.12324929971988796, 0.12324929971988796, 0.09523809523809523, 0.1484593837535014, 0.16526610644257703, 0.25210084033613445, 0.07282913165266107, 0.1484593837535014, 0.14565826330532214, 0.10084033613445378, 0.08683473389355742, 0.16806722689075632, 0.1484593837535014, 0.1092436974789916, 0.16806722689075632, 0.21568627450980393, 0.10084033613445378, 0.19047619047619047, 0.14285714285714285, 0.19047619047619047, 0.17366946778711484, 0.11204481792717087, 0.10364145658263306, 0.20168067226890757]"
24,"[0.1005586592178771, 0.10614525139664804, 0.21508379888268156, 0.08379888268156424, 0.08403361344537816, 0.2689075630252101, 0.226890756302521, 0.13725490196078433, 0.10084033613445378, 0.1568627450980392, 0.10364145658263306, 0.13725490196078433, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.17647058823529413, 0.18207282913165265, 0.1568627450980392, 0.12044817927170869, 0.10644257703081232, 0.20168067226890757, 0.21288515406162464, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.28291316526610644, 0.15966386554621848, 0.16806722689075632]"
