none,[]
10,"[0.0782122905027933, 0.5, 0.4441340782122905, 0.5251396648044693, 0.5070028011204482, 0.49859943977591037, 0.5742296918767507, 0.5070028011204482, 0.4733893557422969, 0.3949579831932773, 0.5154061624649859, 0.5294117647058824, 0.5014005602240896, 0.5462184873949579, 0.3557422969187675, 0.49859943977591037, 0.49859943977591037, 0.5154061624649859, 0.46218487394957986, 0.5266106442577031, 0.4957983193277311, 0.5098039215686274, 0.5462184873949579, 0.48179271708683474, 0.5210084033613446, 0.4649859943977591, 0.5266106442577031, 0.49299719887955185]"
11,"[0.2877094972067039, 0.37988826815642457, 0.3659217877094972, 0.329608938547486, 0.34173669467787116, 0.41456582633053224, 0.31932773109243695, 0.31932773109243695, 0.32492997198879553, 0.36694677871148457, 0.3585434173669468, 0.32212885154061627, 0.3949579831932773, 0.3389355742296919, 0.37815126050420167, 0.37815126050420167, 0.3137254901960784, 0.42016806722689076, 0.3585434173669468, 0.36694677871148457, 0.32492997198879553, 0.35014005602240894, 0.3165266106442577, 0.3641456582633053, 0.35294117647058826, 0.34173669467787116, 0.3473389355742297, 0.3865546218487395]"
12,"[0.0782122905027933, 0.5111731843575419, 0.4329608938547486, 0.5363128491620112, 0.5182072829131653, 0.5154061624649859, 0.5182072829131653, 0.47619047619047616, 0.4649859943977591, 0.37815126050420167, 0.5014005602240896, 0.5294117647058824, 0.43137254901960786, 0.5490196078431373, 0.35294117647058826, 0.5266106442577031, 0.49299719887955185, 0.49299719887955185, 0.45938375350140054, 0.5378151260504201, 0.48179271708683474, 0.5042016806722689, 0.5490196078431373, 0.43977591036414565, 0.5238095238095238, 0.5070028011204482, 0.5378151260504201, 0.4733893557422969]"
13,"[0.31564245810055863, 0.3770949720670391, 0.4106145251396648, 0.3407821229050279, 0.3585434173669468, 0.4789915966386555, 0.3277310924369748, 0.36694677871148457, 0.35014005602240894, 0.4425770308123249, 0.40896358543417366, 0.4117647058823529, 0.38095238095238093, 0.34173669467787116, 0.43137254901960786, 0.37815126050420167, 0.31932773109243695, 0.4257703081232493, 0.40896358543417366, 0.38935574229691877, 0.36134453781512604, 0.3585434173669468, 0.32212885154061627, 0.37254901960784315, 0.3445378151260504, 0.34173669467787116, 0.3389355742296919, 0.4061624649859944]"
14,"[0.0782122905027933, 0.505586592178771, 0.44692737430167595, 0.5363128491620112, 0.5154061624649859, 0.5070028011204482, 0.46218487394957986, 0.47058823529411764, 0.4733893557422969, 0.32212885154061627, 0.4481792717086835, 0.5266106442577031, 0.4061624649859944, 0.5294117647058824, 0.3137254901960784, 0.5126050420168067, 0.49299719887955185, 0.5042016806722689, 0.43977591036414565, 0.5182072829131653, 0.5070028011204482, 0.45098039215686275, 0.5322128851540616, 0.4425770308123249, 0.5294117647058824, 0.4957983193277311, 0.5238095238095238, 0.47619047619047616]"
15,"[0.4106145251396648, 0.38268156424581007, 0.40502793296089384, 0.3743016759776536, 0.3585434173669468, 0.4649859943977591, 0.3585434173669468, 0.3473389355742297, 0.4117647058823529, 0.3865546218487395, 0.43137254901960786, 0.38935574229691877, 0.40896358543417366, 0.35294117647058826, 0.4425770308123249, 0.3697478991596639, 0.3277310924369748, 0.4061624649859944, 0.4369747899159664, 0.3949579831932773, 0.34173669467787116, 0.36134453781512604, 0.32492997198879553, 0.3641456582633053, 0.3641456582633053, 0.39775910364145656, 0.35014005602240894, 0.4005602240896359]"
16,"[0.0782122905027933, 0.48324022346368717, 0.48324022346368717, 0.5251396648044693, 0.5070028011204482, 0.5098039215686274, 0.46218487394957986, 0.5042016806722689, 0.4425770308123249, 0.39775910364145656, 0.48179271708683474, 0.5350140056022409, 0.3753501400560224, 0.5378151260504201, 0.2913165266106443, 0.453781512605042, 0.49859943977591037, 0.5070028011204482, 0.45098039215686275, 0.5350140056022409, 0.4565826330532213, 0.40896358543417366, 0.5350140056022409, 0.4565826330532213, 0.5294117647058824, 0.44537815126050423, 0.5266106442577031, 0.4677871148459384]"
17,"[0.4106145251396648, 0.4022346368715084, 0.4134078212290503, 0.3687150837988827, 0.3585434173669468, 0.4173669467787115, 0.38935574229691877, 0.3753501400560224, 0.3949579831932773, 0.3557422969187675, 0.42016806722689076, 0.33613445378151263, 0.3865546218487395, 0.35294117647058826, 0.42857142857142855, 0.38935574229691877, 0.33613445378151263, 0.45938375350140054, 0.39775910364145656, 0.39215686274509803, 0.33053221288515405, 0.36134453781512604, 0.3389355742296919, 0.3473389355742297, 0.35294117647058826, 0.32212885154061627, 0.3445378151260504, 0.3865546218487395]"
18,"[0.0782122905027933, 0.5083798882681564, 0.4972067039106145, 0.4692737430167598, 0.4957983193277311, 0.5042016806722689, 0.5014005602240896, 0.49299719887955185, 0.4565826330532213, 0.39215686274509803, 0.49019607843137253, 0.5098039215686274, 0.4369747899159664, 0.5406162464985994, 0.2857142857142857, 0.5014005602240896, 0.4677871148459384, 0.5098039215686274, 0.41456582633053224, 0.49019607843137253, 0.41456582633053224, 0.4481792717086835, 0.49299719887955185, 0.49859943977591037, 0.5098039215686274, 0.4173669467787115, 0.5014005602240896, 0.4649859943977591]"
19,"[0.4106145251396648, 0.3994413407821229, 0.3659217877094972, 0.38268156424581007, 0.3025210084033613, 0.38095238095238093, 0.35014005602240894, 0.37254901960784315, 0.3025210084033613, 0.3445378151260504, 0.36134453781512604, 0.33053221288515405, 0.3753501400560224, 0.33053221288515405, 0.38375350140056025, 0.3753501400560224, 0.32212885154061627, 0.42296918767507, 0.3585434173669468, 0.38935574229691877, 0.3025210084033613, 0.3557422969187675, 0.33053221288515405, 0.3445378151260504, 0.35294117647058826, 0.28851540616246496, 0.3445378151260504, 0.37254901960784315]"
20,"[0.0782122905027933, 0.4776536312849162, 0.4581005586592179, 0.39664804469273746, 0.5126050420168067, 0.4341736694677871, 0.5602240896358543, 0.47619047619047616, 0.4733893557422969, 0.42857142857142855, 0.4481792717086835, 0.5378151260504201, 0.45938375350140054, 0.5434173669467787, 0.24649859943977592, 0.5014005602240896, 0.45098039215686275, 0.5126050420168067, 0.42296918767507, 0.5154061624649859, 0.44537815126050423, 0.5098039215686274, 0.5042016806722689, 0.5126050420168067, 0.48739495798319327, 0.45098039215686275, 0.484593837535014, 0.4677871148459384]"
21,"[0.3854748603351955, 0.388268156424581, 0.37988826815642457, 0.31843575418994413, 0.3333333333333333, 0.35294117647058826, 0.35294117647058826, 0.3277310924369748, 0.2773109243697479, 0.3277310924369748, 0.28851540616246496, 0.34173669467787116, 0.38095238095238093, 0.3165266106442577, 0.36134453781512604, 0.37254901960784315, 0.3473389355742297, 0.3277310924369748, 0.34173669467787116, 0.38375350140056025, 0.24369747899159663, 0.3641456582633053, 0.2969187675070028, 0.3473389355742297, 0.3389355742296919, 0.30532212885154064, 0.3389355742296919, 0.3389355742296919]"
22,"[0.0782122905027933, 0.4748603351955307, 0.45251396648044695, 0.46368715083798884, 0.4957983193277311, 0.4369747899159664, 0.5266106442577031, 0.43137254901960786, 0.4565826330532213, 0.4061624649859944, 0.5154061624649859, 0.5070028011204482, 0.46218487394957986, 0.5406162464985994, 0.2605042016806723, 0.43977591036414565, 0.47058823529411764, 0.48739495798319327, 0.4481792717086835, 0.5378151260504201, 0.453781512605042, 0.5210084033613446, 0.5182072829131653, 0.5042016806722689, 0.49019607843137253, 0.4117647058823529, 0.4733893557422969, 0.45938375350140054]"
23,"[0.3240223463687151, 0.3659217877094972, 0.3743016759776536, 0.3240223463687151, 0.3389355742296919, 0.35014005602240894, 0.3333333333333333, 0.30532212885154064, 0.27450980392156865, 0.3081232492997199, 0.33053221288515405, 0.3697478991596639, 0.3753501400560224, 0.31932773109243695, 0.35014005602240894, 0.37254901960784315, 0.34173669467787116, 0.3137254901960784, 0.36134453781512604, 0.4481792717086835, 0.2857142857142857, 0.37815126050420167, 0.34173669467787116, 0.35014005602240894, 0.33053221288515405, 0.3333333333333333, 0.3473389355742297, 0.3165266106442577]"
24,"[0.0782122905027933, 0.5027932960893855, 0.45251396648044695, 0.43854748603351956, 0.4957983193277311, 0.43137254901960786, 0.5322128851540616, 0.4341736694677871, 0.4565826330532213, 0.38375350140056025, 0.4957983193277311, 0.48739495798319327, 0.46218487394957986, 0.5406162464985994, 0.27450980392156865, 0.39215686274509803, 0.49299719887955185, 0.5070028011204482, 0.453781512605042, 0.5322128851540616, 0.41456582633053224, 0.4649859943977591, 0.45098039215686275, 0.5042016806722689, 0.48179271708683474, 0.4565826330532213, 0.47619047619047616, 0.45098039215686275]"
25,"[0.29608938547486036, 0.3715083798882682, 0.35195530726256985, 0.32122905027932963, 0.30532212885154064, 0.3585434173669468, 0.34173669467787116, 0.33613445378151263, 0.2661064425770308, 0.27170868347338933, 0.3557422969187675, 0.29411764705882354, 0.3641456582633053, 0.3165266106442577, 0.3697478991596639, 0.4061624649859944, 0.3333333333333333, 0.29971988795518206, 0.38375350140056025, 0.3137254901960784, 0.26330532212885155, 0.3697478991596639, 0.32212885154061627, 0.35294117647058826, 0.3333333333333333, 0.3277310924369748, 0.3473389355742297, 0.30532212885154064]"
26,"[0.08379888268156424, 0.4972067039106145, 0.44972067039106145, 0.3687150837988827, 0.48179271708683474, 0.39775910364145656, 0.5350140056022409, 0.4061624649859944, 0.45098039215686275, 0.38935574229691877, 0.4565826330532213, 0.49019607843137253, 0.453781512605042, 0.5238095238095238, 0.3081232492997199, 0.39215686274509803, 0.48739495798319327, 0.5154061624649859, 0.4649859943977591, 0.5238095238095238, 0.39775910364145656, 0.4481792717086835, 0.44537815126050423, 0.49859943977591037, 0.48179271708683474, 0.46218487394957986, 0.4733893557422969, 0.4565826330532213]"
27,"[0.26256983240223464, 0.3575418994413408, 0.3575418994413408, 0.3240223463687151, 0.29411764705882354, 0.3445378151260504, 0.3277310924369748, 0.3025210084033613, 0.2549019607843137, 0.27450980392156865, 0.36694677871148457, 0.3137254901960784, 0.38935574229691877, 0.3137254901960784, 0.40896358543417366, 0.3949579831932773, 0.35294117647058826, 0.2969187675070028, 0.3753501400560224, 0.3081232492997199, 0.25210084033613445, 0.3585434173669468, 0.33053221288515405, 0.3557422969187675, 0.3389355742296919, 0.33613445378151263, 0.32492997198879553, 0.3389355742296919]"
28,"[0.16201117318435754, 0.4888268156424581, 0.48324022346368717, 0.34916201117318435, 0.4173669467787115, 0.4369747899159664, 0.5182072829131653, 0.37815126050420167, 0.42016806722689076, 0.3949579831932773, 0.42016806722689076, 0.4733893557422969, 0.43977591036414565, 0.5154061624649859, 0.2801120448179272, 0.3949579831932773, 0.4957983193277311, 0.49859943977591037, 0.47058823529411764, 0.5238095238095238, 0.3473389355742297, 0.40336134453781514, 0.4369747899159664, 0.47619047619047616, 0.49019607843137253, 0.45938375350140054, 0.4957983193277311, 0.4173669467787115]"
29,"[0.20949720670391062, 0.3575418994413408, 0.3547486033519553, 0.31564245810055863, 0.36134453781512604, 0.38375350140056025, 0.3165266106442577, 0.3641456582633053, 0.26330532212885155, 0.32492997198879553, 0.36694677871148457, 0.30532212885154064, 0.4117647058823529, 0.34173669467787116, 0.37254901960784315, 0.3949579831932773, 0.3557422969187675, 0.2913165266106443, 0.3697478991596639, 0.3585434173669468, 0.23809523809523808, 0.38375350140056025, 0.34173669467787116, 0.35014005602240894, 0.35294117647058826, 0.33053221288515405, 0.35294117647058826, 0.34173669467787116]"
30,"[0.23184357541899442, 0.49441340782122906, 0.5391061452513967, 0.3435754189944134, 0.40336134453781514, 0.3865546218487395, 0.5098039215686274, 0.3697478991596639, 0.41456582633053224, 0.3865546218487395, 0.36694677871148457, 0.4649859943977591, 0.37815126050420167, 0.49019607843137253, 0.2857142857142857, 0.3865546218487395, 0.4677871148459384, 0.4565826330532213, 0.40896358543417366, 0.5014005602240896, 0.3137254901960784, 0.3641456582633053, 0.3949579831932773, 0.4733893557422969, 0.484593837535014, 0.39775910364145656, 0.48179271708683474, 0.39775910364145656]"
31,"[0.18156424581005587, 0.32122905027932963, 0.3463687150837989, 0.3100558659217877, 0.29411764705882354, 0.3473389355742297, 0.28851540616246496, 0.31092436974789917, 0.27170868347338933, 0.2969187675070028, 0.36694677871148457, 0.2549019607843137, 0.3949579831932773, 0.32492997198879553, 0.4061624649859944, 0.4005602240896359, 0.3557422969187675, 0.3025210084033613, 0.38095238095238093, 0.2969187675070028, 0.24929971988795518, 0.36694677871148457, 0.32212885154061627, 0.35294117647058826, 0.3445378151260504, 0.32492997198879553, 0.3473389355742297, 0.31932773109243695]"
32,"[0.25139664804469275, 0.4860335195530726, 0.48324022346368717, 0.3435754189944134, 0.4117647058823529, 0.37815126050420167, 0.47619047619047616, 0.37254901960784315, 0.42016806722689076, 0.3865546218487395, 0.34173669467787116, 0.4789915966386555, 0.36134453781512604, 0.47619047619047616, 0.28851540616246496, 0.35014005602240894, 0.45938375350140054, 0.453781512605042, 0.45938375350140054, 0.5126050420168067, 0.38095238095238093, 0.3445378151260504, 0.33613445378151263, 0.44537815126050423, 0.47058823529411764, 0.3753501400560224, 0.48179271708683474, 0.39215686274509803]"
33,"[0.17318435754189945, 0.3268156424581006, 0.3575418994413408, 0.34916201117318435, 0.3445378151260504, 0.3641456582633053, 0.2801120448179272, 0.32492997198879553, 0.29971988795518206, 0.32492997198879553, 0.37815126050420167, 0.2913165266106443, 0.4061624649859944, 0.3333333333333333, 0.3585434173669468, 0.35014005602240894, 0.42016806722689076, 0.33613445378151263, 0.39215686274509803, 0.29971988795518206, 0.27170868347338933, 0.3641456582633053, 0.3081232492997199, 0.34173669467787116, 0.34173669467787116, 0.32492997198879553, 0.3473389355742297, 0.3585434173669468]"
34,"[0.22905027932960895, 0.43854748603351956, 0.5027932960893855, 0.33798882681564246, 0.4117647058823529, 0.35014005602240894, 0.45938375350140054, 0.3753501400560224, 0.37815126050420167, 0.37254901960784315, 0.3277310924369748, 0.48179271708683474, 0.33613445378151263, 0.4565826330532213, 0.28291316526610644, 0.31932773109243695, 0.453781512605042, 0.47619047619047616, 0.4117647058823529, 0.5070028011204482, 0.4173669467787115, 0.3389355742296919, 0.3445378151260504, 0.43977591036414565, 0.49859943977591037, 0.35294117647058826, 0.4733893557422969, 0.38095238095238093]"
35,"[0.17318435754189945, 0.3324022346368715, 0.3547486033519553, 0.32122905027932963, 0.2857142857142857, 0.38095238095238093, 0.28851540616246496, 0.31932773109243695, 0.3389355742296919, 0.2689075630252101, 0.3753501400560224, 0.31092436974789917, 0.38935574229691877, 0.3445378151260504, 0.38095238095238093, 0.3949579831932773, 0.42296918767507, 0.31092436974789917, 0.39775910364145656, 0.3025210084033613, 0.27170868347338933, 0.39215686274509803, 0.31092436974789917, 0.3445378151260504, 0.36134453781512604, 0.31092436974789917, 0.3445378151260504, 0.33613445378151263]"
36,"[0.2430167597765363, 0.4692737430167598, 0.5391061452513967, 0.32122905027932963, 0.4005602240896359, 0.3389355742296919, 0.484593837535014, 0.37815126050420167, 0.3865546218487395, 0.3697478991596639, 0.3389355742296919, 0.49019607843137253, 0.3557422969187675, 0.42296918767507, 0.2549019607843137, 0.29971988795518206, 0.44537815126050423, 0.4425770308123249, 0.4257703081232493, 0.49299719887955185, 0.38935574229691877, 0.3277310924369748, 0.33613445378151263, 0.4425770308123249, 0.5462184873949579, 0.3389355742296919, 0.45098039215686275, 0.37254901960784315]"
37,"[0.17039106145251395, 0.3407821229050279, 0.3687150837988827, 0.3268156424581006, 0.29971988795518206, 0.3753501400560224, 0.2857142857142857, 0.3445378151260504, 0.35014005602240894, 0.29971988795518206, 0.37815126050420167, 0.3165266106442577, 0.4369747899159664, 0.3333333333333333, 0.37815126050420167, 0.38095238095238093, 0.42296918767507, 0.3277310924369748, 0.43977591036414565, 0.2969187675070028, 0.2549019607843137, 0.35294117647058826, 0.29971988795518206, 0.3445378151260504, 0.3585434173669468, 0.31092436974789917, 0.33053221288515405, 0.3473389355742297]"
38,"[0.22625698324022347, 0.42178770949720673, 0.4441340782122905, 0.3268156424581006, 0.4005602240896359, 0.31932773109243695, 0.4789915966386555, 0.3641456582633053, 0.42857142857142855, 0.3557422969187675, 0.3473389355742297, 0.4733893557422969, 0.3389355742296919, 0.4481792717086835, 0.2857142857142857, 0.33053221288515405, 0.453781512605042, 0.45098039215686275, 0.39775910364145656, 0.47058823529411764, 0.41456582633053224, 0.3333333333333333, 0.38935574229691877, 0.49859943977591037, 0.5014005602240896, 0.3333333333333333, 0.45938375350140054, 0.35294117647058826]"
39,"[0.17039106145251395, 0.3240223463687151, 0.3575418994413408, 0.33519553072625696, 0.29411764705882354, 0.3697478991596639, 0.3025210084033613, 0.2913165266106443, 0.36134453781512604, 0.27450980392156865, 0.3697478991596639, 0.3333333333333333, 0.42016806722689076, 0.33053221288515405, 0.37254901960784315, 0.35014005602240894, 0.44537815126050423, 0.3473389355742297, 0.38935574229691877, 0.2913165266106443, 0.25770308123249297, 0.3753501400560224, 0.3025210084033613, 0.3473389355742297, 0.35294117647058826, 0.29411764705882354, 0.3445378151260504, 0.35014005602240894]"
40,"[0.20949720670391062, 0.4022346368715084, 0.43575418994413406, 0.3128491620111732, 0.4117647058823529, 0.2913165266106443, 0.4341736694677871, 0.37815126050420167, 0.43137254901960786, 0.3473389355742297, 0.3585434173669468, 0.49299719887955185, 0.33613445378151263, 0.4369747899159664, 0.26330532212885155, 0.2969187675070028, 0.4341736694677871, 0.43977591036414565, 0.3949579831932773, 0.4733893557422969, 0.43137254901960786, 0.32212885154061627, 0.3585434173669468, 0.4341736694677871, 0.5266106442577031, 0.34173669467787116, 0.453781512605042, 0.39215686274509803]"
41,"[0.16759776536312848, 0.34916201117318435, 0.3575418994413408, 0.33519553072625696, 0.34173669467787116, 0.3753501400560224, 0.2969187675070028, 0.3165266106442577, 0.32212885154061627, 0.24089635854341737, 0.36694677871148457, 0.32212885154061627, 0.3641456582633053, 0.3445378151260504, 0.3585434173669468, 0.3949579831932773, 0.43137254901960786, 0.3137254901960784, 0.3697478991596639, 0.29411764705882354, 0.25210084033613445, 0.3697478991596639, 0.29971988795518206, 0.33613445378151263, 0.33613445378151263, 0.3333333333333333, 0.33613445378151263, 0.3557422969187675]"
42,"[0.20670391061452514, 0.3547486033519553, 0.4301675977653631, 0.31564245810055863, 0.3949579831932773, 0.29411764705882354, 0.4061624649859944, 0.3697478991596639, 0.37815126050420167, 0.3333333333333333, 0.3697478991596639, 0.5070028011204482, 0.33613445378151263, 0.44537815126050423, 0.3025210084033613, 0.2969187675070028, 0.4117647058823529, 0.46218487394957986, 0.39775910364145656, 0.47058823529411764, 0.41456582633053224, 0.2969187675070028, 0.3557422969187675, 0.4789915966386555, 0.5126050420168067, 0.3389355742296919, 0.42296918767507, 0.37815126050420167]"
43,"[0.17318435754189945, 0.2988826815642458, 0.3463687150837989, 0.3463687150837989, 0.3081232492997199, 0.3585434173669468, 0.28851540616246496, 0.2689075630252101, 0.35294117647058826, 0.27450980392156865, 0.3585434173669468, 0.2969187675070028, 0.36694677871148457, 0.32492997198879553, 0.3025210084033613, 0.38935574229691877, 0.4369747899159664, 0.3165266106442577, 0.3445378151260504, 0.28851540616246496, 0.226890756302521, 0.3557422969187675, 0.29971988795518206, 0.33053221288515405, 0.35014005602240894, 0.29411764705882354, 0.3445378151260504, 0.3333333333333333]"
44,"[0.20670391061452514, 0.3407821229050279, 0.4022346368715084, 0.3128491620111732, 0.40896358543417366, 0.29971988795518206, 0.4173669467787115, 0.37815126050420167, 0.38935574229691877, 0.35014005602240894, 0.3473389355742297, 0.46218487394957986, 0.37815126050420167, 0.4005602240896359, 0.29411764705882354, 0.3389355742296919, 0.41456582633053224, 0.4677871148459384, 0.36694677871148457, 0.47619047619047616, 0.4173669467787115, 0.3081232492997199, 0.2969187675070028, 0.45098039215686275, 0.5378151260504201, 0.33613445378151263, 0.47619047619047616, 0.3557422969187675]"
45,"[0.1787709497206704, 0.3128491620111732, 0.33519553072625696, 0.33519553072625696, 0.3137254901960784, 0.36694677871148457, 0.2913165266106443, 0.29971988795518206, 0.32212885154061627, 0.2605042016806723, 0.3641456582633053, 0.2801120448179272, 0.34173669467787116, 0.32212885154061627, 0.2969187675070028, 0.38095238095238093, 0.4425770308123249, 0.31092436974789917, 0.3473389355742297, 0.2857142857142857, 0.22408963585434175, 0.3445378151260504, 0.2913165266106443, 0.3025210084033613, 0.3557422969187675, 0.30532212885154064, 0.35014005602240894, 0.3557422969187675]"
46,"[0.18994413407821228, 0.34916201117318435, 0.4301675977653631, 0.32122905027932963, 0.40896358543417366, 0.2605042016806723, 0.3473389355742297, 0.3697478991596639, 0.3445378151260504, 0.3473389355742297, 0.3137254901960784, 0.45098039215686275, 0.3585434173669468, 0.3949579831932773, 0.28851540616246496, 0.34173669467787116, 0.43977591036414565, 0.45938375350140054, 0.38375350140056025, 0.4733893557422969, 0.33613445378151263, 0.3389355742296919, 0.28851540616246496, 0.39775910364145656, 0.5042016806722689, 0.33613445378151263, 0.4733893557422969, 0.39775910364145656]"
47,"[0.19553072625698323, 0.3016759776536313, 0.3324022346368715, 0.3324022346368715, 0.3389355742296919, 0.3585434173669468, 0.30532212885154064, 0.29411764705882354, 0.3697478991596639, 0.25210084033613445, 0.33613445378151263, 0.2549019607843137, 0.3557422969187675, 0.2913165266106443, 0.29971988795518206, 0.3753501400560224, 0.44537815126050423, 0.3697478991596639, 0.34173669467787116, 0.3025210084033613, 0.20728291316526612, 0.32492997198879553, 0.2801120448179272, 0.2857142857142857, 0.32212885154061627, 0.2773109243697479, 0.32492997198879553, 0.3557422969187675]"
48,"[0.19273743016759776, 0.36312849162011174, 0.3659217877094972, 0.31843575418994413, 0.4061624649859944, 0.31092436974789917, 0.33613445378151263, 0.36134453781512604, 0.3389355742296919, 0.3445378151260504, 0.31092436974789917, 0.4677871148459384, 0.38935574229691877, 0.39215686274509803, 0.2857142857142857, 0.32492997198879553, 0.4481792717086835, 0.39215686274509803, 0.37254901960784315, 0.45098039215686275, 0.33053221288515405, 0.31092436974789917, 0.28851540616246496, 0.38095238095238093, 0.47619047619047616, 0.33613445378151263, 0.4425770308123249, 0.40896358543417366]"
