none,[]
10,"[0.17039106145251395, 0.10893854748603352, 0.18156424581005587, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.1792717086834734, 0.08123249299719888, 0.19607843137254902, 0.16806722689075632, 0.24089635854341737, 0.22408963585434175, 0.2184873949579832, 0.07282913165266107, 0.06162464985994398, 0.1400560224089636, 0.29971988795518206, 0.1092436974789916, 0.10644257703081232, 0.20168067226890757, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.12044817927170869, 0.19887955182072828, 0.12605042016806722, 0.20168067226890757, 0.12044817927170869]"
11,"[0.09217877094972067, 0.1005586592178771, 0.1452513966480447, 0.07262569832402235, 0.08683473389355742, 0.07282913165266107, 0.07563025210084033, 0.1792717086834734, 0.12044817927170869, 0.09803921568627451, 0.21568627450980393, 0.20168067226890757, 0.1568627450980392, 0.19887955182072828, 0.21568627450980393, 0.1092436974789916, 0.29971988795518206, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.18207282913165265, 0.11764705882352941, 0.09523809523809523, 0.11764705882352941, 0.15406162464985995, 0.11204481792717087, 0.16806722689075632, 0.10084033613445378]"
12,"[0.18994413407821228, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.1792717086834734, 0.12324929971988796, 0.10364145658263306, 0.1484593837535014, 0.2689075630252101, 0.19607843137254902, 0.12324929971988796, 0.22408963585434175, 0.10644257703081232, 0.07282913165266107, 0.06162464985994398, 0.1792717086834734, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.10084033613445378, 0.0784313725490196, 0.10364145658263306, 0.1400560224089636, 0.2857142857142857, 0.13725490196078433, 0.20168067226890757, 0.1876750700280112]"
13,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.16759776536312848, 0.08403361344537816, 0.07282913165266107, 0.08403361344537816, 0.10644257703081232, 0.16806722689075632, 0.10364145658263306, 0.21568627450980393, 0.20168067226890757, 0.1484593837535014, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.10084033613445378, 0.16246498599439776, 0.11204481792717087, 0.14285714285714285, 0.19607843137254902, 0.13165266106442577, 0.09523809523809523, 0.13445378151260504, 0.11764705882352941, 0.11204481792717087, 0.17366946778711484, 0.10084033613445378]"
14,"[0.18994413407821228, 0.10893854748603352, 0.10614525139664804, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.15406162464985995, 0.2913165266106443, 0.19047619047619047, 0.25770308123249297, 0.226890756302521, 0.10644257703081232, 0.07282913165266107, 0.06162464985994398, 0.16246498599439776, 0.21008403361344538, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.1568627450980392, 0.10364145658263306, 0.1484593837535014, 0.19887955182072828, 0.12605042016806722, 0.19607843137254902, 0.17647058823529413]"
15,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.1792717086834734, 0.07563025210084033, 0.10644257703081232, 0.12044817927170869, 0.09803921568627451, 0.21288515406162464, 0.20168067226890757, 0.17647058823529413, 0.07282913165266107, 0.21568627450980393, 0.1092436974789916, 0.22408963585434175, 0.1484593837535014, 0.11204481792717087, 0.10644257703081232, 0.1876750700280112, 0.12324929971988796, 0.09523809523809523, 0.10644257703081232, 0.15966386554621848, 0.11204481792717087, 0.17366946778711484, 0.10364145658263306]"
16,"[0.18994413407821228, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.16526610644257703, 0.12324929971988796, 0.10364145658263306, 0.14565826330532214, 0.26330532212885155, 0.20168067226890757, 0.19607843137254902, 0.226890756302521, 0.2184873949579832, 0.07282913165266107, 0.06162464985994398, 0.16246498599439776, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.20448179271708683, 0.2689075630252101, 0.12605042016806722, 0.27170868347338933, 0.2184873949579832]"
17,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.07282913165266107, 0.11484593837535013, 0.21288515406162464, 0.16526610644257703, 0.16246498599439776, 0.21568627450980393, 0.20448179271708683, 0.19607843137254902, 0.10644257703081232, 0.21568627450980393, 0.1092436974789916, 0.1484593837535014, 0.16246498599439776, 0.11204481792717087, 0.10644257703081232, 0.19047619047619047, 0.16526610644257703, 0.09523809523809523, 0.13445378151260504, 0.11764705882352941, 0.11204481792717087, 0.17366946778711484, 0.10084033613445378]"
18,"[0.19832402234636873, 0.10893854748603352, 0.10614525139664804, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10644257703081232, 0.14565826330532214, 0.28851540616246496, 0.12324929971988796, 0.24929971988795518, 0.3753501400560224, 0.20168067226890757, 0.07282913165266107, 0.06162464985994398, 0.12605042016806722, 0.226890756302521, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.19327731092436976, 0.10364145658263306, 0.17086834733893558, 0.19887955182072828, 0.16246498599439776, 0.20448179271708683, 0.17086834733893558]"
19,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.1792717086834734, 0.10084033613445378, 0.17647058823529413, 0.12044817927170869, 0.12605042016806722, 0.20448179271708683, 0.20168067226890757, 0.07563025210084033, 0.07282913165266107, 0.2184873949579832, 0.1092436974789916, 0.2184873949579832, 0.16806722689075632, 0.11204481792717087, 0.13165266106442577, 0.1876750700280112, 0.17086834733893558, 0.09523809523809523, 0.10644257703081232, 0.13445378151260504, 0.11204481792717087, 0.10644257703081232, 0.12044817927170869]"
20,"[0.2011173184357542, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.16246498599439776, 0.12324929971988796, 0.10364145658263306, 0.14565826330532214, 0.19887955182072828, 0.12324929971988796, 0.25210084033613445, 0.09243697478991597, 0.19327731092436976, 0.07282913165266107, 0.06162464985994398, 0.13725490196078433, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.16246498599439776, 0.10364145658263306, 0.22128851540616246, 0.2661064425770308, 0.23249299719887956, 0.26330532212885155, 0.18487394957983194]"
21,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.07282913165266107, 0.1568627450980392, 0.15406162464985995, 0.21008403361344538, 0.12044817927170869, 0.20728291316526612, 0.12605042016806722, 0.23249299719887956, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.13725490196078433, 0.14565826330532214, 0.11204481792717087, 0.10644257703081232, 0.17366946778711484, 0.16246498599439776, 0.09523809523809523, 0.12044817927170869, 0.11764705882352941, 0.11204481792717087, 0.16806722689075632, 0.09803921568627451]"
22,"[0.20391061452513967, 0.10893854748603352, 0.11452513966480447, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.14565826330532214, 0.14565826330532214, 0.1876750700280112, 0.3333333333333333, 0.15126050420168066, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.11484593837535013, 0.22128851540616246, 0.1092436974789916, 0.11204481792717087, 0.20168067226890757, 0.09803921568627451, 0.19047619047619047, 0.10364145658263306, 0.13725490196078433, 0.19607843137254902, 0.27170868347338933, 0.19047619047619047, 0.10084033613445378]"
23,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.07282913165266107, 0.12044817927170869, 0.10644257703081232, 0.14565826330532214, 0.12044817927170869, 0.2184873949579832, 0.11764705882352941, 0.1792717086834734, 0.10644257703081232, 0.2184873949579832, 0.1092436974789916, 0.2184873949579832, 0.16526610644257703, 0.11204481792717087, 0.10644257703081232, 0.19327731092436976, 0.09523809523809523, 0.09523809523809523, 0.1792717086834734, 0.19327731092436976, 0.11204481792717087, 0.10644257703081232, 0.21008403361344538]"
24,"[0.19553072625698323, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.17086834733893558, 0.12324929971988796, 0.10364145658263306, 0.15126050420168066, 0.16526610644257703, 0.17366946778711484, 0.11204481792717087, 0.20168067226890757, 0.21568627450980393, 0.07282913165266107, 0.06162464985994398, 0.12324929971988796, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.19047619047619047, 0.10364145658263306, 0.1400560224089636, 0.22408963585434175, 0.24089635854341737, 0.24369747899159663, 0.10084033613445378]"
25,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.16246498599439776, 0.15966386554621848, 0.20168067226890757, 0.19327731092436976, 0.12044817927170869, 0.1568627450980392, 0.11764705882352941, 0.21568627450980393, 0.12044817927170869, 0.2184873949579832, 0.1092436974789916, 0.15126050420168066, 0.14285714285714285, 0.11204481792717087, 0.10644257703081232, 0.18487394957983194, 0.07282913165266107, 0.09523809523809523, 0.12885154061624648, 0.20168067226890757, 0.11204481792717087, 0.1792717086834734, 0.20728291316526612]"
26,"[0.19553072625698323, 0.10893854748603352, 0.17039106145251395, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.10364145658263306, 0.1400560224089636, 0.12044817927170869, 0.09803921568627451, 0.19607843137254902, 0.20168067226890757, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.17647058823529413, 0.22128851540616246, 0.1092436974789916, 0.11204481792717087, 0.20168067226890757, 0.09803921568627451, 0.19047619047619047, 0.10364145658263306, 0.14285714285714285, 0.08683473389355742, 0.31092436974789917, 0.1876750700280112, 0.12044817927170869]"
27,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.13165266106442577, 0.1484593837535014, 0.17647058823529413, 0.17366946778711484, 0.12044817927170869, 0.12324929971988796, 0.11764705882352941, 0.17647058823529413, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.2184873949579832, 0.16246498599439776, 0.11204481792717087, 0.1092436974789916, 0.19047619047619047, 0.20168067226890757, 0.09523809523809523, 0.17366946778711484, 0.22408963585434175, 0.11204481792717087, 0.16526610644257703, 0.21288515406162464]"
28,"[0.16759776536312848, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.17086834733893558, 0.12324929971988796, 0.10364145658263306, 0.13725490196078433, 0.12044817927170869, 0.17366946778711484, 0.21568627450980393, 0.20168067226890757, 0.24649859943977592, 0.07282913165266107, 0.06162464985994398, 0.13725490196078433, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.17086834733893558, 0.10364145658263306, 0.21008403361344538, 0.1792717086834734, 0.24089635854341737, 0.2605042016806723, 0.19327731092436976]"
29,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.17318435754189945, 0.08403361344537816, 0.13165266106442577, 0.15966386554621848, 0.12605042016806722, 0.19047619047619047, 0.12044817927170869, 0.1568627450980392, 0.11764705882352941, 0.21568627450980393, 0.16246498599439776, 0.21288515406162464, 0.1092436974789916, 0.17366946778711484, 0.13165266106442577, 0.11204481792717087, 0.10644257703081232, 0.1876750700280112, 0.07282913165266107, 0.09523809523809523, 0.18207282913165265, 0.20728291316526612, 0.15126050420168066, 0.16526610644257703, 0.14285714285714285]"
30,"[0.18435754189944134, 0.10893854748603352, 0.1564245810055866, 0.10335195530726257, 0.15126050420168066, 0.13725490196078433, 0.10644257703081232, 0.15126050420168066, 0.12044817927170869, 0.09803921568627451, 0.21568627450980393, 0.20168067226890757, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.17086834733893558, 0.2184873949579832, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.19047619047619047, 0.10364145658263306, 0.21008403361344538, 0.11764705882352941, 0.24089635854341737, 0.08683473389355742, 0.1568627450980392]"
31,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.15921787709497207, 0.08403361344537816, 0.1568627450980392, 0.13165266106442577, 0.10644257703081232, 0.17086834733893558, 0.12044817927170869, 0.12605042016806722, 0.11764705882352941, 0.1792717086834734, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.21568627450980393, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.20728291316526612, 0.16526610644257703, 0.09523809523809523, 0.10084033613445378, 0.11204481792717087, 0.11204481792717087, 0.10644257703081232, 0.19047619047619047]"
32,"[0.1787709497206704, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.16246498599439776, 0.12324929971988796, 0.10364145658263306, 0.13445378151260504, 0.12324929971988796, 0.17366946778711484, 0.21568627450980393, 0.20168067226890757, 0.23529411764705882, 0.07282913165266107, 0.06162464985994398, 0.12885154061624648, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.19047619047619047, 0.10364145658263306, 0.14565826330532214, 0.11764705882352941, 0.23249299719887956, 0.19047619047619047, 0.10084033613445378]"
33,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.10614525139664804, 0.08403361344537816, 0.1792717086834734, 0.15966386554621848, 0.16806722689075632, 0.19047619047619047, 0.17647058823529413, 0.20448179271708683, 0.11764705882352941, 0.23529411764705882, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.20168067226890757, 0.10084033613445378, 0.11204481792717087, 0.18487394957983194, 0.20448179271708683, 0.07282913165266107, 0.09523809523809523, 0.17366946778711484, 0.16246498599439776, 0.11204481792717087, 0.17647058823529413, 0.20168067226890757]"
34,"[0.17039106145251395, 0.10893854748603352, 0.10614525139664804, 0.10335195530726257, 0.15126050420168066, 0.17647058823529413, 0.10644257703081232, 0.15406162464985995, 0.12044817927170869, 0.09803921568627451, 0.21008403361344538, 0.20168067226890757, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.1400560224089636, 0.16246498599439776, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.18207282913165265, 0.10364145658263306, 0.10644257703081232, 0.17086834733893558, 0.23809523809523808, 0.19047619047619047, 0.10084033613445378]"
35,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.12290502793296089, 0.08403361344537816, 0.17647058823529413, 0.15966386554621848, 0.10644257703081232, 0.1792717086834734, 0.19607843137254902, 0.14565826330532214, 0.11764705882352941, 0.17647058823529413, 0.10644257703081232, 0.20448179271708683, 0.1092436974789916, 0.22128851540616246, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.21568627450980393, 0.23809523809523808, 0.09523809523809523, 0.19607843137254902, 0.226890756302521, 0.11204481792717087, 0.10644257703081232, 0.28291316526610644]"
36,"[0.12849162011173185, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.15966386554621848, 0.1568627450980392, 0.10364145658263306, 0.13445378151260504, 0.12044817927170869, 0.21008403361344538, 0.21568627450980393, 0.20168067226890757, 0.23249299719887956, 0.07282913165266107, 0.06162464985994398, 0.10084033613445378, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.1400560224089636, 0.10364145658263306, 0.11484593837535013, 0.12885154061624648, 0.24089635854341737, 0.2184873949579832, 0.10084033613445378]"
37,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.15083798882681565, 0.08403361344537816, 0.15966386554621848, 0.15966386554621848, 0.12044817927170869, 0.19327731092436976, 0.21288515406162464, 0.15406162464985995, 0.11764705882352941, 0.22128851540616246, 0.1092436974789916, 0.20728291316526612, 0.13725490196078433, 0.20448179271708683, 0.11764705882352941, 0.11204481792717087, 0.1792717086834734, 0.21288515406162464, 0.17647058823529413, 0.09523809523809523, 0.19327731092436976, 0.17086834733893558, 0.11204481792717087, 0.18207282913165265, 0.20168067226890757]"
38,"[0.13128491620111732, 0.10893854748603352, 0.10614525139664804, 0.10335195530726257, 0.1484593837535014, 0.15126050420168066, 0.15966386554621848, 0.15406162464985995, 0.12044817927170869, 0.09803921568627451, 0.21008403361344538, 0.20168067226890757, 0.1400560224089636, 0.07282913165266107, 0.06162464985994398, 0.10084033613445378, 0.15966386554621848, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.14565826330532214, 0.10364145658263306, 0.10644257703081232, 0.16526610644257703, 0.2661064425770308, 0.19887955182072828, 0.17366946778711484]"
39,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.07282913165266107, 0.10084033613445378, 0.10644257703081232, 0.19047619047619047, 0.19887955182072828, 0.17086834733893558, 0.11764705882352941, 0.16526610644257703, 0.10644257703081232, 0.17647058823529413, 0.1092436974789916, 0.20728291316526612, 0.11204481792717087, 0.11204481792717087, 0.10644257703081232, 0.21568627450980393, 0.1876750700280112, 0.09523809523809523, 0.19607843137254902, 0.2184873949579832, 0.11204481792717087, 0.10644257703081232, 0.2661064425770308]"
40,"[0.12569832402234637, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.15406162464985995, 0.1484593837535014, 0.10364145658263306, 0.14565826330532214, 0.12044817927170869, 0.12324929971988796, 0.21568627450980393, 0.20168067226890757, 0.19327731092436976, 0.07282913165266107, 0.06162464985994398, 0.10084033613445378, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.20168067226890757, 0.13165266106442577, 0.25210084033613445, 0.19607843137254902, 0.12605042016806722]"
41,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.07282913165266107, 0.16526610644257703, 0.20168067226890757, 0.17086834733893558, 0.12044817927170869, 0.14285714285714285, 0.11764705882352941, 0.2184873949579832, 0.10644257703081232, 0.21008403361344538, 0.13445378151260504, 0.21008403361344538, 0.15126050420168066, 0.11204481792717087, 0.18487394957983194, 0.20728291316526612, 0.1484593837535014, 0.09523809523809523, 0.19047619047619047, 0.21008403361344538, 0.11204481792717087, 0.19607843137254902, 0.16806722689075632]"
42,"[0.12569832402234637, 0.10893854748603352, 0.10614525139664804, 0.10335195530726257, 0.15126050420168066, 0.12324929971988796, 0.1400560224089636, 0.1568627450980392, 0.12044817927170869, 0.09803921568627451, 0.21568627450980393, 0.20168067226890757, 0.14565826330532214, 0.07282913165266107, 0.06162464985994398, 0.12605042016806722, 0.11764705882352941, 0.1092436974789916, 0.10364145658263306, 0.22408963585434175, 0.09803921568627451, 0.2661064425770308, 0.10364145658263306, 0.17366946778711484, 0.08683473389355742, 0.24369747899159663, 0.08403361344537816, 0.1092436974789916]"
43,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.07262569832402235, 0.08403361344537816, 0.08683473389355742, 0.13165266106442577, 0.10644257703081232, 0.16526610644257703, 0.15966386554621848, 0.21288515406162464, 0.11764705882352941, 0.16246498599439776, 0.10644257703081232, 0.20728291316526612, 0.1092436974789916, 0.21008403361344538, 0.12885154061624648, 0.11204481792717087, 0.10644257703081232, 0.21568627450980393, 0.21008403361344538, 0.09523809523809523, 0.19327731092436976, 0.2184873949579832, 0.11204481792717087, 0.1092436974789916, 0.23529411764705882]"
44,"[0.12569832402234637, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.16526610644257703, 0.13445378151260504, 0.10364145658263306, 0.12044817927170869, 0.12044817927170869, 0.12324929971988796, 0.20168067226890757, 0.20168067226890757, 0.18207282913165265, 0.07282913165266107, 0.06162464985994398, 0.17647058823529413, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.17647058823529413, 0.14285714285714285, 0.24089635854341737, 0.08403361344537816, 0.16806722689075632]"
45,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.0893854748603352, 0.08403361344537816, 0.07282913165266107, 0.15406162464985995, 0.14565826330532214, 0.19047619047619047, 0.2184873949579832, 0.17366946778711484, 0.11764705882352941, 0.20448179271708683, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.20168067226890757, 0.15966386554621848, 0.11204481792717087, 0.14285714285714285, 0.21008403361344538, 0.12885154061624648, 0.09523809523809523, 0.19327731092436976, 0.20168067226890757, 0.11204481792717087, 0.17086834733893558, 0.11764705882352941]"
46,"[0.13687150837988826, 0.10893854748603352, 0.14804469273743018, 0.10335195530726257, 0.15126050420168066, 0.20728291316526612, 0.12885154061624648, 0.14565826330532214, 0.12044817927170869, 0.09803921568627451, 0.21568627450980393, 0.20168067226890757, 0.11204481792717087, 0.07282913165266107, 0.06162464985994398, 0.14565826330532214, 0.14565826330532214, 0.1092436974789916, 0.10364145658263306, 0.20168067226890757, 0.09803921568627451, 0.14565826330532214, 0.10364145658263306, 0.19047619047619047, 0.24369747899159663, 0.3445378151260504, 0.08403361344537816, 0.10084033613445378]"
47,"[0.09217877094972067, 0.1005586592178771, 0.2122905027932961, 0.09776536312849161, 0.08403361344537816, 0.08403361344537816, 0.11484593837535013, 0.10644257703081232, 0.19327731092436976, 0.19327731092436976, 0.21288515406162464, 0.11764705882352941, 0.15966386554621848, 0.10644257703081232, 0.21288515406162464, 0.1092436974789916, 0.2184873949579832, 0.14565826330532214, 0.11204481792717087, 0.10644257703081232, 0.20168067226890757, 0.13445378151260504, 0.09523809523809523, 0.19607843137254902, 0.22408963585434175, 0.11204481792717087, 0.12605042016806722, 0.20168067226890757]"
48,"[0.15083798882681565, 0.10893854748603352, 0.1005586592178771, 0.10335195530726257, 0.16806722689075632, 0.15126050420168066, 0.10364145658263306, 0.1484593837535014, 0.12044817927170869, 0.19047619047619047, 0.21008403361344538, 0.20168067226890757, 0.19327731092436976, 0.07282913165266107, 0.06162464985994398, 0.17647058823529413, 0.11484593837535013, 0.1092436974789916, 0.10364145658263306, 0.19887955182072828, 0.09803921568627451, 0.0784313725490196, 0.10364145658263306, 0.19607843137254902, 0.09803921568627451, 0.14285714285714285, 0.08403361344537816, 0.10084033613445378]"
