none,[]
10,"[0.1005586592178771, 0.12011173184357542, 0.22346368715083798, 0.08379888268156424, 0.08403361344537816, 0.19327731092436976, 0.19327731092436976, 0.1876750700280112, 0.10084033613445378, 0.28291316526610644, 0.24649859943977592, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.25210084033613445, 0.20448179271708683, 0.18207282913165265, 0.12605042016806722, 0.18207282913165265, 0.1092436974789916, 0.19047619047619047, 0.12044817927170869, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.1876750700280112, 0.15966386554621848, 0.19887955182072828]"
11,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.26256983240223464, 0.12605042016806722, 0.18207282913165265, 0.21288515406162464, 0.16246498599439776, 0.19327731092436976, 0.17647058823529413, 0.07282913165266107, 0.15126050420168066, 0.11764705882352941, 0.10084033613445378, 0.08683473389355742, 0.21568627450980393, 0.15406162464985995, 0.1092436974789916, 0.13165266106442577, 0.22408963585434175, 0.10084033613445378, 0.1484593837535014, 0.1484593837535014, 0.19047619047619047, 0.18207282913165265, 0.18487394957983194, 0.0784313725490196, 0.19887955182072828]"
12,"[0.1005586592178771, 0.22625698324022347, 0.20391061452513967, 0.08379888268156424, 0.08403361344537816, 0.16806722689075632, 0.19327731092436976, 0.1792717086834734, 0.10084033613445378, 0.20168067226890757, 0.24649859943977592, 0.11764705882352941, 0.12885154061624648, 0.10084033613445378, 0.25210084033613445, 0.18207282913165265, 0.18207282913165265, 0.19607843137254902, 0.1792717086834734, 0.10644257703081232, 0.19607843137254902, 0.15126050420168066, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.1876750700280112, 0.15966386554621848, 0.12044817927170869]"
13,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.25977653631284914, 0.12324929971988796, 0.12324929971988796, 0.2184873949579832, 0.15126050420168066, 0.23809523809523808, 0.1092436974789916, 0.09803921568627451, 0.14285714285714285, 0.11204481792717087, 0.12044817927170869, 0.08683473389355742, 0.12044817927170869, 0.15126050420168066, 0.19047619047619047, 0.2773109243697479, 0.19887955182072828, 0.10084033613445378, 0.16806722689075632, 0.14565826330532214, 0.19047619047619047, 0.24369747899159663, 0.18207282913165265, 0.08683473389355742, 0.20448179271708683]"
14,"[0.1005586592178771, 0.09217877094972067, 0.17318435754189945, 0.08379888268156424, 0.08403361344537816, 0.19327731092436976, 0.19047619047619047, 0.17647058823529413, 0.10084033613445378, 0.3557422969187675, 0.11764705882352941, 0.24369747899159663, 0.16246498599439776, 0.10084033613445378, 0.25210084033613445, 0.19047619047619047, 0.18207282913165265, 0.1400560224089636, 0.23249299719887956, 0.10644257703081232, 0.19327731092436976, 0.10364145658263306, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.2184873949579832, 0.1568627450980392, 0.12324929971988796]"
15,"[0.09217877094972067, 0.19832402234636873, 0.08379888268156424, 0.28212290502793297, 0.11764705882352941, 0.16246498599439776, 0.21288515406162464, 0.15126050420168066, 0.20168067226890757, 0.20168067226890757, 0.07282913165266107, 0.15126050420168066, 0.12605042016806722, 0.10084033613445378, 0.08683473389355742, 0.22969187675070027, 0.15126050420168066, 0.1092436974789916, 0.12044817927170869, 0.18207282913165265, 0.10084033613445378, 0.17086834733893558, 0.14285714285714285, 0.19047619047619047, 0.17086834733893558, 0.18487394957983194, 0.10084033613445378, 0.19887955182072828]"
16,"[0.1005586592178771, 0.24860335195530725, 0.1871508379888268, 0.1005586592178771, 0.08403361344537816, 0.2605042016806723, 0.19327731092436976, 0.1568627450980392, 0.10084033613445378, 0.22128851540616246, 0.2605042016806723, 0.11764705882352941, 0.15966386554621848, 0.17086834733893558, 0.25210084033613445, 0.18487394957983194, 0.18207282913165265, 0.1568627450980392, 0.3081232492997199, 0.10644257703081232, 0.18487394957983194, 0.1792717086834734, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.24089635854341737, 0.15966386554621848, 0.1568627450980392]"
17,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.21787709497206703, 0.11764705882352941, 0.12324929971988796, 0.2184873949579832, 0.1484593837535014, 0.20168067226890757, 0.1092436974789916, 0.09803921568627451, 0.14565826330532214, 0.11204481792717087, 0.20728291316526612, 0.08683473389355742, 0.12605042016806722, 0.1484593837535014, 0.20168067226890757, 0.226890756302521, 0.13725490196078433, 0.10364145658263306, 0.08403361344537816, 0.14285714285714285, 0.19047619047619047, 0.24649859943977592, 0.19047619047619047, 0.0784313725490196, 0.20448179271708683]"
18,"[0.1005586592178771, 0.08379888268156424, 0.09776536312849161, 0.08379888268156424, 0.08403361344537816, 0.20168067226890757, 0.19327731092436976, 0.1568627450980392, 0.10084033613445378, 0.3473389355742297, 0.21008403361344538, 0.23249299719887956, 0.16246498599439776, 0.10364145658263306, 0.25210084033613445, 0.1792717086834734, 0.18207282913165265, 0.11204481792717087, 0.24649859943977592, 0.10644257703081232, 0.17647058823529413, 0.17086834733893558, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.21008403361344538, 0.1568627450980392, 0.20448179271708683]"
19,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.276536312849162, 0.11764705882352941, 0.15966386554621848, 0.20728291316526612, 0.1484593837535014, 0.1876750700280112, 0.21008403361344538, 0.07282913165266107, 0.1484593837535014, 0.19887955182072828, 0.10084033613445378, 0.08683473389355742, 0.2689075630252101, 0.15126050420168066, 0.1092436974789916, 0.21568627450980393, 0.1792717086834734, 0.10084033613445378, 0.18207282913165265, 0.13165266106442577, 0.19047619047619047, 0.17366946778711484, 0.11484593837535013, 0.09243697478991597, 0.17647058823529413]"
20,"[0.1005586592178771, 0.15921787709497207, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.2689075630252101, 0.1876750700280112, 0.14565826330532214, 0.10084033613445378, 0.18487394957983194, 0.2689075630252101, 0.12044817927170869, 0.1568627450980392, 0.19887955182072828, 0.25210084033613445, 0.18207282913165265, 0.18207282913165265, 0.17086834733893558, 0.226890756302521, 0.10644257703081232, 0.21008403361344538, 0.18487394957983194, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.28291316526610644, 0.15966386554621848, 0.20728291316526612]"
21,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.276536312849162, 0.11764705882352941, 0.12324929971988796, 0.2549019607843137, 0.14285714285714285, 0.20168067226890757, 0.1092436974789916, 0.09803921568627451, 0.14285714285714285, 0.16806722689075632, 0.226890756302521, 0.08683473389355742, 0.12044817927170869, 0.14565826330532214, 0.20728291316526612, 0.19047619047619047, 0.19327731092436976, 0.10084033613445378, 0.07282913165266107, 0.14565826330532214, 0.19047619047619047, 0.23249299719887956, 0.21288515406162464, 0.08683473389355742, 0.19887955182072828]"
22,"[0.1005586592178771, 0.1871508379888268, 0.1424581005586592, 0.08379888268156424, 0.08403361344537816, 0.18207282913165265, 0.1876750700280112, 0.14565826330532214, 0.10084033613445378, 0.3137254901960784, 0.15406162464985995, 0.20728291316526612, 0.0784313725490196, 0.10644257703081232, 0.25210084033613445, 0.1792717086834734, 0.18207282913165265, 0.13445378151260504, 0.22408963585434175, 0.10644257703081232, 0.19047619047619047, 0.22969187675070027, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.22128851540616246, 0.17366946778711484, 0.12044817927170869]"
23,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.29329608938547486, 0.12324929971988796, 0.12324929971988796, 0.09523809523809523, 0.1484593837535014, 0.16526610644257703, 0.25210084033613445, 0.07282913165266107, 0.1484593837535014, 0.14565826330532214, 0.10084033613445378, 0.08683473389355742, 0.16806722689075632, 0.1484593837535014, 0.1092436974789916, 0.16806722689075632, 0.21568627450980393, 0.10084033613445378, 0.19047619047619047, 0.14285714285714285, 0.19047619047619047, 0.17366946778711484, 0.11204481792717087, 0.10364145658263306, 0.20168067226890757]"
24,"[0.1005586592178771, 0.10614525139664804, 0.21508379888268156, 0.08379888268156424, 0.08403361344537816, 0.2689075630252101, 0.226890756302521, 0.13725490196078433, 0.10084033613445378, 0.1568627450980392, 0.10364145658263306, 0.13725490196078433, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.17647058823529413, 0.18207282913165265, 0.1568627450980392, 0.12044817927170869, 0.10644257703081232, 0.20168067226890757, 0.21288515406162464, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.28291316526610644, 0.15966386554621848, 0.17647058823529413]"
25,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.276536312849162, 0.11764705882352941, 0.12324929971988796, 0.27450980392156865, 0.1484593837535014, 0.18207282913165265, 0.1092436974789916, 0.07282913165266107, 0.14285714285714285, 0.12885154061624648, 0.11484593837535013, 0.08683473389355742, 0.12044817927170869, 0.14285714285714285, 0.20728291316526612, 0.22128851540616246, 0.14285714285714285, 0.10364145658263306, 0.12044817927170869, 0.1484593837535014, 0.19047619047619047, 0.2184873949579832, 0.21008403361344538, 0.10644257703081232, 0.20168067226890757]"
26,"[0.1005586592178771, 0.24022346368715083, 0.13966480446927373, 0.08379888268156424, 0.08403361344537816, 0.19607843137254902, 0.19327731092436976, 0.14285714285714285, 0.10084033613445378, 0.2969187675070028, 0.16806722689075632, 0.23809523809523808, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.17647058823529413, 0.18207282913165265, 0.11204481792717087, 0.12044817927170869, 0.10644257703081232, 0.19607843137254902, 0.17366946778711484, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.24929971988795518, 0.15966386554621848, 0.13445378151260504]"
27,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.30446927374301674, 0.11764705882352941, 0.13165266106442577, 0.21288515406162464, 0.1484593837535014, 0.21008403361344538, 0.17366946778711484, 0.07282913165266107, 0.14285714285714285, 0.13165266106442577, 0.10084033613445378, 0.08683473389355742, 0.23529411764705882, 0.1484593837535014, 0.1092436974789916, 0.25770308123249297, 0.14565826330532214, 0.10084033613445378, 0.17366946778711484, 0.14565826330532214, 0.19047619047619047, 0.18207282913165265, 0.11204481792717087, 0.14285714285714285, 0.19887955182072828]"
28,"[0.1005586592178771, 0.08100558659217877, 0.1787709497206704, 0.08379888268156424, 0.08403361344537816, 0.2661064425770308, 0.20448179271708683, 0.13725490196078433, 0.10084033613445378, 0.18207282913165265, 0.19607843137254902, 0.19607843137254902, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.17086834733893558, 0.18207282913165265, 0.15406162464985995, 0.24369747899159663, 0.10644257703081232, 0.22408963585434175, 0.19047619047619047, 0.1484593837535014, 0.17086834733893558, 0.07282913165266107, 0.2773109243697479, 0.15966386554621848, 0.19327731092436976]"
29,"[0.09497206703910614, 0.19553072625698323, 0.1005586592178771, 0.30726256983240224, 0.12605042016806722, 0.12324929971988796, 0.2801120448179272, 0.14285714285714285, 0.1484593837535014, 0.1092436974789916, 0.07282913165266107, 0.12324929971988796, 0.16246498599439776, 0.1092436974789916, 0.08683473389355742, 0.20168067226890757, 0.15126050420168066, 0.20448179271708683, 0.13165266106442577, 0.1400560224089636, 0.10084033613445378, 0.07282913165266107, 0.1484593837535014, 0.19047619047619047, 0.2184873949579832, 0.21008403361344538, 0.16246498599439776, 0.19047619047619047]"
30,"[0.1005586592178771, 0.22346368715083798, 0.09776536312849161, 0.08379888268156424, 0.08403361344537816, 0.1876750700280112, 0.19327731092436976, 0.14285714285714285, 0.10084033613445378, 0.2857142857142857, 0.20448179271708683, 0.1092436974789916, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.11204481792717087, 0.18207282913165265, 0.12044817927170869, 0.12044817927170869, 0.12044817927170869, 0.1876750700280112, 0.21008403361344538, 0.1484593837535014, 0.17086834733893558, 0.07563025210084033, 0.22128851540616246, 0.15966386554621848, 0.12044817927170869]"
31,"[0.1005586592178771, 0.19553072625698323, 0.11731843575418995, 0.3128491620111732, 0.11764705882352941, 0.1484593837535014, 0.1792717086834734, 0.14285714285714285, 0.20448179271708683, 0.20448179271708683, 0.07282913165266107, 0.12885154061624648, 0.14285714285714285, 0.10084033613445378, 0.08683473389355742, 0.20728291316526612, 0.15126050420168066, 0.1092436974789916, 0.22408963585434175, 0.20168067226890757, 0.10084033613445378, 0.24649859943977592, 0.14565826330532214, 0.19047619047619047, 0.17366946778711484, 0.11204481792717087, 0.15966386554621848, 0.20448179271708683]"
32,"[0.1005586592178771, 0.12849162011173185, 0.16759776536312848, 0.08379888268156424, 0.08403361344537816, 0.27170868347338933, 0.24929971988795518, 0.14285714285714285, 0.10084033613445378, 0.16806722689075632, 0.25770308123249297, 0.07282913165266107, 0.09243697478991597, 0.1568627450980392, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.17366946778711484, 0.20728291316526612, 0.1092436974789916, 0.19047619047619047, 0.19607843137254902, 0.1484593837535014, 0.17086834733893558, 0.0784313725490196, 0.25210084033613445, 0.15966386554621848, 0.18487394957983194]"
33,"[0.10335195530726257, 0.19832402234636873, 0.08379888268156424, 0.30726256983240224, 0.11764705882352941, 0.12324929971988796, 0.2773109243697479, 0.1400560224089636, 0.19607843137254902, 0.1092436974789916, 0.07282913165266107, 0.0784313725490196, 0.17086834733893558, 0.1568627450980392, 0.08683473389355742, 0.20168067226890757, 0.15126050420168066, 0.20448179271708683, 0.22408963585434175, 0.17647058823529413, 0.10084033613445378, 0.07282913165266107, 0.14285714285714285, 0.19047619047619047, 0.22128851540616246, 0.1876750700280112, 0.1484593837535014, 0.20448179271708683]"
34,"[0.1005586592178771, 0.18994413407821228, 0.17318435754189945, 0.08379888268156424, 0.08403361344537816, 0.19047619047619047, 0.12324929971988796, 0.14285714285714285, 0.10084033613445378, 0.24369747899159663, 0.22408963585434175, 0.07282913165266107, 0.12044817927170869, 0.10084033613445378, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.11484593837535013, 0.12605042016806722, 0.10644257703081232, 0.17366946778711484, 0.18207282913165265, 0.1484593837535014, 0.17086834733893558, 0.0784313725490196, 0.27170868347338933, 0.15966386554621848, 0.15406162464985995]"
35,"[0.1005586592178771, 0.19553072625698323, 0.08379888268156424, 0.29608938547486036, 0.11764705882352941, 0.1400560224089636, 0.09523809523809523, 0.1400560224089636, 0.19607843137254902, 0.12605042016806722, 0.07282913165266107, 0.12885154061624648, 0.17086834733893558, 0.10084033613445378, 0.08683473389355742, 0.19887955182072828, 0.15406162464985995, 0.1092436974789916, 0.21568627450980393, 0.19327731092436976, 0.10084033613445378, 0.20168067226890757, 0.1484593837535014, 0.19047619047619047, 0.17647058823529413, 0.11204481792717087, 0.1484593837535014, 0.19887955182072828]"
36,"[0.1005586592178771, 0.22625698324022347, 0.23743016759776536, 0.08379888268156424, 0.08403361344537816, 0.24369747899159663, 0.24089635854341737, 0.14565826330532214, 0.10084033613445378, 0.12324929971988796, 0.1792717086834734, 0.07563025210084033, 0.09243697478991597, 0.17647058823529413, 0.25210084033613445, 0.1092436974789916, 0.18207282913165265, 0.19327731092436976, 0.20448179271708683, 0.13445378151260504, 0.17647058823529413, 0.18207282913165265, 0.1484593837535014, 0.17086834733893558, 0.0784313725490196, 0.20728291316526612, 0.15966386554621848, 0.12044817927170869]"
37,"[0.09776536312849161, 0.19832402234636873, 0.08379888268156424, 0.27932960893854747, 0.11484593837535013, 0.12324929971988796, 0.2773109243697479, 0.13165266106442577, 0.17647058823529413, 0.1092436974789916, 0.07282913165266107, 0.0784313725490196, 0.16526610644257703, 0.16246498599439776, 0.08683473389355742, 0.19607843137254902, 0.15126050420168066, 0.20168067226890757, 0.22408963585434175, 0.19047619047619047, 0.10084033613445378, 0.16246498599439776, 0.1484593837535014, 0.1876750700280112, 0.19327731092436976, 0.17647058823529413, 0.10364145658263306, 0.19607843137254902]"
38,"[0.1005586592178771, 0.08379888268156424, 0.12569832402234637, 0.08379888268156424, 0.08403361344537816, 0.19047619047619047, 0.19327731092436976, 0.1400560224089636, 0.10084033613445378, 0.2184873949579832, 0.19607843137254902, 0.17086834733893558, 0.08123249299719888, 0.1092436974789916, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.12044817927170869, 0.22408963585434175, 0.11204481792717087, 0.19047619047619047, 0.18207282913165265, 0.1484593837535014, 0.17086834733893558, 0.0784313725490196, 0.19047619047619047, 0.16246498599439776, 0.12324929971988796]"
39,"[0.1005586592178771, 0.19553072625698323, 0.08379888268156424, 0.2988826815642458, 0.11764705882352941, 0.1400560224089636, 0.17366946778711484, 0.13725490196078433, 0.17647058823529413, 0.19047619047619047, 0.07282913165266107, 0.12885154061624648, 0.1568627450980392, 0.10084033613445378, 0.08683473389355742, 0.18487394957983194, 0.15126050420168066, 0.1092436974789916, 0.21568627450980393, 0.1400560224089636, 0.10084033613445378, 0.1400560224089636, 0.14565826330532214, 0.1876750700280112, 0.17647058823529413, 0.11204481792717087, 0.12605042016806722, 0.20448179271708683]"
40,"[0.1005586592178771, 0.22625698324022347, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.24369747899159663, 0.22969187675070027, 0.13445378151260504, 0.10084033613445378, 0.12324929971988796, 0.19047619047619047, 0.18487394957983194, 0.07563025210084033, 0.16246498599439776, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.17366946778711484, 0.21568627450980393, 0.10644257703081232, 0.18207282913165265, 0.18487394957983194, 0.1484593837535014, 0.17086834733893558, 0.0784313725490196, 0.1876750700280112, 0.1568627450980392, 0.13165266106442577]"
41,"[0.09776536312849161, 0.18435754189944134, 0.08379888268156424, 0.29608938547486036, 0.11764705882352941, 0.12324929971988796, 0.2773109243697479, 0.13165266106442577, 0.13165266106442577, 0.1092436974789916, 0.07282913165266107, 0.08403361344537816, 0.14565826330532214, 0.1484593837535014, 0.08683473389355742, 0.24089635854341737, 0.15126050420168066, 0.20448179271708683, 0.21568627450980393, 0.19047619047619047, 0.10084033613445378, 0.08123249299719888, 0.13165266106442577, 0.19047619047619047, 0.19607843137254902, 0.17366946778711484, 0.1484593837535014, 0.20448179271708683]"
42,"[0.1005586592178771, 0.08659217877094973, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.1568627450980392, 0.12885154061624648, 0.12885154061624648, 0.10084033613445378, 0.19607843137254902, 0.29411764705882354, 0.1876750700280112, 0.07563025210084033, 0.1092436974789916, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.11204481792717087, 0.21288515406162464, 0.12885154061624648, 0.18487394957983194, 0.18487394957983194, 0.1484593837535014, 0.16526610644257703, 0.0784313725490196, 0.19607843137254902, 0.15966386554621848, 0.15966386554621848]"
43,"[0.09776536312849161, 0.19553072625698323, 0.08379888268156424, 0.22905027932960895, 0.12324929971988796, 0.12885154061624648, 0.09523809523809523, 0.1400560224089636, 0.1792717086834734, 0.16526610644257703, 0.07282913165266107, 0.11204481792717087, 0.11204481792717087, 0.10084033613445378, 0.08683473389355742, 0.19607843137254902, 0.15126050420168066, 0.1092436974789916, 0.16806722689075632, 0.1568627450980392, 0.10084033613445378, 0.12885154061624648, 0.13725490196078433, 0.17647058823529413, 0.19327731092436976, 0.11204481792717087, 0.13725490196078433, 0.20168067226890757]"
44,"[0.1005586592178771, 0.22625698324022347, 0.14804469273743018, 0.08379888268156424, 0.08403361344537816, 0.2549019607843137, 0.19047619047619047, 0.11764705882352941, 0.10084033613445378, 0.13445378151260504, 0.26330532212885155, 0.19047619047619047, 0.07563025210084033, 0.10084033613445378, 0.25210084033613445, 0.10084033613445378, 0.1792717086834734, 0.17086834733893558, 0.19887955182072828, 0.15126050420168066, 0.20728291316526612, 0.19047619047619047, 0.1484593837535014, 0.13725490196078433, 0.08123249299719888, 0.1876750700280112, 0.15966386554621848, 0.12044817927170869]"
45,"[0.09497206703910614, 0.19273743016759776, 0.08379888268156424, 0.21787709497206703, 0.1400560224089636, 0.12324929971988796, 0.2773109243697479, 0.13445378151260504, 0.15406162464985995, 0.1092436974789916, 0.07282913165266107, 0.10084033613445378, 0.11204481792717087, 0.1092436974789916, 0.08683473389355742, 0.19607843137254902, 0.15126050420168066, 0.20728291316526612, 0.15126050420168066, 0.24649859943977592, 0.10084033613445378, 0.07282913165266107, 0.1092436974789916, 0.19047619047619047, 0.19327731092436976, 0.18487394957983194, 0.15966386554621848, 0.19887955182072828]"
46,"[0.1005586592178771, 0.08659217877094973, 0.10614525139664804, 0.08379888268156424, 0.08403361344537816, 0.16806722689075632, 0.19327731092436976, 0.1092436974789916, 0.10084033613445378, 0.22969187675070027, 0.3081232492997199, 0.1400560224089636, 0.07563025210084033, 0.16526610644257703, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.11204481792717087, 0.10644257703081232, 0.15126050420168066, 0.19047619047619047, 0.17366946778711484, 0.1484593837535014, 0.12605042016806722, 0.08123249299719888, 0.19327731092436976, 0.15966386554621848, 0.1568627450980392]"
47,"[0.09217877094972067, 0.19553072625698323, 0.08379888268156424, 0.2122905027932961, 0.11764705882352941, 0.1484593837535014, 0.14285714285714285, 0.13165266106442577, 0.16806722689075632, 0.24089635854341737, 0.07282913165266107, 0.13445378151260504, 0.11484593837535013, 0.1092436974789916, 0.08683473389355742, 0.17086834733893558, 0.14565826330532214, 0.1092436974789916, 0.10364145658263306, 0.19607843137254902, 0.10084033613445378, 0.16526610644257703, 0.14285714285714285, 0.13165266106442577, 0.1876750700280112, 0.11204481792717087, 0.13165266106442577, 0.19887955182072828]"
48,"[0.1005586592178771, 0.18994413407821228, 0.12290502793296089, 0.08379888268156424, 0.08403361344537816, 0.24929971988795518, 0.1876750700280112, 0.1092436974789916, 0.10084033613445378, 0.17086834733893558, 0.2801120448179272, 0.13165266106442577, 0.10644257703081232, 0.10084033613445378, 0.25210084033613445, 0.10084033613445378, 0.18207282913165265, 0.17086834733893558, 0.17086834733893558, 0.1568627450980392, 0.21008403361344538, 0.24929971988795518, 0.1484593837535014, 0.11484593837535013, 0.08123249299719888, 0.1876750700280112, 0.15966386554621848, 0.12044817927170869]"
