none,[]
10,"[0.14804469273743018, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.12044817927170869, 0.10364145658263306, 0.0896358543417367, 0.17647058823529413, 0.12324929971988796, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22408963585434175, 0.1792717086834734, 0.10644257703081232, 0.13445378151260504, 0.11764705882352941, 0.11764705882352941, 0.08123249299719888, 0.19887955182072828, 0.13165266106442577]"
11,"[0.11452513966480447, 0.18156424581005587, 0.08659217877094973, 0.19273743016759776, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.17647058823529413, 0.1092436974789916, 0.11204481792717087, 0.15126050420168066, 0.08403361344537816, 0.11204481792717087, 0.0700280112044818, 0.19887955182072828, 0.08683473389355742, 0.21568627450980393, 0.19047619047619047, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.1400560224089636, 0.12885154061624648, 0.24089635854341737, 0.11204481792717087, 0.22128851540616246]"
12,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.18487394957983194, 0.15966386554621848, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.1568627450980392, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22408963585434175, 0.15966386554621848, 0.10644257703081232, 0.10084033613445378, 0.09803921568627451, 0.07282913165266107, 0.08123249299719888, 0.08403361344537816, 0.16246498599439776]"
13,"[0.11452513966480447, 0.17597765363128492, 0.08659217877094973, 0.18994413407821228, 0.15406162464985995, 0.11484593837535013, 0.16246498599439776, 0.18487394957983194, 0.1092436974789916, 0.09803921568627451, 0.07282913165266107, 0.08403361344537816, 0.11204481792717087, 0.0700280112044818, 0.19887955182072828, 0.08683473389355742, 0.21568627450980393, 0.19327731092436976, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.12324929971988796, 0.13165266106442577, 0.17086834733893558, 0.24089635854341737, 0.10084033613445378, 0.22128851540616246]"
14,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.13725490196078433, 0.10364145658263306, 0.0896358543417367, 0.17366946778711484, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22408963585434175, 0.20168067226890757, 0.10644257703081232, 0.10084033613445378, 0.11764705882352941, 0.07282913165266107, 0.08123249299719888, 0.08403361344537816, 0.14565826330532214]"
15,"[0.11452513966480447, 0.17039106145251395, 0.13128491620111732, 0.18994413407821228, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.1484593837535014, 0.1092436974789916, 0.1400560224089636, 0.07282913165266107, 0.08403361344537816, 0.11204481792717087, 0.0700280112044818, 0.19607843137254902, 0.08683473389355742, 0.21568627450980393, 0.1876750700280112, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.12044817927170869, 0.19327731092436976, 0.20448179271708683, 0.24089635854341737, 0.1400560224089636, 0.22128851540616246]"
16,"[0.1005586592178771, 0.11173184357541899, 0.0893854748603352, 0.10893854748603352, 0.10084033613445378, 0.10364145658263306, 0.0896358543417367, 0.13445378151260504, 0.14285714285714285, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.12605042016806722, 0.12044817927170869, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22128851540616246, 0.16806722689075632, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.07282913165266107, 0.15966386554621848, 0.08403361344537816, 0.16806722689075632]"
17,"[0.11452513966480447, 0.17597765363128492, 0.13128491620111732, 0.1871508379888268, 0.20168067226890757, 0.12044817927170869, 0.14285714285714285, 0.17647058823529413, 0.1092436974789916, 0.09803921568627451, 0.07282913165266107, 0.08403361344537816, 0.11764705882352941, 0.0700280112044818, 0.19607843137254902, 0.08683473389355742, 0.21568627450980393, 0.1876750700280112, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.08403361344537816, 0.21288515406162464, 0.24089635854341737, 0.07282913165266107, 0.22128851540616246]"
18,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.1092436974789916, 0.10364145658263306, 0.0896358543417367, 0.17366946778711484, 0.1484593837535014, 0.18487394957983194, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.12605042016806722, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22128851540616246, 0.1876750700280112, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.07282913165266107, 0.08123249299719888, 0.08403361344537816, 0.11764705882352941]"
19,"[0.11452513966480447, 0.17039106145251395, 0.13687150837988826, 0.18994413407821228, 0.1400560224089636, 0.11484593837535013, 0.10644257703081232, 0.1092436974789916, 0.1092436974789916, 0.17647058823529413, 0.07563025210084033, 0.08403361344537816, 0.11204481792717087, 0.0700280112044818, 0.19047619047619047, 0.08683473389355742, 0.21568627450980393, 0.1876750700280112, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.08403361344537816, 0.21008403361344538, 0.23529411764705882, 0.07282913165266107, 0.2184873949579832]"
20,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.12885154061624648, 0.12885154061624648, 0.12324929971988796, 0.09523809523809523, 0.12044817927170869, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22128851540616246, 0.21008403361344538, 0.10644257703081232, 0.13445378151260504, 0.09803921568627451, 0.07282913165266107, 0.12044817927170869, 0.08403361344537816, 0.17086834733893558]"
21,"[0.11452513966480447, 0.18156424581005587, 0.19273743016759776, 0.18156424581005587, 0.1400560224089636, 0.13445378151260504, 0.10644257703081232, 0.17647058823529413, 0.1092436974789916, 0.1568627450980392, 0.07282913165266107, 0.08403361344537816, 0.17366946778711484, 0.0700280112044818, 0.18207282913165265, 0.14565826330532214, 0.21568627450980393, 0.1876750700280112, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.1484593837535014, 0.21288515406162464, 0.23529411764705882, 0.07563025210084033, 0.16806722689075632]"
22,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.14285714285714285, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.14285714285714285, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.1792717086834734, 0.11764705882352941, 0.08683473389355742, 0.1092436974789916, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22128851540616246, 0.15406162464985995, 0.10644257703081232, 0.1092436974789916, 0.11204481792717087, 0.07282913165266107, 0.08123249299719888, 0.08403361344537816, 0.11764705882352941]"
23,"[0.11452513966480447, 0.18156424581005587, 0.13687150837988826, 0.1871508379888268, 0.1400560224089636, 0.11764705882352941, 0.10644257703081232, 0.1092436974789916, 0.1092436974789916, 0.20728291316526612, 0.0896358543417367, 0.08403361344537816, 0.11204481792717087, 0.0700280112044818, 0.17086834733893558, 0.14285714285714285, 0.21568627450980393, 0.1876750700280112, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.18487394957983194, 0.19887955182072828, 0.24089635854341737, 0.07282913165266107, 0.20168067226890757]"
24,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.1484593837535014, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.08683473389355742, 0.17647058823529413, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22128851540616246, 0.21568627450980393, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.07282913165266107, 0.19607843137254902, 0.08403361344537816, 0.17647058823529413]"
25,"[0.11452513966480447, 0.1787709497206704, 0.13687150837988826, 0.18156424581005587, 0.15406162464985995, 0.16246498599439776, 0.10644257703081232, 0.1092436974789916, 0.11204481792717087, 0.10084033613445378, 0.07282913165266107, 0.08403361344537816, 0.20448179271708683, 0.0700280112044818, 0.15406162464985995, 0.07563025210084033, 0.21568627450980393, 0.1876750700280112, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.08403361344537816, 0.19887955182072828, 0.24089635854341737, 0.08403361344537816, 0.19887955182072828]"
26,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.1400560224089636, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.16246498599439776, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.08683473389355742, 0.08683473389355742, 0.06442577030812324, 0.1092436974789916, 0.10364145658263306, 0.22408963585434175, 0.14565826330532214, 0.10644257703081232, 0.12605042016806722, 0.09803921568627451, 0.07282913165266107, 0.08123249299719888, 0.08403361344537816, 0.16246498599439776]"
27,"[0.11452513966480447, 0.1787709497206704, 0.13966480446927373, 0.18994413407821228, 0.1400560224089636, 0.11764705882352941, 0.10644257703081232, 0.11764705882352941, 0.17086834733893558, 0.20728291316526612, 0.09523809523809523, 0.08403361344537816, 0.11484593837535013, 0.0700280112044818, 0.09523809523809523, 0.07563025210084033, 0.20168067226890757, 0.18487394957983194, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.08403361344537816, 0.1484593837535014, 0.24089635854341737, 0.07282913165266107, 0.21008403361344538]"
28,"[0.1005586592178771, 0.11173184357541899, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.12885154061624648, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.1484593837535014, 0.11764705882352941, 0.08683473389355742, 0.08683473389355742, 0.06442577030812324, 0.14285714285714285, 0.10364145658263306, 0.22128851540616246, 0.20728291316526612, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.14565826330532214, 0.19607843137254902, 0.08403361344537816, 0.1792717086834734]"
29,"[0.11452513966480447, 0.1787709497206704, 0.08659217877094973, 0.18994413407821228, 0.1400560224089636, 0.15126050420168066, 0.10644257703081232, 0.1092436974789916, 0.11204481792717087, 0.15406162464985995, 0.1568627450980392, 0.08403361344537816, 0.1792717086834734, 0.0700280112044818, 0.08683473389355742, 0.07563025210084033, 0.21288515406162464, 0.17366946778711484, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.11764705882352941, 0.14285714285714285, 0.226890756302521, 0.07563025210084033, 0.22128851540616246]"
30,"[0.1005586592178771, 0.164804469273743, 0.08379888268156424, 0.10893854748603352, 0.14285714285714285, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.20448179271708683, 0.09523809523809523, 0.17647058823529413, 0.11764705882352941, 0.08683473389355742, 0.08683473389355742, 0.06442577030812324, 0.17086834733893558, 0.10364145658263306, 0.22408963585434175, 0.16526610644257703, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.15406162464985995, 0.08123249299719888, 0.08403361344537816, 0.24089635854341737]"
31,"[0.11452513966480447, 0.11173184357541899, 0.13128491620111732, 0.18994413407821228, 0.1400560224089636, 0.11764705882352941, 0.11764705882352941, 0.16806722689075632, 0.19047619047619047, 0.25210084033613445, 0.08683473389355742, 0.08403361344537816, 0.11204481792717087, 0.0700280112044818, 0.08683473389355742, 0.07563025210084033, 0.19607843137254902, 0.17086834733893558, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09803921568627451, 0.10084033613445378, 0.13725490196078433, 0.12885154061624648, 0.21008403361344538, 0.08403361344537816, 0.2605042016806723]"
32,"[0.1005586592178771, 0.20670391061452514, 0.08379888268156424, 0.10893854748603352, 0.0896358543417367, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.12605042016806722, 0.08683473389355742, 0.06442577030812324, 0.17086834733893558, 0.10364145658263306, 0.22128851540616246, 0.21008403361344538, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.14285714285714285, 0.19887955182072828, 0.08403361344537816, 0.22128851540616246]"
33,"[0.11452513966480447, 0.1005586592178771, 0.19553072625698323, 0.19273743016759776, 0.1400560224089636, 0.1400560224089636, 0.10644257703081232, 0.1092436974789916, 0.12044817927170869, 0.15966386554621848, 0.07282913165266107, 0.08403361344537816, 0.20448179271708683, 0.0700280112044818, 0.08683473389355742, 0.07563025210084033, 0.20168067226890757, 0.17086834733893558, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.1484593837535014, 0.13445378151260504, 0.15966386554621848, 0.08683473389355742, 0.08403361344537816]"
34,"[0.1005586592178771, 0.20391061452513967, 0.08379888268156424, 0.10893854748603352, 0.13445378151260504, 0.11204481792717087, 0.0896358543417367, 0.0784313725490196, 0.1484593837535014, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.12044817927170869, 0.08683473389355742, 0.06442577030812324, 0.16246498599439776, 0.10364145658263306, 0.22408963585434175, 0.12605042016806722, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.11764705882352941, 0.12885154061624648, 0.08403361344537816, 0.22128851540616246]"
35,"[0.11452513966480447, 0.1005586592178771, 0.20391061452513967, 0.18994413407821228, 0.1484593837535014, 0.12605042016806722, 0.10644257703081232, 0.14285714285714285, 0.18487394957983194, 0.2689075630252101, 0.07282913165266107, 0.08403361344537816, 0.14285714285714285, 0.12324929971988796, 0.08683473389355742, 0.07563025210084033, 0.20448179271708683, 0.17647058823529413, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.19607843137254902, 0.13445378151260504, 0.11484593837535013, 0.14285714285714285, 0.08403361344537816]"
36,"[0.1005586592178771, 0.20670391061452514, 0.08379888268156424, 0.10893854748603352, 0.10644257703081232, 0.1484593837535014, 0.0896358543417367, 0.0784313725490196, 0.15406162464985995, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.11204481792717087, 0.11764705882352941, 0.09803921568627451, 0.08683473389355742, 0.06442577030812324, 0.15126050420168066, 0.10364145658263306, 0.22128851540616246, 0.19887955182072828, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.07282913165266107, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
37,"[0.11452513966480447, 0.1005586592178771, 0.18994413407821228, 0.18994413407821228, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.1092436974789916, 0.11484593837535013, 0.18487394957983194, 0.07563025210084033, 0.08403361344537816, 0.1876750700280112, 0.1092436974789916, 0.08683473389355742, 0.07563025210084033, 0.21568627450980393, 0.17647058823529413, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.08403361344537816, 0.16806722689075632, 0.11484593837535013, 0.07282913165266107, 0.08403361344537816]"
38,"[0.1005586592178771, 0.2011173184357542, 0.08379888268156424, 0.10893854748603352, 0.11204481792717087, 0.15966386554621848, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.17647058823529413, 0.11764705882352941, 0.08683473389355742, 0.08683473389355742, 0.06442577030812324, 0.15966386554621848, 0.10364145658263306, 0.22128851540616246, 0.12605042016806722, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.07282913165266107, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
39,"[0.11452513966480447, 0.1005586592178771, 0.13687150837988826, 0.18994413407821228, 0.1568627450980392, 0.12605042016806722, 0.10644257703081232, 0.17366946778711484, 0.17366946778711484, 0.18207282913165265, 0.07282913165266107, 0.08403361344537816, 0.11204481792717087, 0.12605042016806722, 0.08683473389355742, 0.07563025210084033, 0.21568627450980393, 0.1792717086834734, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.09243697478991597, 0.13445378151260504, 0.11484593837535013, 0.14565826330532214, 0.08403361344537816]"
40,"[0.1005586592178771, 0.2122905027932961, 0.08379888268156424, 0.10893854748603352, 0.13725490196078433, 0.11204481792717087, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.09243697478991597, 0.08683473389355742, 0.06442577030812324, 0.15966386554621848, 0.10364145658263306, 0.22408963585434175, 0.19607843137254902, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10644257703081232, 0.16806722689075632, 0.08403361344537816, 0.22128851540616246]"
41,"[0.11452513966480447, 0.1005586592178771, 0.16759776536312848, 0.18994413407821228, 0.1400560224089636, 0.12044817927170869, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.2605042016806723, 0.07282913165266107, 0.08403361344537816, 0.20448179271708683, 0.17647058823529413, 0.08683473389355742, 0.11484593837535013, 0.21568627450980393, 0.1792717086834734, 0.1568627450980392, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.10084033613445378, 0.19047619047619047, 0.17366946778711484, 0.11484593837535013, 0.13165266106442577, 0.08403361344537816]"
42,"[0.1005586592178771, 0.20670391061452514, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.1092436974789916, 0.0896358543417367, 0.0784313725490196, 0.14565826330532214, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.11204481792717087, 0.08683473389355742, 0.06442577030812324, 0.1568627450980392, 0.10364145658263306, 0.22408963585434175, 0.12605042016806722, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.12885154061624648, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
43,"[0.11452513966480447, 0.1005586592178771, 0.2011173184357542, 0.19273743016759776, 0.1400560224089636, 0.15406162464985995, 0.10644257703081232, 0.12044817927170869, 0.12605042016806722, 0.226890756302521, 0.07282913165266107, 0.08403361344537816, 0.11204481792717087, 0.10364145658263306, 0.08683473389355742, 0.07563025210084033, 0.21568627450980393, 0.17647058823529413, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.10364145658263306, 0.10364145658263306, 0.18207282913165265, 0.15126050420168066, 0.11484593837535013, 0.07563025210084033, 0.08403361344537816]"
44,"[0.1005586592178771, 0.2122905027932961, 0.08379888268156424, 0.10893854748603352, 0.13725490196078433, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.13725490196078433, 0.11764705882352941, 0.10644257703081232, 0.08683473389355742, 0.06442577030812324, 0.17366946778711484, 0.10364145658263306, 0.22408963585434175, 0.17086834733893558, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.12605042016806722, 0.23529411764705882, 0.08403361344537816, 0.22128851540616246]"
45,"[0.11452513966480447, 0.1005586592178771, 0.18156424581005587, 0.18994413407821228, 0.1400560224089636, 0.12885154061624648, 0.10644257703081232, 0.1092436974789916, 0.1792717086834734, 0.26330532212885155, 0.08403361344537816, 0.08403361344537816, 0.16526610644257703, 0.16806722689075632, 0.08683473389355742, 0.11764705882352941, 0.21568627450980393, 0.16806722689075632, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378, 0.08403361344537816, 0.16246498599439776, 0.11484593837535013, 0.14565826330532214, 0.08403361344537816]"
46,"[0.1005586592178771, 0.22905027932960895, 0.08379888268156424, 0.10893854748603352, 0.08403361344537816, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.13165266106442577, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.17647058823529413, 0.11764705882352941, 0.1400560224089636, 0.08683473389355742, 0.06442577030812324, 0.17647058823529413, 0.10364145658263306, 0.22408963585434175, 0.12605042016806722, 0.10644257703081232, 0.12885154061624648, 0.09803921568627451, 0.1092436974789916, 0.12605042016806722, 0.08403361344537816, 0.22128851540616246]"
47,"[0.11452513966480447, 0.1005586592178771, 0.13128491620111732, 0.18994413407821228, 0.1400560224089636, 0.1400560224089636, 0.10644257703081232, 0.1092436974789916, 0.1092436974789916, 0.27170868347338933, 0.07282913165266107, 0.08403361344537816, 0.11204481792717087, 0.10084033613445378, 0.08683473389355742, 0.09243697478991597, 0.21008403361344538, 0.16526610644257703, 0.15966386554621848, 0.09803921568627451, 0.12324929971988796, 0.09523809523809523, 0.1092436974789916, 0.08403361344537816, 0.13445378151260504, 0.17647058823529413, 0.07282913165266107, 0.08403361344537816]"
48,"[0.1005586592178771, 0.2122905027932961, 0.08379888268156424, 0.10893854748603352, 0.1400560224089636, 0.10364145658263306, 0.0896358543417367, 0.0784313725490196, 0.15126050420168066, 0.07563025210084033, 0.12324929971988796, 0.09523809523809523, 0.07563025210084033, 0.11764705882352941, 0.1400560224089636, 0.08683473389355742, 0.06442577030812324, 0.17366946778711484, 0.10364145658263306, 0.22408963585434175, 0.16246498599439776, 0.10644257703081232, 0.12605042016806722, 0.09803921568627451, 0.11484593837535013, 0.23809523809523808, 0.08403361344537816, 0.22128851540616246]"
