none,[]
10,"[0.1005586592178771, 0.19832402234636873, 0.09776536312849161, 0.1787709497206704, 0.1400560224089636, 0.11204481792717087, 0.12044817927170869, 0.10644257703081232, 0.08683473389355742, 0.19327731092436976, 0.10364145658263306, 0.11764705882352941, 0.15126050420168066, 0.10084033613445378, 0.10084033613445378, 0.10364145658263306, 0.10364145658263306, 0.15126050420168066, 0.13725490196078433, 0.10084033613445378, 0.14285714285714285, 0.22969187675070027, 0.23809523809523808, 0.16806722689075632, 0.07282913165266107, 0.08123249299719888, 0.07282913165266107, 0.09803921568627451]"
11,"[0.12290502793296089, 0.20391061452513967, 0.17039106145251395, 0.21508379888268156, 0.11764705882352941, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19887955182072828, 0.07282913165266107, 0.20728291316526612, 0.19327731092436976, 0.13165266106442577, 0.17366946778711484, 0.08683473389355742, 0.15126050420168066, 0.11484593837535013, 0.1400560224089636, 0.19607843137254902, 0.2689075630252101, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17647058823529413, 0.10084033613445378]"
12,"[0.1005586592178771, 0.1005586592178771, 0.12849162011173185, 0.07262569832402235, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.1092436974789916, 0.19327731092436976, 0.10364145658263306, 0.12885154061624648, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.21568627450980393, 0.10084033613445378, 0.23249299719887956, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.23809523809523808, 0.21288515406162464, 0.17647058823529413, 0.07563025210084033, 0.08123249299719888, 0.18487394957983194, 0.09803921568627451]"
13,"[0.12290502793296089, 0.20670391061452514, 0.17039106145251395, 0.22625698324022347, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.1876750700280112, 0.07282913165266107, 0.20728291316526612, 0.19327731092436976, 0.12324929971988796, 0.17647058823529413, 0.08683473389355742, 0.226890756302521, 0.14565826330532214, 0.12324929971988796, 0.20168067226890757, 0.31932773109243695, 0.10084033613445378, 0.21008403361344538, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17647058823529413, 0.10364145658263306]"
14,"[0.1005586592178771, 0.2011173184357542, 0.09776536312849161, 0.1787709497206704, 0.1568627450980392, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.15126050420168066, 0.19607843137254902, 0.10364145658263306, 0.11764705882352941, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.1484593837535014, 0.10084033613445378, 0.13445378151260504, 0.1484593837535014, 0.10084033613445378, 0.11204481792717087, 0.23249299719887956, 0.20168067226890757, 0.17647058823529413, 0.1092436974789916, 0.08123249299719888, 0.07282913165266107, 0.09803921568627451]"
15,"[0.12290502793296089, 0.17318435754189945, 0.17039106145251395, 0.25977653631284914, 0.11764705882352941, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19327731092436976, 0.07282913165266107, 0.20728291316526612, 0.20448179271708683, 0.13445378151260504, 0.17086834733893558, 0.08683473389355742, 0.11484593837535013, 0.13725490196078433, 0.1092436974789916, 0.23529411764705882, 0.3277310924369748, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18487394957983194, 0.11204481792717087, 0.17647058823529413, 0.10364145658263306]"
16,"[0.1005586592178771, 0.1005586592178771, 0.1564245810055866, 0.07262569832402235, 0.14565826330532214, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.08683473389355742, 0.19607843137254902, 0.10364145658263306, 0.11764705882352941, 0.14565826330532214, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.11484593837535013, 0.14285714285714285, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.23529411764705882, 0.1400560224089636, 0.1876750700280112, 0.07282913165266107, 0.08123249299719888, 0.19607843137254902, 0.09803921568627451]"
17,"[0.12290502793296089, 0.2011173184357542, 0.17039106145251395, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19607843137254902, 0.07282913165266107, 0.20728291316526612, 0.19887955182072828, 0.12605042016806722, 0.17086834733893558, 0.08683473389355742, 0.2184873949579832, 0.16526610644257703, 0.16526610644257703, 0.20448179271708683, 0.35294117647058826, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.11764705882352941, 0.17647058823529413, 0.12885154061624648]"
18,"[0.1005586592178771, 0.1564245810055866, 0.09776536312849161, 0.1787709497206704, 0.15126050420168066, 0.11204481792717087, 0.12605042016806722, 0.10644257703081232, 0.21008403361344538, 0.19607843137254902, 0.10364145658263306, 0.11764705882352941, 0.16246498599439776, 0.10084033613445378, 0.10084033613445378, 0.15126050420168066, 0.10084033613445378, 0.1400560224089636, 0.23529411764705882, 0.10084033613445378, 0.13165266106442577, 0.22969187675070027, 0.226890756302521, 0.17366946778711484, 0.12885154061624648, 0.08123249299719888, 0.07282913165266107, 0.09803921568627451]"
19,"[0.12290502793296089, 0.16759776536312848, 0.16759776536312848, 0.2346368715083799, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.17647058823529413, 0.07282913165266107, 0.21008403361344538, 0.19047619047619047, 0.13445378151260504, 0.16806722689075632, 0.08683473389355742, 0.10084033613445378, 0.16806722689075632, 0.12605042016806722, 0.2661064425770308, 0.3557422969187675, 0.10084033613445378, 0.22128851540616246, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.12044817927170869, 0.17647058823529413, 0.11484593837535013]"
20,"[0.1005586592178771, 0.1005586592178771, 0.15083798882681565, 0.08100558659217877, 0.14285714285714285, 0.11204481792717087, 0.12605042016806722, 0.10644257703081232, 0.08683473389355742, 0.19327731092436976, 0.10364145658263306, 0.11764705882352941, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.17647058823529413, 0.10084033613445378, 0.11764705882352941, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.24929971988795518, 0.1400560224089636, 0.17647058823529413, 0.07282913165266107, 0.08123249299719888, 0.19887955182072828, 0.09803921568627451]"
21,"[0.12290502793296089, 0.20670391061452514, 0.17318435754189945, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.20168067226890757, 0.0784313725490196, 0.21288515406162464, 0.10084033613445378, 0.13445378151260504, 0.16246498599439776, 0.08683473389355742, 0.18207282913165265, 0.16526610644257703, 0.15966386554621848, 0.20448179271708683, 0.33613445378151263, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.12044817927170869, 0.17647058823529413, 0.13445378151260504]"
22,"[0.1005586592178771, 0.2011173184357542, 0.09776536312849161, 0.1787709497206704, 0.15126050420168066, 0.11204481792717087, 0.15966386554621848, 0.10644257703081232, 0.16246498599439776, 0.19327731092436976, 0.10364145658263306, 0.11764705882352941, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.10084033613445378, 0.1092436974789916, 0.19607843137254902, 0.10084033613445378, 0.11204481792717087, 0.226890756302521, 0.24089635854341737, 0.17366946778711484, 0.09523809523809523, 0.08123249299719888, 0.07282913165266107, 0.09803921568627451]"
23,"[0.12290502793296089, 0.15083798882681565, 0.164804469273743, 0.276536312849162, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19607843137254902, 0.0784313725490196, 0.21008403361344538, 0.09523809523809523, 0.12605042016806722, 0.16806722689075632, 0.08683473389355742, 0.10084033613445378, 0.16526610644257703, 0.11484593837535013, 0.2689075630252101, 0.33053221288515405, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.18487394957983194, 0.12044817927170869, 0.17647058823529413, 0.13165266106442577]"
24,"[0.1005586592178771, 0.1005586592178771, 0.15921787709497207, 0.07262569832402235, 0.14565826330532214, 0.11204481792717087, 0.1792717086834734, 0.10644257703081232, 0.09523809523809523, 0.19047619047619047, 0.10364145658263306, 0.1400560224089636, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.1484593837535014, 0.10084033613445378, 0.10644257703081232, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.2801120448179272, 0.1400560224089636, 0.1792717086834734, 0.07282913165266107, 0.08123249299719888, 0.20168067226890757, 0.09803921568627451]"
25,"[0.12290502793296089, 0.2011173184357542, 0.16759776536312848, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.20168067226890757, 0.10364145658263306, 0.21288515406162464, 0.08403361344537816, 0.13165266106442577, 0.15966386554621848, 0.08683473389355742, 0.16806722689075632, 0.15966386554621848, 0.17647058823529413, 0.20168067226890757, 0.33053221288515405, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.12044817927170869, 0.17647058823529413, 0.10644257703081232]"
26,"[0.1005586592178771, 0.16759776536312848, 0.09776536312849161, 0.1787709497206704, 0.1484593837535014, 0.11204481792717087, 0.17086834733893558, 0.10644257703081232, 0.15406162464985995, 0.19047619047619047, 0.10364145658263306, 0.11764705882352941, 0.15406162464985995, 0.10084033613445378, 0.10084033613445378, 0.18487394957983194, 0.10084033613445378, 0.17086834733893558, 0.1484593837535014, 0.10084033613445378, 0.12885154061624648, 0.226890756302521, 0.2801120448179272, 0.17366946778711484, 0.07563025210084033, 0.08123249299719888, 0.07282913165266107, 0.09803921568627451]"
27,"[0.12290502793296089, 0.16759776536312848, 0.16759776536312848, 0.2877094972067039, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19607843137254902, 0.10364145658263306, 0.21288515406162464, 0.0896358543417367, 0.11484593837535013, 0.17086834733893558, 0.08683473389355742, 0.13725490196078433, 0.1484593837535014, 0.15406162464985995, 0.2605042016806723, 0.3025210084033613, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.12044817927170869, 0.17647058823529413, 0.10644257703081232]"
28,"[0.1005586592178771, 0.1005586592178771, 0.164804469273743, 0.11173184357541899, 0.1400560224089636, 0.11204481792717087, 0.13445378151260504, 0.10644257703081232, 0.1092436974789916, 0.1876750700280112, 0.10364145658263306, 0.11764705882352941, 0.15126050420168066, 0.10084033613445378, 0.10084033613445378, 0.11764705882352941, 0.10084033613445378, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.28851540616246496, 0.14285714285714285, 0.17366946778711484, 0.08123249299719888, 0.08123249299719888, 0.20168067226890757, 0.09803921568627451]"
29,"[0.12290502793296089, 0.20670391061452514, 0.17039106145251395, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.20728291316526612, 0.10364145658263306, 0.21288515406162464, 0.08403361344537816, 0.12324929971988796, 0.15966386554621848, 0.08683473389355742, 0.1484593837535014, 0.13445378151260504, 0.1092436974789916, 0.20168067226890757, 0.2661064425770308, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.19047619047619047, 0.12044817927170869, 0.1792717086834734, 0.11764705882352941]"
30,"[0.1005586592178771, 0.2011173184357542, 0.09776536312849161, 0.1787709497206704, 0.1400560224089636, 0.11204481792717087, 0.15966386554621848, 0.10644257703081232, 0.13165266106442577, 0.19327731092436976, 0.18207282913165265, 0.11764705882352941, 0.1568627450980392, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.10644257703081232, 0.09523809523809523, 0.14285714285714285, 0.10084033613445378, 0.11204481792717087, 0.226890756302521, 0.26330532212885155, 0.17086834733893558, 0.0784313725490196, 0.08123249299719888, 0.10364145658263306, 0.09803921568627451]"
31,"[0.12290502793296089, 0.16759776536312848, 0.16759776536312848, 0.2849162011173184, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.19887955182072828, 0.0784313725490196, 0.21008403361344538, 0.0896358543417367, 0.11484593837535013, 0.17086834733893558, 0.08683473389355742, 0.1484593837535014, 0.12605042016806722, 0.1092436974789916, 0.2549019607843137, 0.2661064425770308, 0.10084033613445378, 0.2184873949579832, 0.19327731092436976, 0.10644257703081232, 0.19327731092436976, 0.11764705882352941, 0.17647058823529413, 0.10644257703081232]"
32,"[0.1005586592178771, 0.1005586592178771, 0.164804469273743, 0.10335195530726257, 0.1400560224089636, 0.11204481792717087, 0.16526610644257703, 0.10644257703081232, 0.15966386554621848, 0.19327731092436976, 0.10364145658263306, 0.15406162464985995, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.19887955182072828, 0.15126050420168066, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.2661064425770308, 0.20168067226890757, 0.15966386554621848, 0.1092436974789916, 0.08123249299719888, 0.19327731092436976, 0.09803921568627451]"
33,"[0.12290502793296089, 0.20670391061452514, 0.16759776536312848, 0.23184357541899442, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.20448179271708683, 0.0784313725490196, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.16246498599439776, 0.08683473389355742, 0.12885154061624648, 0.11484593837535013, 0.10644257703081232, 0.20168067226890757, 0.25210084033613445, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.19327731092436976, 0.11764705882352941, 0.17366946778711484, 0.10644257703081232]"
34,"[0.1005586592178771, 0.16759776536312848, 0.09776536312849161, 0.1787709497206704, 0.1400560224089636, 0.11204481792717087, 0.15966386554621848, 0.10644257703081232, 0.09523809523809523, 0.19327731092436976, 0.19047619047619047, 0.11764705882352941, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.10364145658263306, 0.12885154061624648, 0.09523809523809523, 0.17086834733893558, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.24089635854341737, 0.16246498599439776, 0.07563025210084033, 0.08123249299719888, 0.09523809523809523, 0.09803921568627451]"
35,"[0.12290502793296089, 0.15921787709497207, 0.164804469273743, 0.164804469273743, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.20168067226890757, 0.08123249299719888, 0.21288515406162464, 0.0896358543417367, 0.11484593837535013, 0.15966386554621848, 0.08683473389355742, 0.12044817927170869, 0.11484593837535013, 0.1092436974789916, 0.25770308123249297, 0.2773109243697479, 0.10084033613445378, 0.21568627450980393, 0.1792717086834734, 0.10644257703081232, 0.19047619047619047, 0.11484593837535013, 0.17647058823529413, 0.12324929971988796]"
36,"[0.1005586592178771, 0.1005586592178771, 0.17318435754189945, 0.0893854748603352, 0.1400560224089636, 0.11204481792717087, 0.11764705882352941, 0.10644257703081232, 0.19047619047619047, 0.19047619047619047, 0.10364145658263306, 0.15966386554621848, 0.15406162464985995, 0.10084033613445378, 0.10084033613445378, 0.1792717086834734, 0.15126050420168066, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.1400560224089636, 0.16806722689075632, 0.08683473389355742, 0.08123249299719888, 0.19047619047619047, 0.09803921568627451]"
37,"[0.12290502793296089, 0.20670391061452514, 0.16759776536312848, 0.2122905027932961, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19047619047619047, 0.10364145658263306, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.16246498599439776, 0.08683473389355742, 0.12605042016806722, 0.11484593837535013, 0.10644257703081232, 0.20168067226890757, 0.2689075630252101, 0.10084033613445378, 0.21568627450980393, 0.19327731092436976, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17366946778711484, 0.13445378151260504]"
38,"[0.1005586592178771, 0.1871508379888268, 0.09776536312849161, 0.17318435754189945, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.08683473389355742, 0.19327731092436976, 0.18207282913165265, 0.11764705882352941, 0.16246498599439776, 0.10084033613445378, 0.10084033613445378, 0.10364145658263306, 0.15406162464985995, 0.09523809523809523, 0.15126050420168066, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.27450980392156865, 0.15966386554621848, 0.07282913165266107, 0.08123249299719888, 0.0896358543417367, 0.09803921568627451]"
39,"[0.12290502793296089, 0.17597765363128492, 0.16201117318435754, 0.15921787709497207, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.20168067226890757, 0.09803921568627451, 0.21008403361344538, 0.08403361344537816, 0.11484593837535013, 0.15966386554621848, 0.08683473389355742, 0.12885154061624648, 0.11484593837535013, 0.1092436974789916, 0.24649859943977592, 0.25210084033613445, 0.10084033613445378, 0.21568627450980393, 0.1484593837535014, 0.10644257703081232, 0.19327731092436976, 0.11484593837535013, 0.17647058823529413, 0.10644257703081232]"
40,"[0.1005586592178771, 0.1005586592178771, 0.17318435754189945, 0.07541899441340782, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.19047619047619047, 0.19047619047619047, 0.10364145658263306, 0.17647058823529413, 0.15406162464985995, 0.10084033613445378, 0.10084033613445378, 0.1484593837535014, 0.16806722689075632, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.15966386554621848, 0.15966386554621848, 0.12605042016806722, 0.08123249299719888, 0.17366946778711484, 0.09803921568627451]"
41,"[0.12290502793296089, 0.20670391061452514, 0.14804469273743018, 0.18435754189944134, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.20168067226890757, 0.08123249299719888, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.16806722689075632, 0.08683473389355742, 0.12885154061624648, 0.12324929971988796, 0.10644257703081232, 0.20168067226890757, 0.25210084033613445, 0.10084033613445378, 0.21568627450980393, 0.17366946778711484, 0.10644257703081232, 0.19327731092436976, 0.11204481792717087, 0.17647058823529413, 0.12044817927170869]"
42,"[0.1005586592178771, 0.19832402234636873, 0.09776536312849161, 0.17318435754189945, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.08683473389355742, 0.19327731092436976, 0.16526610644257703, 0.11764705882352941, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.10364145658263306, 0.1568627450980392, 0.09523809523809523, 0.15406162464985995, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.2857142857142857, 0.15966386554621848, 0.07282913165266107, 0.08123249299719888, 0.07282913165266107, 0.09803921568627451]"
43,"[0.12290502793296089, 0.18156424581005587, 0.16201117318435754, 0.1564245810055866, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19607843137254902, 0.08123249299719888, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.17366946778711484, 0.08683473389355742, 0.14285714285714285, 0.12324929971988796, 0.1092436974789916, 0.2605042016806723, 0.27170868347338933, 0.10084033613445378, 0.21288515406162464, 0.11484593837535013, 0.10644257703081232, 0.19327731092436976, 0.11204481792717087, 0.17647058823529413, 0.10644257703081232]"
44,"[0.1005586592178771, 0.1005586592178771, 0.15921787709497207, 0.11452513966480447, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.19607843137254902, 0.19047619047619047, 0.1092436974789916, 0.16806722689075632, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.17086834733893558, 0.13445378151260504, 0.09523809523809523, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.22128851540616246, 0.23529411764705882, 0.15966386554621848, 0.11764705882352941, 0.08123249299719888, 0.18487394957983194, 0.09803921568627451]"
45,"[0.12290502793296089, 0.2011173184357542, 0.13687150837988826, 0.18156424581005587, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.1792717086834734, 0.09523809523809523, 0.21288515406162464, 0.08403361344537816, 0.11484593837535013, 0.16526610644257703, 0.08683473389355742, 0.13725490196078433, 0.12324929971988796, 0.1092436974789916, 0.20168067226890757, 0.28291316526610644, 0.10084033613445378, 0.21288515406162464, 0.1484593837535014, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17647058823529413, 0.1400560224089636]"
46,"[0.1005586592178771, 0.16759776536312848, 0.10893854748603352, 0.16759776536312848, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.08683473389355742, 0.19327731092436976, 0.16246498599439776, 0.11764705882352941, 0.15406162464985995, 0.10084033613445378, 0.10084033613445378, 0.10084033613445378, 0.1092436974789916, 0.10084033613445378, 0.15126050420168066, 0.10084033613445378, 0.11204481792717087, 0.22969187675070027, 0.29971988795518206, 0.15966386554621848, 0.07282913165266107, 0.08123249299719888, 0.08683473389355742, 0.09803921568627451]"
47,"[0.12290502793296089, 0.19832402234636873, 0.15083798882681565, 0.11731843575418995, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.1092436974789916, 0.19047619047619047, 0.09243697478991597, 0.21008403361344538, 0.08403361344537816, 0.11484593837535013, 0.16806722689075632, 0.08683473389355742, 0.1484593837535014, 0.12324929971988796, 0.12324929971988796, 0.23809523809523808, 0.28291316526610644, 0.10084033613445378, 0.10364145658263306, 0.12605042016806722, 0.10644257703081232, 0.1876750700280112, 0.11204481792717087, 0.17647058823529413, 0.13445378151260504]"
48,"[0.1005586592178771, 0.1005586592178771, 0.16201117318435754, 0.07262569832402235, 0.1400560224089636, 0.11204481792717087, 0.10644257703081232, 0.10644257703081232, 0.15406162464985995, 0.19327731092436976, 0.12605042016806722, 0.13445378151260504, 0.1568627450980392, 0.10084033613445378, 0.10084033613445378, 0.11764705882352941, 0.11484593837535013, 0.10364145658263306, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.22408963585434175, 0.21568627450980393, 0.16246498599439776, 0.10084033613445378, 0.08123249299719888, 0.1792717086834734, 0.09803921568627451]"
