none,[]
15,"[0.3407821229050279, 0.21787709497206703, 0.36312849162011174, 0.21787709497206703, 0.226890756302521, 0.24089635854341737, 0.28851540616246496, 0.22969187675070027, 0.36134453781512604, 0.36134453781512604, 0.23529411764705882, 0.21568627450980393, 0.28291316526610644, 0.23809523809523808, 0.47058823529411764, 0.18487394957983194, 0.24369747899159663, 0.2801120448179272, 0.2661064425770308, 0.2857142857142857, 0.2661064425770308, 0.23809523809523808, 0.24089635854341737, 0.23529411764705882, 0.3165266106442577, 0.22969187675070027, 0.19887955182072828, 0.2913165266106443]"
16,"[0.11452513966480447, 0.5921787709497207, 0.5502793296089385, 0.5893854748603352, 0.5378151260504201, 0.5658263305322129, 0.5518207282913166, 0.5098039215686274, 0.5154061624649859, 0.48739495798319327, 0.5210084033613446, 0.5462184873949579, 0.5434173669467787, 0.5658263305322129, 0.27170868347338933, 0.5462184873949579, 0.5518207282913166, 0.5826330532212886, 0.5434173669467787, 0.5322128851540616, 0.5210084033613446, 0.5574229691876751, 0.5014005602240896, 0.5518207282913166, 0.5714285714285714, 0.5574229691876751, 0.5322128851540616, 0.5210084033613446]"
17,"[0.3324022346368715, 0.2430167597765363, 0.33798882681564246, 0.2206703910614525, 0.2661064425770308, 0.25210084033613445, 0.3473389355742297, 0.2857142857142857, 0.3277310924369748, 0.3473389355742297, 0.22408963585434175, 0.20448179271708683, 0.2661064425770308, 0.23529411764705882, 0.43977591036414565, 0.17647058823529413, 0.2661064425770308, 0.35014005602240894, 0.22128851540616246, 0.3025210084033613, 0.23249299719887956, 0.24649859943977592, 0.24929971988795518, 0.24369747899159663, 0.31092436974789917, 0.22128851540616246, 0.23249299719887956, 0.31092436974789917]"
18,"[0.11452513966480447, 0.5893854748603352, 0.5558659217877095, 0.5865921787709497, 0.5406162464985994, 0.5658263305322129, 0.5602240896358543, 0.5266106442577031, 0.5182072829131653, 0.49859943977591037, 0.5210084033613446, 0.5490196078431373, 0.5350140056022409, 0.5770308123249299, 0.2857142857142857, 0.49019607843137253, 0.5686274509803921, 0.6162464985994398, 0.5350140056022409, 0.5518207282913166, 0.5210084033613446, 0.5406162464985994, 0.5070028011204482, 0.5518207282913166, 0.5462184873949579, 0.5490196078431373, 0.49019607843137253, 0.5294117647058824]"
19,"[0.3324022346368715, 0.22905027932960895, 0.29329608938547486, 0.2122905027932961, 0.22969187675070027, 0.21568627450980393, 0.3277310924369748, 0.2661064425770308, 0.34173669467787116, 0.2969187675070028, 0.226890756302521, 0.19887955182072828, 0.2661064425770308, 0.22969187675070027, 0.43137254901960786, 0.1876750700280112, 0.24089635854341737, 0.39775910364145656, 0.24929971988795518, 0.33613445378151263, 0.25770308123249297, 0.226890756302521, 0.2661064425770308, 0.24649859943977592, 0.29971988795518206, 0.2773109243697479, 0.1876750700280112, 0.3557422969187675]"
20,"[0.11452513966480447, 0.5949720670391061, 0.5446927374301676, 0.5949720670391061, 0.5378151260504201, 0.5490196078431373, 0.5658263305322129, 0.5182072829131653, 0.5042016806722689, 0.4957983193277311, 0.5210084033613446, 0.5490196078431373, 0.5406162464985994, 0.5546218487394958, 0.27450980392156865, 0.49019607843137253, 0.5070028011204482, 0.5910364145658263, 0.5182072829131653, 0.5574229691876751, 0.5182072829131653, 0.5350140056022409, 0.49299719887955185, 0.5546218487394958, 0.5518207282913166, 0.5462184873949579, 0.4957983193277311, 0.5322128851540616]"
21,"[0.3407821229050279, 0.23184357541899442, 0.30446927374301674, 0.2122905027932961, 0.23529411764705882, 0.20448179271708683, 0.3025210084033613, 0.29971988795518206, 0.2913165266106443, 0.3081232492997199, 0.21008403361344538, 0.23809523809523808, 0.3445378151260504, 0.2661064425770308, 0.42296918767507, 0.22128851540616246, 0.2661064425770308, 0.38375350140056025, 0.19607843137254902, 0.3389355742296919, 0.23809523809523808, 0.2549019607843137, 0.2661064425770308, 0.24369747899159663, 0.2773109243697479, 0.25210084033613445, 0.20448179271708683, 0.33613445378151263]"
22,"[0.11452513966480447, 0.5977653631284916, 0.5502793296089385, 0.5949720670391061, 0.5210084033613446, 0.5574229691876751, 0.5434173669467787, 0.5210084033613446, 0.5014005602240896, 0.5098039215686274, 0.5182072829131653, 0.5490196078431373, 0.5574229691876751, 0.5322128851540616, 0.2689075630252101, 0.5266106442577031, 0.4733893557422969, 0.5882352941176471, 0.5070028011204482, 0.5406162464985994, 0.49299719887955185, 0.5294117647058824, 0.5070028011204482, 0.5686274509803921, 0.5518207282913166, 0.5546218487394958, 0.5098039215686274, 0.5238095238095238]"
23,"[0.34916201117318435, 0.26256983240223464, 0.40502793296089384, 0.20949720670391062, 0.24369747899159663, 0.2549019607843137, 0.3277310924369748, 0.34173669467787116, 0.29971988795518206, 0.31092436974789917, 0.21288515406162464, 0.20448179271708683, 0.2969187675070028, 0.2689075630252101, 0.41456582633053224, 0.27170868347338933, 0.24369747899159663, 0.39775910364145656, 0.20448179271708683, 0.3389355742296919, 0.23529411764705882, 0.26330532212885155, 0.3165266106442577, 0.24089635854341737, 0.29411764705882354, 0.28851540616246496, 0.25210084033613445, 0.38935574229691877]"
24,"[0.11452513966480447, 0.5865921787709497, 0.5167597765363129, 0.5810055865921788, 0.45098039215686275, 0.5630252100840336, 0.5322128851540616, 0.5210084033613446, 0.5014005602240896, 0.5098039215686274, 0.5238095238095238, 0.5322128851540616, 0.5490196078431373, 0.5602240896358543, 0.27170868347338933, 0.5378151260504201, 0.5042016806722689, 0.6022408963585434, 0.5182072829131653, 0.5490196078431373, 0.5238095238095238, 0.5490196078431373, 0.48739495798319327, 0.5266106442577031, 0.5798319327731093, 0.5490196078431373, 0.4957983193277311, 0.5266106442577031]"
25,"[0.33519553072625696, 0.30726256983240224, 0.36033519553072624, 0.21787709497206703, 0.2549019607843137, 0.2661064425770308, 0.3389355742296919, 0.32212885154061627, 0.31932773109243695, 0.3165266106442577, 0.21008403361344538, 0.24929971988795518, 0.35014005602240894, 0.2969187675070028, 0.4649859943977591, 0.23529411764705882, 0.26330532212885155, 0.4173669467787115, 0.24929971988795518, 0.35294117647058826, 0.27170868347338933, 0.31092436974789917, 0.3081232492997199, 0.28291316526610644, 0.31092436974789917, 0.2801120448179272, 0.24369747899159663, 0.3697478991596639]"
26,"[0.11452513966480447, 0.5642458100558659, 0.5502793296089385, 0.5810055865921788, 0.4341736694677871, 0.5518207282913166, 0.5042016806722689, 0.5182072829131653, 0.49859943977591037, 0.5070028011204482, 0.5126050420168067, 0.5378151260504201, 0.5434173669467787, 0.5630252100840336, 0.22969187675070027, 0.5378151260504201, 0.48179271708683474, 0.6022408963585434, 0.5238095238095238, 0.5574229691876751, 0.5042016806722689, 0.5070028011204482, 0.484593837535014, 0.5294117647058824, 0.5714285714285714, 0.5518207282913166, 0.5294117647058824, 0.5322128851540616]"
27,"[0.3100558659217877, 0.276536312849162, 0.4134078212290503, 0.20670391061452514, 0.2605042016806723, 0.28291316526610644, 0.3277310924369748, 0.3641456582633053, 0.2969187675070028, 0.34173669467787116, 0.22408963585434175, 0.2549019607843137, 0.36134453781512604, 0.3137254901960784, 0.4425770308123249, 0.31932773109243695, 0.2661064425770308, 0.4173669467787115, 0.22128851540616246, 0.39215686274509803, 0.29971988795518206, 0.3753501400560224, 0.3865546218487395, 0.27450980392156865, 0.33053221288515405, 0.29971988795518206, 0.2661064425770308, 0.43137254901960786]"
28,"[0.11452513966480447, 0.5642458100558659, 0.5418994413407822, 0.5614525139664804, 0.39215686274509803, 0.5602240896358543, 0.5154061624649859, 0.5182072829131653, 0.48179271708683474, 0.5182072829131653, 0.5098039215686274, 0.5378151260504201, 0.5210084033613446, 0.5686274509803921, 0.2605042016806723, 0.5266106442577031, 0.4733893557422969, 0.5854341736694678, 0.5518207282913166, 0.5518207282913166, 0.5126050420168067, 0.4789915966386555, 0.45938375350140054, 0.5518207282913166, 0.5686274509803921, 0.5350140056022409, 0.5014005602240896, 0.5266106442577031]"
29,"[0.3128491620111732, 0.3268156424581006, 0.3659217877094972, 0.19553072625698323, 0.2857142857142857, 0.2969187675070028, 0.3137254901960784, 0.38095238095238093, 0.3025210084033613, 0.3277310924369748, 0.19047619047619047, 0.23809523809523808, 0.3081232492997199, 0.3277310924369748, 0.4257703081232493, 0.2661064425770308, 0.25210084033613445, 0.4117647058823529, 0.19887955182072828, 0.3697478991596639, 0.2661064425770308, 0.36134453781512604, 0.3277310924369748, 0.27170868347338933, 0.3081232492997199, 0.3081232492997199, 0.2605042016806723, 0.36694677871148457]"
30,"[0.11452513966480447, 0.5558659217877095, 0.5418994413407822, 0.547486033519553, 0.3753501400560224, 0.5574229691876751, 0.5490196078431373, 0.5406162464985994, 0.49859943977591037, 0.5014005602240896, 0.5154061624649859, 0.5322128851540616, 0.5210084033613446, 0.5574229691876751, 0.24649859943977592, 0.5266106442577031, 0.484593837535014, 0.5854341736694678, 0.5378151260504201, 0.5546218487394958, 0.5070028011204482, 0.4957983193277311, 0.4565826330532213, 0.5574229691876751, 0.5742296918767507, 0.5266106442577031, 0.5126050420168067, 0.5014005602240896]"
31,"[0.30726256983240224, 0.33519553072625696, 0.3770949720670391, 0.24022346368715083, 0.2913165266106443, 0.31092436974789917, 0.31092436974789917, 0.3473389355742297, 0.3865546218487395, 0.39775910364145656, 0.20448179271708683, 0.24649859943977592, 0.29971988795518206, 0.34173669467787116, 0.42857142857142855, 0.27170868347338933, 0.2605042016806723, 0.40896358543417366, 0.19047619047619047, 0.3865546218487395, 0.2605042016806723, 0.3025210084033613, 0.40896358543417366, 0.2857142857142857, 0.32212885154061627, 0.30532212885154064, 0.27170868347338933, 0.4481792717086835]"
32,"[0.11452513966480447, 0.5586592178770949, 0.5111731843575419, 0.49441340782122906, 0.38375350140056025, 0.5546218487394958, 0.5070028011204482, 0.5350140056022409, 0.4957983193277311, 0.48179271708683474, 0.5238095238095238, 0.5266106442577031, 0.5014005602240896, 0.5490196078431373, 0.21288515406162464, 0.5294117647058824, 0.4677871148459384, 0.5770308123249299, 0.5462184873949579, 0.5658263305322129, 0.5238095238095238, 0.47058823529411764, 0.49019607843137253, 0.5546218487394958, 0.5714285714285714, 0.5210084033613446, 0.4565826330532213, 0.47058823529411764]"
33,"[0.2849162011173184, 0.33798882681564246, 0.3128491620111732, 0.25977653631284914, 0.2913165266106443, 0.3333333333333333, 0.32212885154061627, 0.38095238095238093, 0.38935574229691877, 0.39775910364145656, 0.18487394957983194, 0.24369747899159663, 0.3445378151260504, 0.37254901960784315, 0.42857142857142855, 0.2605042016806723, 0.2801120448179272, 0.42296918767507, 0.1792717086834734, 0.39775910364145656, 0.2549019607843137, 0.3333333333333333, 0.3753501400560224, 0.2689075630252101, 0.2857142857142857, 0.3137254901960784, 0.27170868347338933, 0.3865546218487395]"
34,"[0.11452513966480447, 0.5698324022346368, 0.5335195530726257, 0.46089385474860334, 0.3557422969187675, 0.5602240896358543, 0.49299719887955185, 0.4957983193277311, 0.49859943977591037, 0.5014005602240896, 0.5098039215686274, 0.5350140056022409, 0.4733893557422969, 0.5126050420168067, 0.21568627450980393, 0.5098039215686274, 0.453781512605042, 0.5658263305322129, 0.5350140056022409, 0.5238095238095238, 0.5042016806722689, 0.43137254901960786, 0.46218487394957986, 0.5770308123249299, 0.5686274509803921, 0.5406162464985994, 0.4677871148459384, 0.49859943977591037]"
35,"[0.2541899441340782, 0.33798882681564246, 0.3100558659217877, 0.26256983240223464, 0.29411764705882354, 0.35014005602240894, 0.3333333333333333, 0.39775910364145656, 0.41456582633053224, 0.42016806722689076, 0.19327731092436976, 0.2184873949579832, 0.3473389355742297, 0.31092436974789917, 0.43137254901960786, 0.3277310924369748, 0.2605042016806723, 0.43137254901960786, 0.19047619047619047, 0.4649859943977591, 0.24649859943977592, 0.3165266106442577, 0.4061624649859944, 0.2913165266106443, 0.32212885154061627, 0.30532212885154064, 0.2857142857142857, 0.4341736694677871]"
36,"[0.11452513966480447, 0.5614525139664804, 0.5195530726256983, 0.4692737430167598, 0.3753501400560224, 0.5546218487394958, 0.5098039215686274, 0.5126050420168067, 0.5042016806722689, 0.5070028011204482, 0.5126050420168067, 0.5322128851540616, 0.453781512605042, 0.5518207282913166, 0.22408963585434175, 0.45098039215686275, 0.44537815126050423, 0.5770308123249299, 0.5126050420168067, 0.5238095238095238, 0.5014005602240896, 0.4369747899159664, 0.4565826330532213, 0.5518207282913166, 0.5742296918767507, 0.5294117647058824, 0.4733893557422969, 0.5266106442577031]"
37,"[0.2346368715083799, 0.3547486033519553, 0.30726256983240224, 0.24860335195530725, 0.29411764705882354, 0.3697478991596639, 0.36134453781512604, 0.4005602240896359, 0.39775910364145656, 0.42296918767507, 0.19047619047619047, 0.24929971988795518, 0.38375350140056025, 0.37254901960784315, 0.42296918767507, 0.27450980392156865, 0.25770308123249297, 0.42857142857142855, 0.1792717086834734, 0.4425770308123249, 0.25770308123249297, 0.35294117647058826, 0.4005602240896359, 0.3025210084033613, 0.34173669467787116, 0.31092436974789917, 0.3333333333333333, 0.42016806722689076]"
38,"[0.11452513966480447, 0.5670391061452514, 0.5279329608938548, 0.43575418994413406, 0.38095238095238093, 0.5266106442577031, 0.48739495798319327, 0.5014005602240896, 0.5014005602240896, 0.5014005602240896, 0.5154061624649859, 0.5546218487394958, 0.43977591036414565, 0.5518207282913166, 0.24089635854341737, 0.45938375350140054, 0.4649859943977591, 0.5686274509803921, 0.5294117647058824, 0.5266106442577031, 0.4789915966386555, 0.4257703081232493, 0.45938375350140054, 0.5630252100840336, 0.5266106442577031, 0.5014005602240896, 0.5098039215686274, 0.5238095238095238]"
39,"[0.24022346368715083, 0.388268156424581, 0.2988826815642458, 0.25977653631284914, 0.30532212885154064, 0.37815126050420167, 0.3585434173669468, 0.38375350140056025, 0.4425770308123249, 0.40336134453781514, 0.19887955182072828, 0.23249299719887956, 0.36694677871148457, 0.36134453781512604, 0.4173669467787115, 0.2857142857142857, 0.19327731092436976, 0.42296918767507, 0.2184873949579832, 0.4257703081232493, 0.25210084033613445, 0.30532212885154064, 0.43137254901960786, 0.32212885154061627, 0.3333333333333333, 0.33613445378151263, 0.33053221288515405, 0.42296918767507]"
40,"[0.11452513966480447, 0.5502793296089385, 0.5251396648044693, 0.4553072625698324, 0.37815126050420167, 0.5266106442577031, 0.4677871148459384, 0.48739495798319327, 0.5042016806722689, 0.5154061624649859, 0.5322128851540616, 0.5378151260504201, 0.4481792717086835, 0.5518207282913166, 0.23529411764705882, 0.4369747899159664, 0.4733893557422969, 0.5546218487394958, 0.5294117647058824, 0.5462184873949579, 0.45938375350140054, 0.46218487394957986, 0.4649859943977591, 0.5574229691876751, 0.5210084033613446, 0.5154061624649859, 0.5490196078431373, 0.5294117647058824]"
41,"[0.24022346368715083, 0.3743016759776536, 0.29608938547486036, 0.21508379888268156, 0.29971988795518206, 0.33613445378151263, 0.3697478991596639, 0.38935574229691877, 0.4369747899159664, 0.4117647058823529, 0.19887955182072828, 0.24089635854341737, 0.36694677871148457, 0.35014005602240894, 0.3949579831932773, 0.2773109243697479, 0.22969187675070027, 0.4341736694677871, 0.19327731092436976, 0.4649859943977591, 0.26330532212885155, 0.25210084033613445, 0.3949579831932773, 0.3137254901960784, 0.33613445378151263, 0.33613445378151263, 0.3445378151260504, 0.43137254901960786]"
42,"[0.11452513966480447, 0.547486033519553, 0.5111731843575419, 0.4776536312849162, 0.36694677871148457, 0.5098039215686274, 0.484593837535014, 0.49019607843137253, 0.4677871148459384, 0.4677871148459384, 0.5378151260504201, 0.5574229691876751, 0.4117647058823529, 0.5686274509803921, 0.24369747899159663, 0.43977591036414565, 0.484593837535014, 0.5350140056022409, 0.5042016806722689, 0.5210084033613446, 0.4369747899159664, 0.453781512605042, 0.453781512605042, 0.5490196078431373, 0.5210084033613446, 0.5098039215686274, 0.5378151260504201, 0.5210084033613446]"
43,"[0.24581005586592178, 0.33798882681564246, 0.30726256983240224, 0.22346368715083798, 0.3025210084033613, 0.3389355742296919, 0.3641456582633053, 0.3641456582633053, 0.43137254901960786, 0.37815126050420167, 0.19887955182072828, 0.21008403361344538, 0.3585434173669468, 0.3333333333333333, 0.39215686274509803, 0.29971988795518206, 0.22969187675070027, 0.4173669467787115, 0.21008403361344538, 0.42016806722689076, 0.25770308123249297, 0.27170868347338933, 0.39215686274509803, 0.2969187675070028, 0.32492997198879553, 0.3585434173669468, 0.35014005602240894, 0.3865546218487395]"
44,"[0.11452513966480447, 0.5111731843575419, 0.4888268156424581, 0.4553072625698324, 0.3585434173669468, 0.4957983193277311, 0.41456582633053224, 0.4173669467787115, 0.44537815126050423, 0.42857142857142855, 0.5406162464985994, 0.5406162464985994, 0.39215686274509803, 0.5798319327731093, 0.24089635854341737, 0.46218487394957986, 0.48179271708683474, 0.5630252100840336, 0.5126050420168067, 0.5490196078431373, 0.43977591036414565, 0.4481792717086835, 0.43977591036414565, 0.5406162464985994, 0.5182072829131653, 0.5098039215686274, 0.5350140056022409, 0.5126050420168067]"
45,"[0.24581005586592178, 0.33798882681564246, 0.33519553072625696, 0.22346368715083798, 0.29411764705882354, 0.32212885154061627, 0.36134453781512604, 0.38375350140056025, 0.4117647058823529, 0.37254901960784315, 0.19887955182072828, 0.24929971988795518, 0.3473389355742297, 0.3081232492997199, 0.39215686274509803, 0.3389355742296919, 0.226890756302521, 0.44537815126050423, 0.19607843137254902, 0.48179271708683474, 0.2549019607843137, 0.23529411764705882, 0.3277310924369748, 0.31092436974789917, 0.31092436974789917, 0.3865546218487395, 0.3585434173669468, 0.40336134453781514]"
46,"[0.11452513966480447, 0.49162011173184356, 0.48324022346368717, 0.4581005586592179, 0.35014005602240894, 0.5294117647058824, 0.4117647058823529, 0.3557422969187675, 0.4257703081232493, 0.4257703081232493, 0.5154061624649859, 0.5462184873949579, 0.39215686274509803, 0.5798319327731093, 0.24649859943977592, 0.484593837535014, 0.45098039215686275, 0.5602240896358543, 0.5126050420168067, 0.5602240896358543, 0.4565826330532213, 0.44537815126050423, 0.43137254901960786, 0.5490196078431373, 0.5238095238095238, 0.5126050420168067, 0.5406162464985994, 0.5182072829131653]"
47,"[0.2541899441340782, 0.3435754189944134, 0.3770949720670391, 0.2681564245810056, 0.3137254901960784, 0.3473389355742297, 0.35014005602240894, 0.36694677871148457, 0.40896358543417366, 0.3445378151260504, 0.20448179271708683, 0.23809523809523808, 0.36134453781512604, 0.3585434173669468, 0.39215686274509803, 0.31092436974789917, 0.24929971988795518, 0.42857142857142855, 0.21288515406162464, 0.4425770308123249, 0.26330532212885155, 0.226890756302521, 0.3697478991596639, 0.2913165266106443, 0.2969187675070028, 0.34173669467787116, 0.3025210084033613, 0.4425770308123249]"
48,"[0.11452513966480447, 0.4776536312849162, 0.4664804469273743, 0.441340782122905, 0.3585434173669468, 0.5210084033613446, 0.4061624649859944, 0.3333333333333333, 0.45098039215686275, 0.4341736694677871, 0.5182072829131653, 0.5462184873949579, 0.3585434173669468, 0.5742296918767507, 0.24369747899159663, 0.48739495798319327, 0.4565826330532213, 0.5266106442577031, 0.5070028011204482, 0.5602240896358543, 0.45098039215686275, 0.42857142857142855, 0.43137254901960786, 0.5518207282913166, 0.5014005602240896, 0.5294117647058824, 0.5210084033613446, 0.4789915966386555]"
