none,[]
38,"[0.11173184357541899, 0.4329608938547486, 0.3854748603351955, 0.4776536312849162, 0.38095238095238093, 0.4117647058823529, 0.39215686274509803, 0.3473389355742297, 0.40336134453781514, 0.33053221288515405, 0.4957983193277311, 0.3389355742296919, 0.32492997198879553, 0.3865546218487395, 0.32492997198879553, 0.4649859943977591, 0.32492997198879553, 0.4341736694677871, 0.40896358543417366, 0.44537815126050423, 0.3473389355742297, 0.43137254901960786, 0.3865546218487395, 0.43977591036414565, 0.3389355742296919, 0.3697478991596639, 0.3585434173669468, 0.42857142857142855]"
39,"[0.22905027932960895, 0.3659217877094972, 0.3770949720670391, 0.39664804469273746, 0.3445378151260504, 0.3389355742296919, 0.4481792717086835, 0.3333333333333333, 0.38095238095238093, 0.3333333333333333, 0.33613445378151263, 0.5182072829131653, 0.48739495798319327, 0.3333333333333333, 0.08403361344537816, 0.35294117647058826, 0.4649859943977591, 0.42857142857142855, 0.39775910364145656, 0.43977591036414565, 0.2913165266106443, 0.4341736694677871, 0.34173669467787116, 0.37815126050420167, 0.43977591036414565, 0.4425770308123249, 0.38375350140056025, 0.4649859943977591]"
40,"[0.11173184357541899, 0.4553072625698324, 0.39385474860335196, 0.4748603351955307, 0.38095238095238093, 0.41456582633053224, 0.3865546218487395, 0.3025210084033613, 0.3865546218487395, 0.36134453781512604, 0.48739495798319327, 0.34173669467787116, 0.32492997198879553, 0.3753501400560224, 0.35014005602240894, 0.4425770308123249, 0.3165266106442577, 0.4173669467787115, 0.4117647058823529, 0.4425770308123249, 0.3277310924369748, 0.4257703081232493, 0.37815126050420167, 0.42016806722689076, 0.35294117647058826, 0.3585434173669468, 0.3641456582633053, 0.40896358543417366]"
41,"[0.25139664804469275, 0.4106145251396648, 0.3575418994413408, 0.38268156424581007, 0.4117647058823529, 0.3753501400560224, 0.453781512605042, 0.3165266106442577, 0.4061624649859944, 0.37815126050420167, 0.3865546218487395, 0.4369747899159664, 0.4957983193277311, 0.38935574229691877, 0.09243697478991597, 0.3445378151260504, 0.47058823529411764, 0.4481792717086835, 0.4369747899159664, 0.44537815126050423, 0.2969187675070028, 0.36694677871148457, 0.3697478991596639, 0.37254901960784315, 0.4565826330532213, 0.4341736694677871, 0.38095238095238093, 0.42857142857142855]"
42,"[0.11173184357541899, 0.44972067039106145, 0.43575418994413406, 0.4888268156424581, 0.38375350140056025, 0.43137254901960786, 0.38375350140056025, 0.3081232492997199, 0.3641456582633053, 0.4117647058823529, 0.4733893557422969, 0.3557422969187675, 0.32492997198879553, 0.4117647058823529, 0.3389355742296919, 0.42857142857142855, 0.3137254901960784, 0.42296918767507, 0.43977591036414565, 0.46218487394957986, 0.33613445378151263, 0.4677871148459384, 0.38935574229691877, 0.42296918767507, 0.3473389355742297, 0.3697478991596639, 0.3753501400560224, 0.41456582633053224]"
43,"[0.25139664804469275, 0.39106145251396646, 0.39664804469273746, 0.41899441340782123, 0.42296918767507, 0.3753501400560224, 0.4565826330532213, 0.3641456582633053, 0.42016806722689076, 0.42296918767507, 0.4257703081232493, 0.43137254901960786, 0.48739495798319327, 0.3697478991596639, 0.12324929971988796, 0.3753501400560224, 0.44537815126050423, 0.4173669467787115, 0.4425770308123249, 0.4257703081232493, 0.3081232492997199, 0.3557422969187675, 0.34173669467787116, 0.36134453781512604, 0.4565826330532213, 0.5182072829131653, 0.3697478991596639, 0.47619047619047616]"
44,"[0.11173184357541899, 0.4441340782122905, 0.4106145251396648, 0.49441340782122906, 0.36694677871148457, 0.4257703081232493, 0.38935574229691877, 0.32492997198879553, 0.38375350140056025, 0.42296918767507, 0.45938375350140054, 0.35294117647058826, 0.3165266106442577, 0.38095238095238093, 0.3277310924369748, 0.45098039215686275, 0.30532212885154064, 0.4369747899159664, 0.4257703081232493, 0.4369747899159664, 0.32212885154061627, 0.48179271708683474, 0.40336134453781514, 0.4173669467787115, 0.3557422969187675, 0.3697478991596639, 0.38095238095238093, 0.42857142857142855]"
45,"[0.25139664804469275, 0.3854748603351955, 0.3994413407821229, 0.4245810055865922, 0.4173669467787115, 0.42296918767507, 0.4649859943977591, 0.35294117647058826, 0.3865546218487395, 0.4005602240896359, 0.38935574229691877, 0.42857142857142855, 0.4565826330532213, 0.40896358543417366, 0.07563025210084033, 0.3557422969187675, 0.41456582633053224, 0.42016806722689076, 0.45098039215686275, 0.42296918767507, 0.32212885154061627, 0.3445378151260504, 0.3081232492997199, 0.36694677871148457, 0.4369747899159664, 0.5322128851540616, 0.38935574229691877, 0.43977591036414565]"
46,"[0.11173184357541899, 0.44692737430167595, 0.41620111731843573, 0.5, 0.38095238095238093, 0.4257703081232493, 0.4005602240896359, 0.3585434173669468, 0.38095238095238093, 0.3949579831932773, 0.46218487394957986, 0.3585434173669468, 0.32212885154061627, 0.38375350140056025, 0.36134453781512604, 0.4369747899159664, 0.3137254901960784, 0.44537815126050423, 0.41456582633053224, 0.4481792717086835, 0.33613445378151263, 0.44537815126050423, 0.40336134453781514, 0.3949579831932773, 0.3585434173669468, 0.3865546218487395, 0.37815126050420167, 0.4061624649859944]"
47,"[0.25977653631284914, 0.329608938547486, 0.38268156424581007, 0.3715083798882682, 0.27450980392156865, 0.46218487394957986, 0.453781512605042, 0.3585434173669468, 0.4257703081232493, 0.4341736694677871, 0.38095238095238093, 0.43137254901960786, 0.43137254901960786, 0.4789915966386555, 0.07563025210084033, 0.3333333333333333, 0.4117647058823529, 0.4565826330532213, 0.4257703081232493, 0.42016806722689076, 0.3165266106442577, 0.3585434173669468, 0.29971988795518206, 0.3585434173669468, 0.45098039215686275, 0.5098039215686274, 0.4257703081232493, 0.47619047619047616]"
48,"[0.11173184357541899, 0.44972067039106145, 0.4134078212290503, 0.5, 0.39215686274509803, 0.4341736694677871, 0.44537815126050423, 0.3557422969187675, 0.39215686274509803, 0.42857142857142855, 0.46218487394957986, 0.37815126050420167, 0.32492997198879553, 0.3473389355742297, 0.32492997198879553, 0.4341736694677871, 0.31092436974789917, 0.4565826330532213, 0.4341736694677871, 0.4481792717086835, 0.33053221288515405, 0.4733893557422969, 0.4061624649859944, 0.39215686274509803, 0.3585434173669468, 0.3865546218487395, 0.38935574229691877, 0.40336134453781514]"
