none,[]
14,"[0.11731843575418995, 0.2346368715083799, 0.08100558659217877, 0.09776536312849161, 0.16806722689075632, 0.11204481792717087, 0.07563025210084033, 0.16246498599439776, 0.14565826330532214, 0.2857142857142857, 0.21568627450980393, 0.21288515406162464, 0.18207282913165265, 0.20728291316526612, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.2549019607843137, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.22969187675070027, 0.11204481792717087, 0.22128851540616246, 0.17647058823529413, 0.19887955182072828]"
15,"[0.10614525139664804, 0.12011173184357542, 0.1871508379888268, 0.09497206703910614, 0.16246498599439776, 0.12605042016806722, 0.15126050420168066, 0.15966386554621848, 0.19327731092436976, 0.09803921568627451, 0.10364145658263306, 0.09523809523809523, 0.11484593837535013, 0.12044817927170869, 0.16246498599439776, 0.14285714285714285, 0.08683473389355742, 0.15406162464985995, 0.10084033613445378, 0.17366946778711484, 0.14285714285714285, 0.16246498599439776, 0.058823529411764705, 0.1092436974789916, 0.30532212885154064, 0.11204481792717087, 0.1792717086834734, 0.10084033613445378]"
16,"[0.10335195530726257, 0.24581005586592178, 0.08100558659217877, 0.15921787709497207, 0.16806722689075632, 0.15406162464985995, 0.08403361344537816, 0.16246498599439776, 0.17366946778711484, 0.11204481792717087, 0.21568627450980393, 0.21008403361344538, 0.20448179271708683, 0.16246498599439776, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.21288515406162464, 0.09523809523809523, 0.19887955182072828, 0.12605042016806722, 0.21008403361344538, 0.1876750700280112, 0.17086834733893558, 0.11204481792717087, 0.15966386554621848, 0.15406162464985995, 0.19607843137254902]"
17,"[0.10614525139664804, 0.12011173184357542, 0.1871508379888268, 0.09497206703910614, 0.16246498599439776, 0.11764705882352941, 0.15126050420168066, 0.22128851540616246, 0.20728291316526612, 0.09803921568627451, 0.1876750700280112, 0.09523809523809523, 0.11484593837535013, 0.19327731092436976, 0.19047619047619047, 0.18207282913165265, 0.08683473389355742, 0.09523809523809523, 0.13725490196078433, 0.17366946778711484, 0.17366946778711484, 0.1400560224089636, 0.0700280112044818, 0.10644257703081232, 0.17647058823529413, 0.11204481792717087, 0.11204481792717087, 0.20168067226890757]"
18,"[0.12569832402234637, 0.2709497206703911, 0.08100558659217877, 0.09776536312849161, 0.1568627450980392, 0.09803921568627451, 0.07563025210084033, 0.16246498599439776, 0.12605042016806722, 0.23809523809523808, 0.21288515406162464, 0.21288515406162464, 0.1792717086834734, 0.23529411764705882, 0.12605042016806722, 0.19327731092436976, 0.17647058823529413, 0.226890756302521, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.19327731092436976, 0.11204481792717087, 0.21568627450980393, 0.17366946778711484, 0.19607843137254902]"
19,"[0.10614525139664804, 0.12011173184357542, 0.18994413407821228, 0.09497206703910614, 0.16246498599439776, 0.12605042016806722, 0.15406162464985995, 0.15966386554621848, 0.18207282913165265, 0.09803921568627451, 0.10364145658263306, 0.09523809523809523, 0.11484593837535013, 0.11764705882352941, 0.21288515406162464, 0.1092436974789916, 0.08683473389355742, 0.15126050420168066, 0.10084033613445378, 0.17366946778711484, 0.16806722689075632, 0.15966386554621848, 0.058823529411764705, 0.11204481792717087, 0.21568627450980393, 0.11204481792717087, 0.14565826330532214, 0.15406162464985995]"
20,"[0.13687150837988826, 0.24581005586592178, 0.08100558659217877, 0.1340782122905028, 0.16806722689075632, 0.15406162464985995, 0.07563025210084033, 0.16246498599439776, 0.17086834733893558, 0.09803921568627451, 0.21568627450980393, 0.21008403361344538, 0.21288515406162464, 0.19047619047619047, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.2661064425770308, 0.10364145658263306, 0.20168067226890757, 0.12605042016806722, 0.21008403361344538, 0.1876750700280112, 0.1876750700280112, 0.11204481792717087, 0.19047619047619047, 0.08403361344537816, 0.19327731092436976]"
21,"[0.10614525139664804, 0.16759776536312848, 0.1871508379888268, 0.09497206703910614, 0.16246498599439776, 0.12605042016806722, 0.12885154061624648, 0.21568627450980393, 0.21288515406162464, 0.09803921568627451, 0.12885154061624648, 0.09523809523809523, 0.11484593837535013, 0.11204481792717087, 0.21008403361344538, 0.15966386554621848, 0.08683473389355742, 0.09523809523809523, 0.12885154061624648, 0.17366946778711484, 0.1876750700280112, 0.16246498599439776, 0.058823529411764705, 0.10644257703081232, 0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.19607843137254902]"
22,"[0.13128491620111732, 0.25139664804469275, 0.08100558659217877, 0.09776536312849161, 0.15966386554621848, 0.11764705882352941, 0.07563025210084033, 0.16246498599439776, 0.13165266106442577, 0.24649859943977592, 0.21568627450980393, 0.21288515406162464, 0.16806722689075632, 0.17647058823529413, 0.12605042016806722, 0.19327731092436976, 0.1792717086834734, 0.20168067226890757, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21008403361344538, 0.19047619047619047, 0.20728291316526612, 0.18487394957983194, 0.21288515406162464, 0.1792717086834734, 0.19327731092436976]"
23,"[0.10614525139664804, 0.19832402234636873, 0.18994413407821228, 0.09497206703910614, 0.15126050420168066, 0.12605042016806722, 0.20448179271708683, 0.11484593837535013, 0.20448179271708683, 0.09803921568627451, 0.10364145658263306, 0.09523809523809523, 0.11484593837535013, 0.19327731092436976, 0.20448179271708683, 0.12044817927170869, 0.08683473389355742, 0.15406162464985995, 0.10084033613445378, 0.16246498599439776, 0.18487394957983194, 0.16246498599439776, 0.058823529411764705, 0.18207282913165265, 0.2184873949579832, 0.11204481792717087, 0.18207282913165265, 0.15126050420168066]"
24,"[0.1340782122905028, 0.3100558659217877, 0.08100558659217877, 0.13966480446927373, 0.16806722689075632, 0.16246498599439776, 0.07563025210084033, 0.16246498599439776, 0.1484593837535014, 0.12324929971988796, 0.21568627450980393, 0.21008403361344538, 0.226890756302521, 0.16246498599439776, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.24929971988795518, 0.09243697478991597, 0.20168067226890757, 0.12605042016806722, 0.21288515406162464, 0.1876750700280112, 0.24089635854341737, 0.10644257703081232, 0.20728291316526612, 0.10084033613445378, 0.19327731092436976]"
25,"[0.10614525139664804, 0.19273743016759776, 0.18156424581005587, 0.09497206703910614, 0.1568627450980392, 0.12605042016806722, 0.13445378151260504, 0.21568627450980393, 0.20728291316526612, 0.09803921568627451, 0.10364145658263306, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.20168067226890757, 0.15966386554621848, 0.08683473389355742, 0.09523809523809523, 0.1092436974789916, 0.17086834733893558, 0.19047619047619047, 0.14565826330532214, 0.058823529411764705, 0.10644257703081232, 0.21008403361344538, 0.11204481792717087, 0.11204481792717087, 0.20168067226890757]"
26,"[0.13966480446927373, 0.2122905027932961, 0.08100558659217877, 0.09776536312849161, 0.16806722689075632, 0.12885154061624648, 0.08403361344537816, 0.16246498599439776, 0.1092436974789916, 0.21288515406162464, 0.27170868347338933, 0.21288515406162464, 0.16806722689075632, 0.18487394957983194, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.226890756302521, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.22128851540616246, 0.29411764705882354, 0.21568627450980393, 0.17647058823529413, 0.19607843137254902]"
27,"[0.10614525139664804, 0.12011173184357542, 0.1871508379888268, 0.09497206703910614, 0.11484593837535013, 0.12605042016806722, 0.19047619047619047, 0.12324929971988796, 0.20168067226890757, 0.09803921568627451, 0.10364145658263306, 0.09523809523809523, 0.11484593837535013, 0.17086834733893558, 0.19607843137254902, 0.1092436974789916, 0.08683473389355742, 0.15406162464985995, 0.10084033613445378, 0.16246498599439776, 0.1876750700280112, 0.15966386554621848, 0.058823529411764705, 0.13165266106442577, 0.11484593837535013, 0.11204481792717087, 0.1792717086834734, 0.15126050420168066]"
28,"[0.1340782122905028, 0.22625698324022347, 0.08100558659217877, 0.1340782122905028, 0.18207282913165265, 0.16806722689075632, 0.08123249299719888, 0.16246498599439776, 0.14285714285714285, 0.12324929971988796, 0.28851540616246496, 0.21008403361344538, 0.19887955182072828, 0.1568627450980392, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.2605042016806723, 0.08683473389355742, 0.20168067226890757, 0.12605042016806722, 0.21008403361344538, 0.1876750700280112, 0.24649859943977592, 0.19887955182072828, 0.24649859943977592, 0.08403361344537816, 0.19327731092436976]"
29,"[0.10614525139664804, 0.12011173184357542, 0.18156424581005587, 0.09497206703910614, 0.12324929971988796, 0.12605042016806722, 0.13725490196078433, 0.21288515406162464, 0.20728291316526612, 0.09803921568627451, 0.13725490196078433, 0.09523809523809523, 0.11484593837535013, 0.12044817927170869, 0.19607843137254902, 0.14565826330532214, 0.08683473389355742, 0.09523809523809523, 0.11204481792717087, 0.16526610644257703, 0.19047619047619047, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.12044817927170869, 0.11204481792717087, 0.11204481792717087, 0.20448179271708683]"
30,"[0.12849162011173185, 0.26256983240223464, 0.08100558659217877, 0.09776536312849161, 0.17086834733893558, 0.13445378151260504, 0.08403361344537816, 0.16246498599439776, 0.1400560224089636, 0.21008403361344538, 0.29411764705882354, 0.23529411764705882, 0.17366946778711484, 0.23529411764705882, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.17647058823529413, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21288515406162464, 0.19047619047619047, 0.1876750700280112, 0.2857142857142857, 0.21008403361344538, 0.1792717086834734, 0.19607843137254902]"
31,"[0.10614525139664804, 0.12011173184357542, 0.18156424581005587, 0.09497206703910614, 0.11204481792717087, 0.12605042016806722, 0.12885154061624648, 0.13725490196078433, 0.19607843137254902, 0.09803921568627451, 0.14565826330532214, 0.09523809523809523, 0.11484593837535013, 0.19327731092436976, 0.19607843137254902, 0.12044817927170869, 0.08683473389355742, 0.1400560224089636, 0.10364145658263306, 0.15126050420168066, 0.19047619047619047, 0.16246498599439776, 0.058823529411764705, 0.1876750700280112, 0.11204481792717087, 0.11204481792717087, 0.18207282913165265, 0.19047619047619047]"
32,"[0.13687150837988826, 0.25139664804469275, 0.08100558659217877, 0.12849162011173185, 0.18207282913165265, 0.16246498599439776, 0.08683473389355742, 0.16246498599439776, 0.1484593837535014, 0.12885154061624648, 0.29411764705882354, 0.21008403361344538, 0.17647058823529413, 0.16526610644257703, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.20448179271708683, 0.08683473389355742, 0.20168067226890757, 0.12605042016806722, 0.21288515406162464, 0.1876750700280112, 0.25770308123249297, 0.22128851540616246, 0.2605042016806723, 0.08403361344537816, 0.19047619047619047]"
33,"[0.10614525139664804, 0.12011173184357542, 0.1564245810055866, 0.09497206703910614, 0.12605042016806722, 0.12605042016806722, 0.13445378151260504, 0.20168067226890757, 0.20168067226890757, 0.09803921568627451, 0.1484593837535014, 0.09523809523809523, 0.11484593837535013, 0.11204481792717087, 0.1876750700280112, 0.16246498599439776, 0.08683473389355742, 0.09523809523809523, 0.10644257703081232, 0.17086834733893558, 0.19327731092436976, 0.1568627450980392, 0.058823529411764705, 0.10644257703081232, 0.13165266106442577, 0.11204481792717087, 0.11204481792717087, 0.19327731092436976]"
34,"[0.13966480446927373, 0.2709497206703911, 0.08100558659217877, 0.1005586592178771, 0.16806722689075632, 0.12885154061624648, 0.07563025210084033, 0.16246498599439776, 0.14565826330532214, 0.20448179271708683, 0.28851540616246496, 0.21288515406162464, 0.1792717086834734, 0.1792717086834734, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.23809523809523808, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.20168067226890757, 0.38375350140056025, 0.18207282913165265, 0.1792717086834734, 0.19327731092436976]"
35,"[0.10614525139664804, 0.12011173184357542, 0.18156424581005587, 0.09497206703910614, 0.11204481792717087, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.13445378151260504, 0.09803921568627451, 0.15126050420168066, 0.09523809523809523, 0.11484593837535013, 0.12605042016806722, 0.1876750700280112, 0.1092436974789916, 0.08683473389355742, 0.1568627450980392, 0.10084033613445378, 0.1484593837535014, 0.19327731092436976, 0.15966386554621848, 0.058823529411764705, 0.11204481792717087, 0.12044817927170869, 0.11204481792717087, 0.17086834733893558, 0.11204481792717087]"
36,"[0.13966480446927373, 0.2737430167597765, 0.08100558659217877, 0.15083798882681565, 0.19047619047619047, 0.16246498599439776, 0.08403361344537816, 0.16246498599439776, 0.1484593837535014, 0.17366946778711484, 0.2913165266106443, 0.21008403361344538, 0.16806722689075632, 0.17647058823529413, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.27170868347338933, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21288515406162464, 0.1876750700280112, 0.2689075630252101, 0.3025210084033613, 0.24929971988795518, 0.08403361344537816, 0.19327731092436976]"
37,"[0.10614525139664804, 0.12011173184357542, 0.17318435754189945, 0.09497206703910614, 0.12605042016806722, 0.12605042016806722, 0.18487394957983194, 0.17086834733893558, 0.19327731092436976, 0.09803921568627451, 0.15406162464985995, 0.09523809523809523, 0.11484593837535013, 0.11204481792717087, 0.19887955182072828, 0.14285714285714285, 0.08683473389355742, 0.09803921568627451, 0.10644257703081232, 0.17086834733893558, 0.19047619047619047, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.15126050420168066, 0.11204481792717087, 0.11204481792717087, 0.19887955182072828]"
38,"[0.1340782122905028, 0.2709497206703911, 0.08100558659217877, 0.09776536312849161, 0.18207282913165265, 0.12885154061624648, 0.0896358543417367, 0.16246498599439776, 0.14565826330532214, 0.20728291316526612, 0.2773109243697479, 0.21568627450980393, 0.19327731092436976, 0.22969187675070027, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.1792717086834734, 0.07563025210084033, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.22408963585434175, 0.37815126050420167, 0.1876750700280112, 0.1792717086834734, 0.19327731092436976]"
39,"[0.10614525139664804, 0.12011173184357542, 0.1871508379888268, 0.09497206703910614, 0.11204481792717087, 0.12605042016806722, 0.12885154061624648, 0.10644257703081232, 0.16806722689075632, 0.09803921568627451, 0.16806722689075632, 0.09523809523809523, 0.11484593837535013, 0.10644257703081232, 0.19047619047619047, 0.1092436974789916, 0.08683473389355742, 0.12324929971988796, 0.10364145658263306, 0.15406162464985995, 0.19047619047619047, 0.16246498599439776, 0.058823529411764705, 0.11484593837535013, 0.13165266106442577, 0.11204481792717087, 0.15966386554621848, 0.19607843137254902]"
40,"[0.1340782122905028, 0.2709497206703911, 0.08100558659217877, 0.13966480446927373, 0.1876750700280112, 0.16246498599439776, 0.0896358543417367, 0.16246498599439776, 0.16526610644257703, 0.14565826330532214, 0.27450980392156865, 0.21008403361344538, 0.16806722689075632, 0.2689075630252101, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.22408963585434175, 0.09523809523809523, 0.20168067226890757, 0.12605042016806722, 0.21288515406162464, 0.1876750700280112, 0.27170868347338933, 0.3165266106442577, 0.24649859943977592, 0.08403361344537816, 0.17086834733893558]"
41,"[0.10614525139664804, 0.12011173184357542, 0.17318435754189945, 0.09497206703910614, 0.13445378151260504, 0.12605042016806722, 0.12885154061624648, 0.15966386554621848, 0.20448179271708683, 0.09803921568627451, 0.16526610644257703, 0.09523809523809523, 0.11484593837535013, 0.11204481792717087, 0.1876750700280112, 0.12324929971988796, 0.08683473389355742, 0.09523809523809523, 0.11204481792717087, 0.17086834733893558, 0.19047619047619047, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.13725490196078433, 0.11204481792717087, 0.11204481792717087, 0.12605042016806722]"
42,"[0.13687150837988826, 0.2709497206703911, 0.08100558659217877, 0.10893854748603352, 0.17086834733893558, 0.12885154061624648, 0.0896358543417367, 0.16246498599439776, 0.1484593837535014, 0.21008403361344538, 0.2661064425770308, 0.21288515406162464, 0.20168067226890757, 0.24649859943977592, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.19607843137254902, 0.09243697478991597, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.22969187675070027, 0.39215686274509803, 0.16526610644257703, 0.1792717086834734, 0.19327731092436976]"
43,"[0.10614525139664804, 0.12011173184357542, 0.1871508379888268, 0.09497206703910614, 0.11204481792717087, 0.12605042016806722, 0.18207282913165265, 0.1092436974789916, 0.18207282913165265, 0.09803921568627451, 0.16526610644257703, 0.09523809523809523, 0.11484593837535013, 0.1400560224089636, 0.1876750700280112, 0.1092436974789916, 0.08683473389355742, 0.15406162464985995, 0.10364145658263306, 0.16246498599439776, 0.1876750700280112, 0.15966386554621848, 0.058823529411764705, 0.11204481792717087, 0.15406162464985995, 0.11204481792717087, 0.11204481792717087, 0.10084033613445378]"
44,"[0.13966480446927373, 0.2681564245810056, 0.08100558659217877, 0.15921787709497207, 0.17647058823529413, 0.17086834733893558, 0.0784313725490196, 0.16246498599439776, 0.16526610644257703, 0.1484593837535014, 0.2661064425770308, 0.21008403361344538, 0.16806722689075632, 0.25210084033613445, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.2605042016806723, 0.10084033613445378, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.2661064425770308, 0.31932773109243695, 0.2549019607843137, 0.08403361344537816, 0.19047619047619047]"
45,"[0.10614525139664804, 0.12011173184357542, 0.1787709497206704, 0.09497206703910614, 0.12605042016806722, 0.12605042016806722, 0.12885154061624648, 0.13445378151260504, 0.20728291316526612, 0.09803921568627451, 0.16526610644257703, 0.09523809523809523, 0.11484593837535013, 0.11764705882352941, 0.19047619047619047, 0.13725490196078433, 0.08683473389355742, 0.09523809523809523, 0.13165266106442577, 0.17086834733893558, 0.18487394957983194, 0.15966386554621848, 0.058823529411764705, 0.10644257703081232, 0.13445378151260504, 0.11204481792717087, 0.11484593837535013, 0.19327731092436976]"
46,"[0.13966480446927373, 0.2709497206703911, 0.08100558659217877, 0.19832402234636873, 0.17366946778711484, 0.13445378151260504, 0.09243697478991597, 0.16246498599439776, 0.14565826330532214, 0.21008403361344538, 0.2661064425770308, 0.21288515406162464, 0.19047619047619047, 0.26330532212885155, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.18207282913165265, 0.08123249299719888, 0.19887955182072828, 0.12605042016806722, 0.21568627450980393, 0.19047619047619047, 0.22408963585434175, 0.38095238095238093, 0.20728291316526612, 0.1792717086834734, 0.19607843137254902]"
47,"[0.10614525139664804, 0.12011173184357542, 0.18994413407821228, 0.09497206703910614, 0.1568627450980392, 0.12605042016806722, 0.15406162464985995, 0.10644257703081232, 0.1876750700280112, 0.09803921568627451, 0.16246498599439776, 0.09523809523809523, 0.11484593837535013, 0.1092436974789916, 0.19327731092436976, 0.1092436974789916, 0.08683473389355742, 0.15126050420168066, 0.10084033613445378, 0.1484593837535014, 0.1876750700280112, 0.15966386554621848, 0.058823529411764705, 0.1092436974789916, 0.11204481792717087, 0.11204481792717087, 0.11484593837535013, 0.12885154061624648]"
48,"[0.1340782122905028, 0.26536312849162014, 0.08100558659217877, 0.18994413407821228, 0.15406162464985995, 0.16526610644257703, 0.0896358543417367, 0.16246498599439776, 0.17086834733893558, 0.1568627450980392, 0.27450980392156865, 0.21008403361344538, 0.16806722689075632, 0.25770308123249297, 0.12605042016806722, 0.19327731092436976, 0.18207282913165265, 0.24369747899159663, 0.09803921568627451, 0.20168067226890757, 0.12605042016806722, 0.21568627450980393, 0.1876750700280112, 0.27170868347338933, 0.3025210084033613, 0.24649859943977592, 0.08403361344537816, 0.1876750700280112]"
