out_deg_centrality,[ 0 14 27 26 23]
0,"[0.11452513966480447, 0.1005586592178771, 0.13687150837988826, 0.08379888268156424, 0.12044817927170869, 0.06442577030812324, 0.19327731092436976, 0.0784313725490196, 0.26330532212885155, 0.1092436974789916, 0.2969187675070028, 0.07282913165266107, 0.19327731092436976, 0.10084033613445378, 0.15406162464985995, 0.20168067226890757, 0.10364145658263306, 0.08683473389355742, 0.08683473389355742, 0.0784313725490196, 0.24369747899159663, 0.07282913165266107, 0.1092436974789916, 0.2913165266106443, 0.06722689075630252, 0.08123249299719888, 0.25210084033613445, 0.24369747899159663]"
1,"[0.10335195530726257, 0.29608938547486036, 0.08100558659217877, 0.22625698324022347, 0.22969187675070027, 0.2969187675070028, 0.22408963585434175, 0.1792717086834734, 0.13165266106442577, 0.25210084033613445, 0.09523809523809523, 0.09523809523809523, 0.22128851540616246, 0.22969187675070027, 0.3585434173669468, 0.16526610644257703, 0.20728291316526612, 0.15966386554621848, 0.29411764705882354, 0.3557422969187675, 0.16246498599439776, 0.2857142857142857, 0.24929971988795518, 0.18207282913165265, 0.29971988795518206, 0.22408963585434175, 0.19887955182072828, 0.12324929971988796]"
2,"[0.3407821229050279, 0.3016759776536313, 0.276536312849162, 0.2849162011173184, 0.3137254901960784, 0.2801120448179272, 0.3137254901960784, 0.17366946778711484, 0.226890756302521, 0.12885154061624648, 0.27450980392156865, 0.12044817927170869, 0.20728291316526612, 0.2969187675070028, 0.20728291316526612, 0.226890756302521, 0.24929971988795518, 0.2661064425770308, 0.23809523809523808, 0.2773109243697479, 0.23529411764705882, 0.32212885154061627, 0.3277310924369748, 0.4117647058823529, 0.1400560224089636, 0.22408963585434175, 0.33053221288515405, 0.17647058823529413]"
3,"[0.17318435754189945, 0.19832402234636873, 0.3463687150837989, 0.2709497206703911, 0.2801120448179272, 0.31092436974789917, 0.26330532212885155, 0.3081232492997199, 0.28291316526610644, 0.2969187675070028, 0.1400560224089636, 0.16526610644257703, 0.2184873949579832, 0.25770308123249297, 0.3753501400560224, 0.2549019607843137, 0.1400560224089636, 0.21008403361344538, 0.19607843137254902, 0.20728291316526612, 0.20728291316526612, 0.27170868347338933, 0.22128851540616246, 0.2605042016806723, 0.21568627450980393, 0.21008403361344538, 0.20168067226890757, 0.27170868347338933]"
4,"[0.35195530726256985, 0.3463687150837989, 0.29329608938547486, 0.3407821229050279, 0.38935574229691877, 0.3445378151260504, 0.35294117647058826, 0.32492997198879553, 0.2689075630252101, 0.24369747899159663, 0.24649859943977592, 0.2913165266106443, 0.33053221288515405, 0.34173669467787116, 0.24649859943977592, 0.3081232492997199, 0.29971988795518206, 0.30532212885154064, 0.2689075630252101, 0.2773109243697479, 0.2689075630252101, 0.35014005602240894, 0.36134453781512604, 0.2801120448179272, 0.3137254901960784, 0.24929971988795518, 0.34173669467787116, 0.2661064425770308]"
5,"[0.16759776536312848, 0.35195530726256985, 0.4748603351955307, 0.441340782122905, 0.34173669467787116, 0.36134453781512604, 0.3585434173669468, 0.38375350140056025, 0.36134453781512604, 0.34173669467787116, 0.3557422969187675, 0.3277310924369748, 0.3585434173669468, 0.3697478991596639, 0.32492997198879553, 0.37815126050420167, 0.32212885154061627, 0.39215686274509803, 0.4005602240896359, 0.38375350140056025, 0.3641456582633053, 0.3641456582633053, 0.30532212885154064, 0.39775910364145656, 0.36134453781512604, 0.4117647058823529, 0.32492997198879553, 0.4369747899159664]"
6,"[0.2681564245810056, 0.3324022346368715, 0.3268156424581006, 0.3743016759776536, 0.36134453781512604, 0.3473389355742297, 0.3165266106442577, 0.3389355742296919, 0.2857142857142857, 0.3389355742296919, 0.28851540616246496, 0.30532212885154064, 0.3333333333333333, 0.35014005602240894, 0.23249299719887956, 0.38095238095238093, 0.3585434173669468, 0.3333333333333333, 0.32492997198879553, 0.3081232492997199, 0.3025210084033613, 0.3557422969187675, 0.35294117647058826, 0.32492997198879553, 0.36134453781512604, 0.2605042016806723, 0.3641456582633053, 0.31932773109243695]"
7,"[0.1871508379888268, 0.39385474860335196, 0.5307262569832403, 0.49162011173184356, 0.40336134453781514, 0.49299719887955185, 0.4117647058823529, 0.4369747899159664, 0.49299719887955185, 0.38375350140056025, 0.42296918767507, 0.40896358543417366, 0.41456582633053224, 0.42857142857142855, 0.2913165266106443, 0.5098039215686274, 0.3333333333333333, 0.4565826330532213, 0.4481792717086835, 0.4257703081232493, 0.4173669467787115, 0.4117647058823529, 0.37815126050420167, 0.46218487394957986, 0.4173669467787115, 0.4425770308123249, 0.44537815126050423, 0.5182072829131653]"
8,"[0.08100558659217877, 0.329608938547486, 0.40782122905027934, 0.4134078212290503, 0.3585434173669468, 0.41456582633053224, 0.3557422969187675, 0.35014005602240894, 0.3333333333333333, 0.3389355742296919, 0.2913165266106443, 0.31932773109243695, 0.35294117647058826, 0.37254901960784315, 0.31092436974789917, 0.38375350140056025, 0.3865546218487395, 0.3557422969187675, 0.3389355742296919, 0.33613445378151263, 0.29971988795518206, 0.37254901960784315, 0.37254901960784315, 0.35294117647058826, 0.42016806722689076, 0.2857142857142857, 0.39215686274509803, 0.3557422969187675]"
9,"[0.37988826815642457, 0.40782122905027934, 0.4581005586592179, 0.49162011173184356, 0.48179271708683474, 0.49859943977591037, 0.4677871148459384, 0.4369747899159664, 0.5378151260504201, 0.3697478991596639, 0.453781512605042, 0.4649859943977591, 0.5210084033613446, 0.49299719887955185, 0.19607843137254902, 0.4789915966386555, 0.4005602240896359, 0.4649859943977591, 0.48179271708683474, 0.4481792717086835, 0.42857142857142855, 0.5070028011204482, 0.4117647058823529, 0.4649859943977591, 0.4677871148459384, 0.45098039215686275, 0.48179271708683474, 0.49019607843137253]"
10,"[0.0782122905027933, 0.3268156424581006, 0.42178770949720673, 0.40782122905027934, 0.39775910364145656, 0.3333333333333333, 0.34173669467787116, 0.3557422969187675, 0.3473389355742297, 0.3641456582633053, 0.4369747899159664, 0.3081232492997199, 0.34173669467787116, 0.38375350140056025, 0.3585434173669468, 0.35014005602240894, 0.36694677871148457, 0.3697478991596639, 0.33613445378151263, 0.3389355742296919, 0.30532212885154064, 0.3389355742296919, 0.36134453781512604, 0.3277310924369748, 0.3445378151260504, 0.2913165266106443, 0.4173669467787115, 0.3557422969187675]"
11,"[0.3659217877094972, 0.44972067039106145, 0.3715083798882682, 0.30726256983240224, 0.32212885154061627, 0.34173669467787116, 0.38095238095238093, 0.33053221288515405, 0.4117647058823529, 0.3557422969187675, 0.3333333333333333, 0.44537815126050423, 0.3641456582633053, 0.3865546218487395, 0.13725490196078433, 0.49019607843137253, 0.4733893557422969, 0.42857142857142855, 0.36134453781512604, 0.4565826330532213, 0.4117647058823529, 0.4677871148459384, 0.40336134453781514, 0.35014005602240894, 0.40336134453781514, 0.42296918767507, 0.39775910364145656, 0.5210084033613446]"
12,"[0.0782122905027933, 0.3770949720670391, 0.39664804469273746, 0.40782122905027934, 0.2969187675070028, 0.4061624649859944, 0.3277310924369748, 0.35014005602240894, 0.33053221288515405, 0.4117647058823529, 0.3277310924369748, 0.35294117647058826, 0.37815126050420167, 0.3445378151260504, 0.3473389355742297, 0.41456582633053224, 0.36134453781512604, 0.41456582633053224, 0.38095238095238093, 0.45938375350140054, 0.3557422969187675, 0.3557422969187675, 0.3473389355742297, 0.37254901960784315, 0.39775910364145656, 0.38095238095238093, 0.37815126050420167, 0.3753501400560224]"
13,"[0.37988826815642457, 0.39106145251396646, 0.3715083798882682, 0.3240223463687151, 0.3557422969187675, 0.33613445378151263, 0.4005602240896359, 0.2969187675070028, 0.36694677871148457, 0.226890756302521, 0.3445378151260504, 0.4565826330532213, 0.37815126050420167, 0.4173669467787115, 0.15966386554621848, 0.4061624649859944, 0.43137254901960786, 0.39215686274509803, 0.31092436974789917, 0.3641456582633053, 0.38935574229691877, 0.37815126050420167, 0.3753501400560224, 0.40336134453781514, 0.3445378151260504, 0.38095238095238093, 0.38935574229691877, 0.43137254901960786]"
