out_deg_centrality,[ 0 14 27 26 23]
0,"[0.1871508379888268, 0.17597765363128492, 0.12011173184357542, 0.13966480446927373, 0.22969187675070027, 0.22128851540616246, 0.12324929971988796, 0.24369747899159663, 0.09523809523809523, 0.15966386554621848, 0.20168067226890757, 0.19327731092436976, 0.11484593837535013, 0.07282913165266107, 0.22408963585434175, 0.10084033613445378, 0.06442577030812324, 0.13445378151260504, 0.15406162464985995, 0.17647058823529413, 0.19047619047619047, 0.27170868347338933, 0.08403361344537816, 0.31092436974789917, 0.09523809523809523, 0.20728291316526612, 0.20448179271708683, 0.12044817927170869]"
1,"[0.19832402234636873, 0.27932960893854747, 0.08379888268156424, 0.08379888268156424, 0.10644257703081232, 0.12324929971988796, 0.10644257703081232, 0.0896358543417367, 0.13725490196078433, 0.17366946778711484, 0.3137254901960784, 0.09523809523809523, 0.17366946778711484, 0.17366946778711484, 0.30532212885154064, 0.11764705882352941, 0.1400560224089636, 0.08683473389355742, 0.10084033613445378, 0.29411764705882354, 0.15406162464985995, 0.18487394957983194, 0.21288515406162464, 0.09803921568627451, 0.0896358543417367, 0.11204481792717087, 0.08403361344537816, 0.19327731092436976]"
2,"[0.19553072625698323, 0.32122905027932963, 0.1787709497206704, 0.276536312849162, 0.2913165266106443, 0.3137254901960784, 0.19047619047619047, 0.12324929971988796, 0.0896358543417367, 0.18207282913165265, 0.12324929971988796, 0.2773109243697479, 0.22128851540616246, 0.19047619047619047, 0.23249299719887956, 0.12044817927170869, 0.3081232492997199, 0.19887955182072828, 0.19887955182072828, 0.21288515406162464, 0.19607843137254902, 0.22408963585434175, 0.24369747899159663, 0.10644257703081232, 0.2689075630252101, 0.15126050420168066, 0.23809523809523808, 0.25770308123249297]"
3,"[0.0782122905027933, 0.28212290502793297, 0.08659217877094973, 0.30726256983240224, 0.2605042016806723, 0.13165266106442577, 0.24649859943977592, 0.16246498599439776, 0.16526610644257703, 0.1792717086834734, 0.22128851540616246, 0.1792717086834734, 0.19887955182072828, 0.21568627450980393, 0.32492997198879553, 0.22969187675070027, 0.26330532212885155, 0.08683473389355742, 0.14285714285714285, 0.24649859943977592, 0.09243697478991597, 0.1876750700280112, 0.1484593837535014, 0.13165266106442577, 0.17086834733893558, 0.12885154061624648, 0.21288515406162464, 0.23249299719887956]"
4,"[0.17597765363128492, 0.12569832402234637, 0.21508379888268156, 0.26256983240223464, 0.22408963585434175, 0.15406162464985995, 0.13165266106442577, 0.17086834733893558, 0.18487394957983194, 0.21288515406162464, 0.20168067226890757, 0.13165266106442577, 0.23809523809523808, 0.24649859943977592, 0.3389355742296919, 0.226890756302521, 0.24369747899159663, 0.12605042016806722, 0.29411764705882354, 0.28851540616246496, 0.13445378151260504, 0.24649859943977592, 0.10084033613445378, 0.20728291316526612, 0.17086834733893558, 0.22408963585434175, 0.24649859943977592, 0.1484593837535014]"
5,"[0.2206703910614525, 0.39106145251396646, 0.3407821229050279, 0.2988826815642458, 0.3473389355742297, 0.3081232492997199, 0.30532212885154064, 0.3137254901960784, 0.25770308123249297, 0.3277310924369748, 0.35014005602240894, 0.37254901960784315, 0.3389355742296919, 0.3557422969187675, 0.2773109243697479, 0.3473389355742297, 0.37254901960784315, 0.3697478991596639, 0.29971988795518206, 0.3865546218487395, 0.3081232492997199, 0.30532212885154064, 0.27450980392156865, 0.3277310924369748, 0.37815126050420167, 0.38375350140056025, 0.3753501400560224, 0.2857142857142857]"
6,"[0.11731843575418995, 0.35195530726256985, 0.37988826815642457, 0.3994413407821229, 0.3025210084033613, 0.30532212885154064, 0.3585434173669468, 0.3585434173669468, 0.3165266106442577, 0.2913165266106443, 0.44537815126050423, 0.3865546218487395, 0.3137254901960784, 0.36694677871148457, 0.39215686274509803, 0.36694677871148457, 0.4005602240896359, 0.4005602240896359, 0.3949579831932773, 0.32492997198879553, 0.2773109243697479, 0.4005602240896359, 0.38095238095238093, 0.31932773109243695, 0.35294117647058826, 0.3025210084033613, 0.35014005602240894, 0.28851540616246496]"
7,"[0.2877094972067039, 0.388268156424581, 0.329608938547486, 0.31843575418994413, 0.2689075630252101, 0.31932773109243695, 0.3557422969187675, 0.3137254901960784, 0.2773109243697479, 0.3585434173669468, 0.32492997198879553, 0.38375350140056025, 0.3641456582633053, 0.3697478991596639, 0.226890756302521, 0.3585434173669468, 0.38935574229691877, 0.31932773109243695, 0.2969187675070028, 0.32492997198879553, 0.3081232492997199, 0.3389355742296919, 0.25770308123249297, 0.3137254901960784, 0.36134453781512604, 0.34173669467787116, 0.3949579831932773, 0.3949579831932773]"
8,"[0.14804469273743018, 0.4273743016759777, 0.39385474860335196, 0.4860335195530726, 0.46218487394957986, 0.39215686274509803, 0.39215686274509803, 0.41456582633053224, 0.43137254901960786, 0.3949579831932773, 0.48739495798319327, 0.4173669467787115, 0.3389355742296919, 0.39775910364145656, 0.38095238095238093, 0.36134453781512604, 0.4117647058823529, 0.40336134453781514, 0.4481792717086835, 0.4481792717086835, 0.484593837535014, 0.42857142857142855, 0.44537815126050423, 0.484593837535014, 0.4341736694677871, 0.39775910364145656, 0.41456582633053224, 0.35294117647058826]"
