none,[]
10,"[0.0782122905027933, 0.3268156424581006, 0.3659217877094972, 0.2430167597765363, 0.2913165266106443, 0.26330532212885155, 0.3473389355742297, 0.2661064425770308, 0.24649859943977592, 0.28291316526610644, 0.27170868347338933, 0.2661064425770308, 0.2773109243697479, 0.3137254901960784, 0.24089635854341737, 0.3277310924369748, 0.3165266106442577, 0.33053221288515405, 0.29411764705882354, 0.22408963585434175, 0.3753501400560224, 0.2549019607843137, 0.21568627450980393, 0.3445378151260504, 0.30532212885154064, 0.24929971988795518, 0.2969187675070028, 0.30532212885154064]"
11,"[0.19553072625698323, 0.36312849162011174, 0.3463687150837989, 0.30446927374301674, 0.24089635854341737, 0.24369747899159663, 0.24929971988795518, 0.30532212885154064, 0.20728291316526612, 0.25210084033613445, 0.21288515406162464, 0.23529411764705882, 0.27450980392156865, 0.2661064425770308, 0.22969187675070027, 0.19047619047619047, 0.3277310924369748, 0.2913165266106443, 0.23809523809523808, 0.25210084033613445, 0.2857142857142857, 0.4257703081232493, 0.22969187675070027, 0.32212885154061627, 0.3165266106442577, 0.2773109243697479, 0.24929971988795518, 0.3389355742296919]"
12,"[0.0782122905027933, 0.31843575418994413, 0.3854748603351955, 0.24022346368715083, 0.2857142857142857, 0.25770308123249297, 0.3445378151260504, 0.27450980392156865, 0.23249299719887956, 0.28851540616246496, 0.2661064425770308, 0.30532212885154064, 0.29411764705882354, 0.32212885154061627, 0.2661064425770308, 0.2969187675070028, 0.33053221288515405, 0.37254901960784315, 0.3165266106442577, 0.23809523809523808, 0.33053221288515405, 0.24649859943977592, 0.2801120448179272, 0.4061624649859944, 0.33613445378151263, 0.2605042016806723, 0.3081232492997199, 0.3025210084033613]"
13,"[0.2011173184357542, 0.3687150837988827, 0.33519553072625696, 0.26536312849162014, 0.2773109243697479, 0.24089635854341737, 0.24649859943977592, 0.25210084033613445, 0.19327731092436976, 0.3081232492997199, 0.18487394957983194, 0.20728291316526612, 0.25210084033613445, 0.2605042016806723, 0.31932773109243695, 0.1792717086834734, 0.35014005602240894, 0.21008403361344538, 0.27450980392156865, 0.22969187675070027, 0.2801120448179272, 0.3557422969187675, 0.30532212885154064, 0.22969187675070027, 0.226890756302521, 0.25770308123249297, 0.24369747899159663, 0.2969187675070028]"
14,"[0.0782122905027933, 0.3100558659217877, 0.34916201117318435, 0.25139664804469275, 0.29971988795518206, 0.25770308123249297, 0.3445378151260504, 0.29971988795518206, 0.23249299719887956, 0.3165266106442577, 0.29971988795518206, 0.3473389355742297, 0.3277310924369748, 0.3333333333333333, 0.29971988795518206, 0.35014005602240894, 0.3557422969187675, 0.40336134453781514, 0.37815126050420167, 0.2913165266106443, 0.35294117647058826, 0.27170868347338933, 0.31092436974789917, 0.453781512605042, 0.31932773109243695, 0.2549019607843137, 0.38375350140056025, 0.3389355742296919]"
15,"[0.19832402234636873, 0.3435754189944134, 0.39664804469273746, 0.2541899441340782, 0.2773109243697479, 0.25770308123249297, 0.27450980392156865, 0.3389355742296919, 0.18487394957983194, 0.2689075630252101, 0.226890756302521, 0.21288515406162464, 0.32492997198879553, 0.2913165266106443, 0.29971988795518206, 0.21568627450980393, 0.36134453781512604, 0.27450980392156865, 0.2913165266106443, 0.28851540616246496, 0.24369747899159663, 0.2913165266106443, 0.3753501400560224, 0.2913165266106443, 0.30532212885154064, 0.29971988795518206, 0.28851540616246496, 0.3165266106442577]"
16,"[0.0782122905027933, 0.3100558659217877, 0.3854748603351955, 0.25977653631284914, 0.29411764705882354, 0.2549019607843137, 0.38095238095238093, 0.28851540616246496, 0.22128851540616246, 0.31092436974789917, 0.2689075630252101, 0.2857142857142857, 0.3165266106442577, 0.3445378151260504, 0.26330532212885155, 0.31932773109243695, 0.3557422969187675, 0.4677871148459384, 0.3333333333333333, 0.27170868347338933, 0.31932773109243695, 0.25210084033613445, 0.3081232492997199, 0.4369747899159664, 0.3137254901960784, 0.2549019607843137, 0.36694677871148457, 0.34173669467787116]"
17,"[0.18156424581005587, 0.31843575418994413, 0.3770949720670391, 0.2681564245810056, 0.23249299719887956, 0.2801120448179272, 0.2801120448179272, 0.30532212885154064, 0.19327731092436976, 0.31932773109243695, 0.25210084033613445, 0.22128851540616246, 0.3277310924369748, 0.31092436974789917, 0.28851540616246496, 0.20168067226890757, 0.39215686274509803, 0.23529411764705882, 0.2801120448179272, 0.28291316526610644, 0.24929971988795518, 0.37254901960784315, 0.33613445378151263, 0.24089635854341737, 0.26330532212885155, 0.27170868347338933, 0.33613445378151263, 0.3081232492997199]"
18,"[0.0782122905027933, 0.3435754189944134, 0.329608938547486, 0.24022346368715083, 0.2605042016806723, 0.226890756302521, 0.35294117647058826, 0.28851540616246496, 0.21568627450980393, 0.28291316526610644, 0.2913165266106443, 0.23809523809523808, 0.29971988795518206, 0.33613445378151263, 0.27170868347338933, 0.33053221288515405, 0.35014005602240894, 0.4061624649859944, 0.30532212885154064, 0.2184873949579832, 0.2801120448179272, 0.21568627450980393, 0.2661064425770308, 0.37254901960784315, 0.28851540616246496, 0.23529411764705882, 0.34173669467787116, 0.3137254901960784]"
19,"[0.18435754189944134, 0.4245810055865922, 0.30446927374301674, 0.24581005586592178, 0.2913165266106443, 0.22969187675070027, 0.2689075630252101, 0.25770308123249297, 0.16806722689075632, 0.24089635854341737, 0.21288515406162464, 0.21008403361344538, 0.27450980392156865, 0.31932773109243695, 0.29411764705882354, 0.17086834733893558, 0.3137254901960784, 0.21288515406162464, 0.22969187675070027, 0.2605042016806723, 0.20448179271708683, 0.27170868347338933, 0.2857142857142857, 0.2184873949579832, 0.226890756302521, 0.26330532212885155, 0.2857142857142857, 0.2857142857142857]"
20,"[0.0782122905027933, 0.33519553072625696, 0.2988826815642458, 0.2430167597765363, 0.2549019607843137, 0.226890756302521, 0.3473389355742297, 0.27170868347338933, 0.2184873949579832, 0.2969187675070028, 0.2913165266106443, 0.24369747899159663, 0.30532212885154064, 0.3277310924369748, 0.2857142857142857, 0.3277310924369748, 0.3641456582633053, 0.39215686274509803, 0.29411764705882354, 0.24089635854341737, 0.29971988795518206, 0.24369747899159663, 0.26330532212885155, 0.4173669467787115, 0.2801120448179272, 0.23249299719887956, 0.3277310924369748, 0.29411764705882354]"
21,"[0.18435754189944134, 0.3547486033519553, 0.27932960893854747, 0.2569832402234637, 0.29411764705882354, 0.2801120448179272, 0.2689075630252101, 0.25770308123249297, 0.24929971988795518, 0.2661064425770308, 0.20168067226890757, 0.21008403361344538, 0.29411764705882354, 0.30532212885154064, 0.29971988795518206, 0.2857142857142857, 0.22408963585434175, 0.19887955182072828, 0.2689075630252101, 0.3137254901960784, 0.2661064425770308, 0.38935574229691877, 0.3473389355742297, 0.226890756302521, 0.2549019607843137, 0.2773109243697479, 0.24929971988795518, 0.2801120448179272]"
22,"[0.0782122905027933, 0.36312849162011174, 0.2988826815642458, 0.26536312849162014, 0.27170868347338933, 0.21008403361344538, 0.37815126050420167, 0.27170868347338933, 0.21288515406162464, 0.28291316526610644, 0.3081232492997199, 0.26330532212885155, 0.3137254901960784, 0.3445378151260504, 0.28851540616246496, 0.33053221288515405, 0.3557422969187675, 0.47619047619047616, 0.31092436974789917, 0.2857142857142857, 0.33613445378151263, 0.21568627450980393, 0.2661064425770308, 0.38375350140056025, 0.31092436974789917, 0.30532212885154064, 0.3445378151260504, 0.2969187675070028]"
23,"[0.1787709497206704, 0.36033519553072624, 0.3575418994413408, 0.27932960893854747, 0.3333333333333333, 0.2857142857142857, 0.27450980392156865, 0.24089635854341737, 0.2857142857142857, 0.29971988795518206, 0.21288515406162464, 0.22969187675070027, 0.3473389355742297, 0.3165266106442577, 0.2969187675070028, 0.26330532212885155, 0.2857142857142857, 0.2773109243697479, 0.2969187675070028, 0.3137254901960784, 0.2773109243697479, 0.3473389355742297, 0.34173669467787116, 0.2605042016806723, 0.24649859943977592, 0.29971988795518206, 0.2801120448179272, 0.2969187675070028]"
24,"[0.0782122905027933, 0.35195530726256985, 0.3463687150837989, 0.2737430167597765, 0.27170868347338933, 0.21568627450980393, 0.37815126050420167, 0.3081232492997199, 0.19887955182072828, 0.3165266106442577, 0.2913165266106443, 0.27170868347338933, 0.34173669467787116, 0.3389355742296919, 0.30532212885154064, 0.35294117647058826, 0.37254901960784315, 0.4649859943977591, 0.32492997198879553, 0.2801120448179272, 0.35294117647058826, 0.22969187675070027, 0.25770308123249297, 0.4005602240896359, 0.29971988795518206, 0.30532212885154064, 0.37815126050420167, 0.3277310924369748]"
25,"[0.2011173184357542, 0.3994413407821229, 0.3463687150837989, 0.29608938547486036, 0.38375350140056025, 0.2913165266106443, 0.32212885154061627, 0.2661064425770308, 0.1792717086834734, 0.35014005602240894, 0.24369747899159663, 0.22408963585434175, 0.37254901960784315, 0.3137254901960784, 0.28291316526610644, 0.24089635854341737, 0.3277310924369748, 0.22969187675070027, 0.28851540616246496, 0.3137254901960784, 0.29411764705882354, 0.34173669467787116, 0.3389355742296919, 0.24929971988795518, 0.22128851540616246, 0.32492997198879553, 0.33053221288515405, 0.33053221288515405]"
26,"[0.0782122905027933, 0.38268156424581007, 0.3240223463687151, 0.2849162011173184, 0.2773109243697479, 0.23529411764705882, 0.3641456582633053, 0.3081232492997199, 0.19327731092436976, 0.3137254901960784, 0.30532212885154064, 0.2689075630252101, 0.3473389355742297, 0.3557422969187675, 0.28291316526610644, 0.3697478991596639, 0.3557422969187675, 0.42296918767507, 0.3333333333333333, 0.27170868347338933, 0.35294117647058826, 0.21568627450980393, 0.2969187675070028, 0.42296918767507, 0.28851540616246496, 0.29971988795518206, 0.37815126050420167, 0.32492997198879553]"
27,"[0.20949720670391062, 0.34916201117318435, 0.39385474860335196, 0.3016759776536313, 0.35294117647058826, 0.3165266106442577, 0.2969187675070028, 0.24369747899159663, 0.2857142857142857, 0.3025210084033613, 0.23249299719887956, 0.24649859943977592, 0.42016806722689076, 0.3333333333333333, 0.29411764705882354, 0.28851540616246496, 0.33613445378151263, 0.23249299719887956, 0.3137254901960784, 0.3473389355742297, 0.29971988795518206, 0.35014005602240894, 0.2969187675070028, 0.28291316526610644, 0.26330532212885155, 0.3277310924369748, 0.3165266106442577, 0.2969187675070028]"
28,"[0.0782122905027933, 0.35195530726256985, 0.3715083798882682, 0.25977653631284914, 0.3137254901960784, 0.3025210084033613, 0.3585434173669468, 0.3081232492997199, 0.19327731092436976, 0.31092436974789917, 0.28291316526610644, 0.3081232492997199, 0.35014005602240894, 0.3557422969187675, 0.2773109243697479, 0.38095238095238093, 0.3865546218487395, 0.4425770308123249, 0.32212885154061627, 0.27170868347338933, 0.33053221288515405, 0.23249299719887956, 0.28851540616246496, 0.40896358543417366, 0.2913165266106443, 0.30532212885154064, 0.38095238095238093, 0.3165266106442577]"
29,"[0.22346368715083798, 0.3743016759776536, 0.36312849162011174, 0.3240223463687151, 0.37254901960784315, 0.32492997198879553, 0.34173669467787116, 0.23809523809523808, 0.28291316526610644, 0.35014005602240894, 0.2661064425770308, 0.22128851540616246, 0.40336134453781514, 0.3081232492997199, 0.28851540616246496, 0.226890756302521, 0.32492997198879553, 0.24649859943977592, 0.3081232492997199, 0.3557422969187675, 0.27450980392156865, 0.2857142857142857, 0.2773109243697479, 0.27450980392156865, 0.2801120448179272, 0.33613445378151263, 0.2913165266106443, 0.28291316526610644]"
30,"[0.0782122905027933, 0.39106145251396646, 0.39385474860335196, 0.29329608938547486, 0.33613445378151263, 0.32212885154061627, 0.3753501400560224, 0.31092436974789917, 0.19047619047619047, 0.3165266106442577, 0.29411764705882354, 0.3333333333333333, 0.3333333333333333, 0.3641456582633053, 0.3137254901960784, 0.38375350140056025, 0.4117647058823529, 0.4257703081232493, 0.3557422969187675, 0.29411764705882354, 0.3333333333333333, 0.24929971988795518, 0.29411764705882354, 0.42296918767507, 0.2913165266106443, 0.3137254901960784, 0.3557422969187675, 0.33053221288515405]"
31,"[0.24860335195530725, 0.3268156424581006, 0.3100558659217877, 0.3100558659217877, 0.4005602240896359, 0.36134453781512604, 0.3333333333333333, 0.19607843137254902, 0.32212885154061627, 0.2661064425770308, 0.24369747899159663, 0.23809523809523808, 0.40896358543417366, 0.26330532212885155, 0.28291316526610644, 0.2801120448179272, 0.3137254901960784, 0.24929971988795518, 0.2969187675070028, 0.35294117647058826, 0.25210084033613445, 0.36134453781512604, 0.2549019607843137, 0.2773109243697479, 0.2857142857142857, 0.34173669467787116, 0.3165266106442577, 0.29411764705882354]"
32,"[0.0782122905027933, 0.40782122905027934, 0.39664804469273746, 0.2709497206703911, 0.36134453781512604, 0.28851540616246496, 0.3641456582633053, 0.3025210084033613, 0.17366946778711484, 0.33613445378151263, 0.3137254901960784, 0.2913165266106443, 0.3697478991596639, 0.36694677871148457, 0.3585434173669468, 0.3641456582633053, 0.4117647058823529, 0.4117647058823529, 0.3333333333333333, 0.2857142857142857, 0.36694677871148457, 0.25770308123249297, 0.2913165266106443, 0.42857142857142855, 0.2969187675070028, 0.35294117647058826, 0.34173669467787116, 0.33053221288515405]"
33,"[0.24860335195530725, 0.3435754189944134, 0.30446927374301674, 0.3100558659217877, 0.34173669467787116, 0.2969187675070028, 0.2969187675070028, 0.24089635854341737, 0.28291316526610644, 0.35014005602240894, 0.22969187675070027, 0.24929971988795518, 0.38935574229691877, 0.2801120448179272, 0.2689075630252101, 0.2773109243697479, 0.3445378151260504, 0.24369747899159663, 0.28851540616246496, 0.3585434173669468, 0.29411764705882354, 0.4257703081232493, 0.2969187675070028, 0.34173669467787116, 0.3165266106442577, 0.3277310924369748, 0.33613445378151263, 0.2605042016806723]"
34,"[0.0782122905027933, 0.36312849162011174, 0.4106145251396648, 0.2849162011173184, 0.37815126050420167, 0.29971988795518206, 0.3585434173669468, 0.31092436974789917, 0.20448179271708683, 0.3165266106442577, 0.2913165266106443, 0.3137254901960784, 0.40896358543417366, 0.3557422969187675, 0.32212885154061627, 0.3473389355742297, 0.3445378151260504, 0.36694677871148457, 0.3165266106442577, 0.2913165266106443, 0.36694677871148457, 0.2549019607843137, 0.33053221288515405, 0.4425770308123249, 0.29971988795518206, 0.31932773109243695, 0.36694677871148457, 0.35014005602240894]"
35,"[0.25139664804469275, 0.30726256983240224, 0.3575418994413408, 0.30726256983240224, 0.28851540616246496, 0.28851540616246496, 0.2913165266106443, 0.24929971988795518, 0.3081232492997199, 0.2689075630252101, 0.22128851540616246, 0.25210084033613445, 0.38375350140056025, 0.26330532212885155, 0.27450980392156865, 0.24369747899159663, 0.37254901960784315, 0.22969187675070027, 0.2689075630252101, 0.34173669467787116, 0.28851540616246496, 0.3473389355742297, 0.3585434173669468, 0.29971988795518206, 0.2773109243697479, 0.30532212885154064, 0.3333333333333333, 0.25210084033613445]"
36,"[0.0782122905027933, 0.36033519553072624, 0.39106145251396646, 0.2905027932960894, 0.39775910364145656, 0.33053221288515405, 0.3557422969187675, 0.3165266106442577, 0.17647058823529413, 0.31932773109243695, 0.27450980392156865, 0.3137254901960784, 0.42296918767507, 0.35014005602240894, 0.33053221288515405, 0.3697478991596639, 0.36134453781512604, 0.3585434173669468, 0.31932773109243695, 0.2969187675070028, 0.37815126050420167, 0.26330532212885155, 0.3445378151260504, 0.45938375350140054, 0.3081232492997199, 0.33053221288515405, 0.3557422969187675, 0.3025210084033613]"
37,"[0.2681564245810056, 0.3128491620111732, 0.4022346368715084, 0.31564245810055863, 0.32492997198879553, 0.2549019607843137, 0.3025210084033613, 0.20448179271708683, 0.2969187675070028, 0.2661064425770308, 0.2184873949579832, 0.29411764705882354, 0.3333333333333333, 0.27170868347338933, 0.2969187675070028, 0.2605042016806723, 0.3165266106442577, 0.24649859943977592, 0.28291316526610644, 0.3165266106442577, 0.26330532212885155, 0.3165266106442577, 0.35294117647058826, 0.32492997198879553, 0.2689075630252101, 0.29971988795518206, 0.3165266106442577, 0.2661064425770308]"
38,"[0.0782122905027933, 0.38268156424581007, 0.4106145251396648, 0.2988826815642458, 0.4425770308123249, 0.3277310924369748, 0.3445378151260504, 0.2773109243697479, 0.19327731092436976, 0.3333333333333333, 0.28851540616246496, 0.30532212885154064, 0.36134453781512604, 0.34173669467787116, 0.2857142857142857, 0.3557422969187675, 0.37254901960784315, 0.3753501400560224, 0.34173669467787116, 0.2913165266106443, 0.39215686274509803, 0.2801120448179272, 0.3389355742296919, 0.46218487394957986, 0.2969187675070028, 0.3389355742296919, 0.3753501400560224, 0.29971988795518206]"
39,"[0.276536312849162, 0.30446927374301674, 0.388268156424581, 0.30446927374301674, 0.3697478991596639, 0.2661064425770308, 0.3165266106442577, 0.21288515406162464, 0.2857142857142857, 0.24649859943977592, 0.2184873949579832, 0.24649859943977592, 0.4005602240896359, 0.2913165266106443, 0.31092436974789917, 0.22128851540616246, 0.3585434173669468, 0.23529411764705882, 0.2857142857142857, 0.3333333333333333, 0.30532212885154064, 0.37254901960784315, 0.3585434173669468, 0.32212885154061627, 0.2969187675070028, 0.29971988795518206, 0.37254901960784315, 0.27450980392156865]"
40,"[0.0782122905027933, 0.4022346368715084, 0.39664804469273746, 0.3100558659217877, 0.4005602240896359, 0.32212885154061627, 0.34173669467787116, 0.27450980392156865, 0.16806722689075632, 0.3389355742296919, 0.3389355742296919, 0.30532212885154064, 0.42857142857142855, 0.2913165266106443, 0.2661064425770308, 0.33053221288515405, 0.3389355742296919, 0.40336134453781514, 0.3389355742296919, 0.2801120448179272, 0.37254901960784315, 0.25770308123249297, 0.3473389355742297, 0.46218487394957986, 0.28291316526610644, 0.3333333333333333, 0.39775910364145656, 0.30532212885154064]"
41,"[0.27932960893854747, 0.3016759776536313, 0.3994413407821229, 0.3100558659217877, 0.3557422969187675, 0.2661064425770308, 0.32492997198879553, 0.22969187675070027, 0.2661064425770308, 0.2605042016806723, 0.226890756302521, 0.29411764705882354, 0.40896358543417366, 0.27170868347338933, 0.3081232492997199, 0.19327731092436976, 0.31092436974789917, 0.22408963585434175, 0.3025210084033613, 0.3473389355742297, 0.2549019607843137, 0.3473389355742297, 0.3585434173669468, 0.36134453781512604, 0.32212885154061627, 0.3081232492997199, 0.4061624649859944, 0.27450980392156865]"
42,"[0.0782122905027933, 0.35195530726256985, 0.39106145251396646, 0.30726256983240224, 0.33613445378151263, 0.29971988795518206, 0.31932773109243695, 0.2605042016806723, 0.16526610644257703, 0.3445378151260504, 0.3137254901960784, 0.32212885154061627, 0.3585434173669468, 0.2969187675070028, 0.23249299719887956, 0.29971988795518206, 0.31932773109243695, 0.36134453781512604, 0.2857142857142857, 0.26330532212885155, 0.38095238095238093, 0.26330532212885155, 0.3585434173669468, 0.44537815126050423, 0.27170868347338933, 0.3333333333333333, 0.34173669467787116, 0.2857142857142857]"
43,"[0.276536312849162, 0.2988826815642458, 0.3463687150837989, 0.27932960893854747, 0.3473389355742297, 0.21288515406162464, 0.32212885154061627, 0.24929971988795518, 0.25770308123249297, 0.26330532212885155, 0.22128851540616246, 0.27450980392156865, 0.40896358543417366, 0.27170868347338933, 0.32212885154061627, 0.20728291316526612, 0.3165266106442577, 0.23249299719887956, 0.2801120448179272, 0.30532212885154064, 0.27170868347338933, 0.38095238095238093, 0.35294117647058826, 0.3641456582633053, 0.28851540616246496, 0.3081232492997199, 0.3949579831932773, 0.2857142857142857]"
44,"[0.0782122905027933, 0.3575418994413408, 0.3687150837988827, 0.30726256983240224, 0.2969187675070028, 0.2773109243697479, 0.32492997198879553, 0.25210084033613445, 0.17086834733893558, 0.33053221288515405, 0.2969187675070028, 0.27170868347338933, 0.3557422969187675, 0.29971988795518206, 0.22128851540616246, 0.30532212885154064, 0.38095238095238093, 0.35294117647058826, 0.29411764705882354, 0.25210084033613445, 0.3865546218487395, 0.24649859943977592, 0.3585434173669468, 0.4565826330532213, 0.2689075630252101, 0.3389355742296919, 0.3641456582633053, 0.2969187675070028]"
45,"[0.2737430167597765, 0.29329608938547486, 0.3435754189944134, 0.2737430167597765, 0.34173669467787116, 0.18207282913165265, 0.3333333333333333, 0.20728291316526612, 0.23529411764705882, 0.2773109243697479, 0.19047619047619047, 0.31092436974789917, 0.43977591036414565, 0.27450980392156865, 0.31092436974789917, 0.15966386554621848, 0.30532212885154064, 0.19047619047619047, 0.22408963585434175, 0.2773109243697479, 0.24089635854341737, 0.30532212885154064, 0.34173669467787116, 0.31932773109243695, 0.2913165266106443, 0.31932773109243695, 0.36694677871148457, 0.27450980392156865]"
46,"[0.0782122905027933, 0.3324022346368715, 0.33519553072625696, 0.31843575418994413, 0.32492997198879553, 0.2605042016806723, 0.3137254901960784, 0.23809523809523808, 0.19607843137254902, 0.34173669467787116, 0.3025210084033613, 0.27450980392156865, 0.3641456582633053, 0.3557422969187675, 0.14565826330532214, 0.30532212885154064, 0.38935574229691877, 0.37254901960784315, 0.29971988795518206, 0.25210084033613445, 0.38375350140056025, 0.2661064425770308, 0.32212885154061627, 0.4649859943977591, 0.27450980392156865, 0.32212885154061627, 0.37254901960784315, 0.2773109243697479]"
47,"[0.29329608938547486, 0.30726256983240224, 0.29329608938547486, 0.276536312849162, 0.34173669467787116, 0.16246498599439776, 0.33053221288515405, 0.21288515406162464, 0.226890756302521, 0.2913165266106443, 0.19047619047619047, 0.3081232492997199, 0.36694677871148457, 0.26330532212885155, 0.3333333333333333, 0.17086834733893558, 0.3333333333333333, 0.19327731092436976, 0.19327731092436976, 0.28851540616246496, 0.29971988795518206, 0.32212885154061627, 0.3333333333333333, 0.28291316526610644, 0.2913165266106443, 0.26330532212885155, 0.36694677871148457, 0.2857142857142857]"
48,"[0.0782122905027933, 0.39106145251396646, 0.32122905027932963, 0.3463687150837989, 0.2969187675070028, 0.2605042016806723, 0.3025210084033613, 0.24369747899159663, 0.19047619047619047, 0.3389355742296919, 0.28851540616246496, 0.30532212885154064, 0.35294117647058826, 0.3389355742296919, 0.1400560224089636, 0.2689075630252101, 0.3473389355742297, 0.33053221288515405, 0.2689075630252101, 0.24929971988795518, 0.4257703081232493, 0.24929971988795518, 0.3165266106442577, 0.3557422969187675, 0.2605042016806723, 0.3473389355742297, 0.42016806722689076, 0.2801120448179272]"
