none,[]
10,"[0.1340782122905028, 0.4581005586592179, 0.4329608938547486, 0.5027932960893855, 0.4005602240896359, 0.4369747899159664, 0.4565826330532213, 0.43137254901960786, 0.37815126050420167, 0.4481792717086835, 0.49299719887955185, 0.43137254901960786, 0.40896358543417366, 0.4173669467787115, 0.5238095238095238, 0.453781512605042, 0.4649859943977591, 0.49299719887955185, 0.45938375350140054, 0.484593837535014, 0.4005602240896359, 0.47619047619047616, 0.4957983193277311, 0.4733893557422969, 0.484593837535014, 0.42296918767507, 0.40896358543417366, 0.4425770308123249]"
11,"[0.48044692737430167, 0.26536312849162014, 0.23184357541899442, 0.2122905027932961, 0.24369747899159663, 0.3445378151260504, 0.23809523809523808, 0.28291316526610644, 0.32212885154061627, 0.24649859943977592, 0.2549019607843137, 0.21288515406162464, 0.21288515406162464, 0.17366946778711484, 0.09243697478991597, 0.24089635854341737, 0.20168067226890757, 0.29411764705882354, 0.2913165266106443, 0.24929971988795518, 0.24369747899159663, 0.3025210084033613, 0.2857142857142857, 0.2773109243697479, 0.28291316526610644, 0.226890756302521, 0.27170868347338933, 0.29411764705882354]"
12,"[0.12849162011173185, 0.49162011173184356, 0.4748603351955307, 0.5083798882681564, 0.42857142857142855, 0.45098039215686275, 0.47058823529411764, 0.4565826330532213, 0.4005602240896359, 0.45098039215686275, 0.484593837535014, 0.4257703081232493, 0.42296918767507, 0.4369747899159664, 0.49859943977591037, 0.45098039215686275, 0.5042016806722689, 0.49299719887955185, 0.49019607843137253, 0.49299719887955185, 0.40896358543417366, 0.5042016806722689, 0.5126050420168067, 0.48739495798319327, 0.5070028011204482, 0.43137254901960786, 0.43137254901960786, 0.45098039215686275]"
13,"[0.4720670391061452, 0.24860335195530725, 0.22905027932960895, 0.19553072625698323, 0.23809523809523808, 0.31932773109243695, 0.16246498599439776, 0.2801120448179272, 0.33053221288515405, 0.18487394957983194, 0.1876750700280112, 0.17647058823529413, 0.23809523809523808, 0.17086834733893558, 0.09243697478991597, 0.22128851540616246, 0.18487394957983194, 0.3025210084033613, 0.22128851540616246, 0.27170868347338933, 0.23529411764705882, 0.25210084033613445, 0.2801120448179272, 0.27170868347338933, 0.27170868347338933, 0.20448179271708683, 0.22408963585434175, 0.27170868347338933]"
14,"[0.10335195530726257, 0.4888268156424581, 0.4692737430167598, 0.5111731843575419, 0.42857142857142855, 0.4481792717086835, 0.46218487394957986, 0.44537815126050423, 0.4117647058823529, 0.46218487394957986, 0.4733893557422969, 0.4173669467787115, 0.42016806722689076, 0.4117647058823529, 0.5266106442577031, 0.45938375350140054, 0.45098039215686275, 0.49859943977591037, 0.49299719887955185, 0.48739495798319327, 0.4173669467787115, 0.4733893557422969, 0.5518207282913166, 0.484593837535014, 0.5210084033613446, 0.43977591036414565, 0.4481792717086835, 0.4481792717086835]"
15,"[0.4860335195530726, 0.2737430167597765, 0.26256983240223464, 0.19273743016759776, 0.24929971988795518, 0.3641456582633053, 0.16246498599439776, 0.2773109243697479, 0.3389355742296919, 0.22969187675070027, 0.24649859943977592, 0.17086834733893558, 0.2801120448179272, 0.21008403361344538, 0.12605042016806722, 0.20448179271708683, 0.1792717086834734, 0.29411764705882354, 0.22969187675070027, 0.2661064425770308, 0.2605042016806723, 0.2661064425770308, 0.2689075630252101, 0.29411764705882354, 0.3025210084033613, 0.20728291316526612, 0.24089635854341737, 0.3389355742296919]"
16,"[0.09217877094972067, 0.48324022346368717, 0.4888268156424581, 0.49162011173184356, 0.4369747899159664, 0.46218487394957986, 0.47619047619047616, 0.453781512605042, 0.4173669467787115, 0.4565826330532213, 0.48179271708683474, 0.42296918767507, 0.43137254901960786, 0.42857142857142855, 0.37254901960784315, 0.484593837535014, 0.5322128851540616, 0.5070028011204482, 0.4957983193277311, 0.47058823529411764, 0.4341736694677871, 0.49019607843137253, 0.5798319327731093, 0.47619047619047616, 0.5098039215686274, 0.43137254901960786, 0.4425770308123249, 0.453781512605042]"
17,"[0.49162011173184356, 0.2430167597765363, 0.2206703910614525, 0.20391061452513967, 0.3025210084033613, 0.3389355742296919, 0.16246498599439776, 0.23249299719887956, 0.35294117647058826, 0.23529411764705882, 0.2184873949579832, 0.17086834733893558, 0.27450980392156865, 0.19607843137254902, 0.1400560224089636, 0.1792717086834734, 0.18207282913165265, 0.29971988795518206, 0.22408963585434175, 0.27170868347338933, 0.2549019607843137, 0.226890756302521, 0.27450980392156865, 0.2857142857142857, 0.20728291316526612, 0.20728291316526612, 0.19887955182072828, 0.3165266106442577]"
18,"[0.09217877094972067, 0.49162011173184356, 0.4748603351955307, 0.5307262569832403, 0.42016806722689076, 0.45938375350140054, 0.47058823529411764, 0.4677871148459384, 0.4369747899159664, 0.4565826330532213, 0.5434173669467787, 0.42016806722689076, 0.44537815126050423, 0.4257703081232493, 0.34173669467787116, 0.5014005602240896, 0.5658263305322129, 0.5182072829131653, 0.49859943977591037, 0.4733893557422969, 0.4649859943977591, 0.49299719887955185, 0.5546218487394958, 0.4649859943977591, 0.5182072829131653, 0.4257703081232493, 0.453781512605042, 0.42857142857142855]"
19,"[0.43575418994413406, 0.22346368715083798, 0.2681564245810056, 0.19553072625698323, 0.31092436974789917, 0.3641456582633053, 0.17366946778711484, 0.26330532212885155, 0.3557422969187675, 0.22969187675070027, 0.2605042016806723, 0.17366946778711484, 0.2913165266106443, 0.27170868347338933, 0.0896358543417367, 0.23529411764705882, 0.21288515406162464, 0.2969187675070028, 0.22408963585434175, 0.33053221288515405, 0.2969187675070028, 0.24369747899159663, 0.27450980392156865, 0.28851540616246496, 0.2857142857142857, 0.21008403361344538, 0.28851540616246496, 0.3165266106442577]"
20,"[0.09217877094972067, 0.4860335195530726, 0.49162011173184356, 0.5251396648044693, 0.4425770308123249, 0.484593837535014, 0.49299719887955185, 0.453781512605042, 0.4425770308123249, 0.4733893557422969, 0.5098039215686274, 0.4117647058823529, 0.45098039215686275, 0.453781512605042, 0.31932773109243695, 0.49859943977591037, 0.5826330532212886, 0.5070028011204482, 0.5014005602240896, 0.484593837535014, 0.4369747899159664, 0.48179271708683474, 0.5462184873949579, 0.48179271708683474, 0.5126050420168067, 0.4425770308123249, 0.44537815126050423, 0.42296918767507]"
21,"[0.40502793296089384, 0.2430167597765363, 0.2709497206703911, 0.18435754189944134, 0.27170868347338933, 0.35014005602240894, 0.17647058823529413, 0.24929971988795518, 0.35294117647058826, 0.25770308123249297, 0.23529411764705882, 0.16526610644257703, 0.3389355742296919, 0.24089635854341737, 0.12044817927170869, 0.22969187675070027, 0.17366946778711484, 0.32492997198879553, 0.24929971988795518, 0.3277310924369748, 0.2857142857142857, 0.2773109243697479, 0.2857142857142857, 0.2913165266106443, 0.27450980392156865, 0.21008403361344538, 0.2913165266106443, 0.3445378151260504]"
22,"[0.09217877094972067, 0.4860335195530726, 0.4748603351955307, 0.5363128491620112, 0.45938375350140054, 0.48179271708683474, 0.49299719887955185, 0.4565826330532213, 0.4425770308123249, 0.453781512605042, 0.5462184873949579, 0.4061624649859944, 0.47058823529411764, 0.4733893557422969, 0.3081232492997199, 0.49299719887955185, 0.5434173669467787, 0.49299719887955185, 0.4957983193277311, 0.49019607843137253, 0.4341736694677871, 0.5014005602240896, 0.5210084033613446, 0.4677871148459384, 0.5238095238095238, 0.39775910364145656, 0.4481792717086835, 0.4341736694677871]"
23,"[0.4106145251396648, 0.23743016759776536, 0.276536312849162, 0.20670391061452514, 0.3277310924369748, 0.3557422969187675, 0.19047619047619047, 0.23809523809523808, 0.3585434173669468, 0.21008403361344538, 0.23809523809523808, 0.17086834733893558, 0.32212885154061627, 0.28851540616246496, 0.17086834733893558, 0.22969187675070027, 0.19327731092436976, 0.31932773109243695, 0.25210084033613445, 0.32492997198879553, 0.2661064425770308, 0.26330532212885155, 0.24649859943977592, 0.28851540616246496, 0.3025210084033613, 0.2661064425770308, 0.2801120448179272, 0.33053221288515405]"
24,"[0.09217877094972067, 0.49162011173184356, 0.41620111731843573, 0.5363128491620112, 0.46218487394957986, 0.5042016806722689, 0.49859943977591037, 0.4649859943977591, 0.45938375350140054, 0.45938375350140054, 0.5266106442577031, 0.40336134453781514, 0.484593837535014, 0.4677871148459384, 0.35014005602240894, 0.5042016806722689, 0.5714285714285714, 0.5070028011204482, 0.5126050420168067, 0.5014005602240896, 0.44537815126050423, 0.49859943977591037, 0.5098039215686274, 0.4677871148459384, 0.5126050420168067, 0.42857142857142855, 0.47058823529411764, 0.4481792717086835]"
25,"[0.4441340782122905, 0.2569832402234637, 0.2709497206703911, 0.18435754189944134, 0.21568627450980393, 0.27450980392156865, 0.21568627450980393, 0.24089635854341737, 0.3277310924369748, 0.24089635854341737, 0.24369747899159663, 0.19887955182072828, 0.3473389355742297, 0.2661064425770308, 0.17086834733893558, 0.2549019607843137, 0.20728291316526612, 0.35014005602240894, 0.25210084033613445, 0.3445378151260504, 0.3137254901960784, 0.2184873949579832, 0.23809523809523808, 0.28851540616246496, 0.33053221288515405, 0.28291316526610644, 0.27450980392156865, 0.31092436974789917]"
26,"[0.09217877094972067, 0.5502793296089385, 0.4888268156424581, 0.5363128491620112, 0.5154061624649859, 0.48739495798319327, 0.48739495798319327, 0.4565826330532213, 0.45098039215686275, 0.4649859943977591, 0.5210084033613446, 0.39215686274509803, 0.4789915966386555, 0.48179271708683474, 0.3025210084033613, 0.49299719887955185, 0.5854341736694678, 0.5098039215686274, 0.5042016806722689, 0.5042016806722689, 0.45938375350140054, 0.5042016806722689, 0.5602240896358543, 0.4733893557422969, 0.49859943977591037, 0.4565826330532213, 0.453781512605042, 0.42016806722689076]"
27,"[0.3659217877094972, 0.24022346368715083, 0.21787709497206703, 0.164804469273743, 0.21288515406162464, 0.21008403361344538, 0.23249299719887956, 0.24089635854341737, 0.32212885154061627, 0.2184873949579832, 0.23809523809523808, 0.19607843137254902, 0.36134453781512604, 0.22408963585434175, 0.0896358543417367, 0.19327731092436976, 0.20728291316526612, 0.36134453781512604, 0.24929971988795518, 0.35014005602240894, 0.3081232492997199, 0.19047619047619047, 0.24089635854341737, 0.2857142857142857, 0.28851540616246496, 0.3389355742296919, 0.28291316526610644, 0.28291316526610644]"
28,"[0.09217877094972067, 0.5782122905027933, 0.5027932960893855, 0.553072625698324, 0.5658263305322129, 0.5154061624649859, 0.49859943977591037, 0.48179271708683474, 0.4481792717086835, 0.47058823529411764, 0.6022408963585434, 0.4341736694677871, 0.484593837535014, 0.5602240896358543, 0.31932773109243695, 0.5294117647058824, 0.5742296918767507, 0.5602240896358543, 0.5042016806722689, 0.5182072829131653, 0.5434173669467787, 0.5266106442577031, 0.5882352941176471, 0.4649859943977591, 0.5910364145658263, 0.4425770308123249, 0.4957983193277311, 0.47619047619047616]"
29,"[0.30446927374301674, 0.23743016759776536, 0.24860335195530725, 0.15363128491620112, 0.2689075630252101, 0.21288515406162464, 0.22128851540616246, 0.2605042016806723, 0.35294117647058826, 0.23529411764705882, 0.27170868347338933, 0.1400560224089636, 0.37254901960784315, 0.2913165266106443, 0.0896358543417367, 0.23249299719887956, 0.23809523809523808, 0.3865546218487395, 0.2689075630252101, 0.3445378151260504, 0.36694677871148457, 0.22969187675070027, 0.28291316526610644, 0.28851540616246496, 0.2605042016806723, 0.38375350140056025, 0.29971988795518206, 0.27450980392156865]"
30,"[0.09217877094972067, 0.5446927374301676, 0.48324022346368717, 0.5837988826815642, 0.5294117647058824, 0.5238095238095238, 0.5126050420168067, 0.48739495798319327, 0.44537815126050423, 0.4677871148459384, 0.6162464985994398, 0.4649859943977591, 0.48179271708683474, 0.5406162464985994, 0.3137254901960784, 0.5294117647058824, 0.5630252100840336, 0.5546218487394958, 0.4957983193277311, 0.5070028011204482, 0.5350140056022409, 0.5462184873949579, 0.5966386554621849, 0.4565826330532213, 0.6050420168067226, 0.4481792717086835, 0.5042016806722689, 0.5266106442577031]"
31,"[0.3100558659217877, 0.2430167597765363, 0.2681564245810056, 0.1787709497206704, 0.25210084033613445, 0.23249299719887956, 0.226890756302521, 0.22408963585434175, 0.29411764705882354, 0.2549019607843137, 0.2605042016806723, 0.12044817927170869, 0.2857142857142857, 0.32492997198879553, 0.08683473389355742, 0.20448179271708683, 0.226890756302521, 0.3641456582633053, 0.2689075630252101, 0.3445378151260504, 0.36694677871148457, 0.23529411764705882, 0.2801120448179272, 0.25770308123249297, 0.2549019607843137, 0.38935574229691877, 0.3585434173669468, 0.2857142857142857]"
32,"[0.09217877094972067, 0.5446927374301676, 0.5279329608938548, 0.5558659217877095, 0.5266106442577031, 0.5322128851540616, 0.5546218487394958, 0.49019607843137253, 0.4677871148459384, 0.46218487394957986, 0.5742296918767507, 0.47619047619047616, 0.48179271708683474, 0.5350140056022409, 0.34173669467787116, 0.5322128851540616, 0.5574229691876751, 0.5826330532212886, 0.4789915966386555, 0.5266106442577031, 0.5098039215686274, 0.5126050420168067, 0.5658263305322129, 0.4677871148459384, 0.5910364145658263, 0.47058823529411764, 0.5350140056022409, 0.5266106442577031]"
33,"[0.36312849162011174, 0.24860335195530725, 0.2541899441340782, 0.1787709497206704, 0.2184873949579832, 0.20448179271708683, 0.22969187675070027, 0.22128851540616246, 0.29411764705882354, 0.2549019607843137, 0.24369747899159663, 0.12044817927170869, 0.28851540616246496, 0.2913165266106443, 0.08683473389355742, 0.19887955182072828, 0.24369747899159663, 0.36134453781512604, 0.25770308123249297, 0.3333333333333333, 0.3753501400560224, 0.22969187675070027, 0.2801120448179272, 0.28291316526610644, 0.24929971988795518, 0.40336134453781514, 0.3445378151260504, 0.33613445378151263]"
34,"[0.09217877094972067, 0.5726256983240223, 0.5586592178770949, 0.5642458100558659, 0.5406162464985994, 0.5742296918767507, 0.5602240896358543, 0.49299719887955185, 0.4649859943977591, 0.47058823529411764, 0.5378151260504201, 0.5014005602240896, 0.47619047619047616, 0.5182072829131653, 0.2913165266106443, 0.5574229691876751, 0.5378151260504201, 0.5602240896358543, 0.48739495798319327, 0.5210084033613446, 0.5350140056022409, 0.5518207282913166, 0.5994397759103641, 0.4957983193277311, 0.5378151260504201, 0.47619047619047616, 0.5350140056022409, 0.5042016806722689]"
35,"[0.33798882681564246, 0.23743016759776536, 0.2206703910614525, 0.13966480446927373, 0.17086834733893558, 0.19327731092436976, 0.20448179271708683, 0.27450980392156865, 0.32212885154061627, 0.28851540616246496, 0.24369747899159663, 0.12044817927170869, 0.3081232492997199, 0.29411764705882354, 0.08683473389355742, 0.19607843137254902, 0.23249299719887956, 0.3753501400560224, 0.27170868347338933, 0.3473389355742297, 0.3445378151260504, 0.19327731092436976, 0.25770308123249297, 0.3025210084033613, 0.2549019607843137, 0.39775910364145656, 0.3165266106442577, 0.30532212885154064]"
36,"[0.09217877094972067, 0.553072625698324, 0.61731843575419, 0.5418994413407822, 0.5350140056022409, 0.5826330532212886, 0.5630252100840336, 0.4957983193277311, 0.4565826330532213, 0.4677871148459384, 0.5462184873949579, 0.5154061624649859, 0.49299719887955185, 0.5350140056022409, 0.2605042016806723, 0.5574229691876751, 0.5238095238095238, 0.5602240896358543, 0.49299719887955185, 0.5210084033613446, 0.5434173669467787, 0.5266106442577031, 0.6106442577030813, 0.49299719887955185, 0.5714285714285714, 0.4649859943977591, 0.5238095238095238, 0.4789915966386555]"
37,"[0.3240223463687151, 0.26536312849162014, 0.24022346368715083, 0.15363128491620112, 0.22969187675070027, 0.22128851540616246, 0.2184873949579832, 0.2661064425770308, 0.3277310924369748, 0.28291316526610644, 0.2689075630252101, 0.12044817927170869, 0.27450980392156865, 0.3277310924369748, 0.08683473389355742, 0.18487394957983194, 0.2913165266106443, 0.3697478991596639, 0.29971988795518206, 0.36694677871148457, 0.3949579831932773, 0.21008403361344538, 0.26330532212885155, 0.30532212885154064, 0.2773109243697479, 0.3697478991596639, 0.31092436974789917, 0.3081232492997199]"
38,"[0.09217877094972067, 0.5307262569832403, 0.6089385474860335, 0.5307262569832403, 0.5322128851540616, 0.5630252100840336, 0.5826330532212886, 0.5350140056022409, 0.4649859943977591, 0.45938375350140054, 0.4733893557422969, 0.5014005602240896, 0.49019607843137253, 0.5490196078431373, 0.2773109243697479, 0.5350140056022409, 0.48179271708683474, 0.5630252100840336, 0.4789915966386555, 0.5154061624649859, 0.5182072829131653, 0.5434173669467787, 0.6022408963585434, 0.5070028011204482, 0.5434173669467787, 0.45098039215686275, 0.49859943977591037, 0.5014005602240896]"
39,"[0.32122905027932963, 0.2737430167597765, 0.2569832402234637, 0.17318435754189945, 0.21008403361344538, 0.22128851540616246, 0.22128851540616246, 0.2689075630252101, 0.30532212885154064, 0.2549019607843137, 0.24369747899159663, 0.12044817927170869, 0.2773109243697479, 0.2773109243697479, 0.08683473389355742, 0.25210084033613445, 0.25770308123249297, 0.39215686274509803, 0.2689075630252101, 0.37254901960784315, 0.3697478991596639, 0.20168067226890757, 0.2689075630252101, 0.29971988795518206, 0.2549019607843137, 0.39215686274509803, 0.21568627450980393, 0.2773109243697479]"
40,"[0.09217877094972067, 0.5139664804469274, 0.5810055865921788, 0.5167597765363129, 0.5154061624649859, 0.5770308123249299, 0.5854341736694678, 0.5378151260504201, 0.4789915966386555, 0.4677871148459384, 0.5350140056022409, 0.47619047619047616, 0.48739495798319327, 0.5518207282913166, 0.24929971988795518, 0.5322128851540616, 0.4957983193277311, 0.5658263305322129, 0.49859943977591037, 0.5014005602240896, 0.5322128851540616, 0.5294117647058824, 0.5994397759103641, 0.5378151260504201, 0.5658263305322129, 0.484593837535014, 0.5294117647058824, 0.4677871148459384]"
41,"[0.31564245810055863, 0.2681564245810056, 0.24022346368715083, 0.17318435754189945, 0.19607843137254902, 0.20728291316526612, 0.23249299719887956, 0.2969187675070028, 0.33613445378151263, 0.29971988795518206, 0.2605042016806723, 0.12044817927170869, 0.2661064425770308, 0.2773109243697479, 0.08683473389355742, 0.19047619047619047, 0.27450980392156865, 0.32212885154061627, 0.2661064425770308, 0.3585434173669468, 0.38935574229691877, 0.2184873949579832, 0.24369747899159663, 0.29971988795518206, 0.25770308123249297, 0.3333333333333333, 0.20728291316526612, 0.23249299719887956]"
42,"[0.09217877094972067, 0.5083798882681564, 0.5837988826815642, 0.5, 0.5098039215686274, 0.5770308123249299, 0.5378151260504201, 0.5378151260504201, 0.5014005602240896, 0.43977591036414565, 0.48739495798319327, 0.4957983193277311, 0.4789915966386555, 0.5462184873949579, 0.2661064425770308, 0.5014005602240896, 0.4957983193277311, 0.6134453781512605, 0.4677871148459384, 0.5182072829131653, 0.5546218487394958, 0.5182072829131653, 0.5910364145658263, 0.49859943977591037, 0.6134453781512605, 0.49019607843137253, 0.5462184873949579, 0.5294117647058824]"
43,"[0.3100558659217877, 0.2709497206703911, 0.24581005586592178, 0.19832402234636873, 0.22128851540616246, 0.19607843137254902, 0.24089635854341737, 0.2801120448179272, 0.3641456582633053, 0.29411764705882354, 0.2689075630252101, 0.14285714285714285, 0.27450980392156865, 0.2969187675070028, 0.08683473389355742, 0.24089635854341737, 0.23809523809523808, 0.4117647058823529, 0.27170868347338933, 0.3473389355742297, 0.4005602240896359, 0.24369747899159663, 0.27170868347338933, 0.29971988795518206, 0.27170868347338933, 0.37815126050420167, 0.2549019607843137, 0.27450980392156865]"
44,"[0.09217877094972067, 0.5391061452513967, 0.5782122905027933, 0.5167597765363129, 0.5070028011204482, 0.5658263305322129, 0.5294117647058824, 0.48179271708683474, 0.484593837535014, 0.44537815126050423, 0.5098039215686274, 0.47619047619047616, 0.49859943977591037, 0.5322128851540616, 0.24929971988795518, 0.5042016806722689, 0.5182072829131653, 0.5434173669467787, 0.484593837535014, 0.5070028011204482, 0.5266106442577031, 0.5154061624649859, 0.5826330532212886, 0.49299719887955185, 0.5574229691876751, 0.4565826330532213, 0.5266106442577031, 0.5182072829131653]"
45,"[0.30726256983240224, 0.23184357541899442, 0.24581005586592178, 0.25977653631284914, 0.24089635854341737, 0.22128851540616246, 0.24089635854341737, 0.3025210084033613, 0.35014005602240894, 0.29411764705882354, 0.2773109243697479, 0.12044817927170869, 0.3333333333333333, 0.2689075630252101, 0.08683473389355742, 0.24929971988795518, 0.2913165266106443, 0.4061624649859944, 0.2801120448179272, 0.35294117647058826, 0.3949579831932773, 0.20728291316526612, 0.24089635854341737, 0.29971988795518206, 0.30532212885154064, 0.33053221288515405, 0.21568627450980393, 0.22969187675070027]"
46,"[0.09217877094972067, 0.5335195530726257, 0.6229050279329609, 0.5, 0.49859943977591037, 0.5322128851540616, 0.5406162464985994, 0.5126050420168067, 0.4789915966386555, 0.4425770308123249, 0.4481792717086835, 0.5406162464985994, 0.48739495798319327, 0.5238095238095238, 0.29411764705882354, 0.5294117647058824, 0.484593837535014, 0.5406162464985994, 0.49859943977591037, 0.5182072829131653, 0.5350140056022409, 0.5098039215686274, 0.5518207282913166, 0.5322128851540616, 0.5210084033613446, 0.45098039215686275, 0.5630252100840336, 0.5490196078431373]"
47,"[0.33519553072625696, 0.2541899441340782, 0.27932960893854747, 0.21508379888268156, 0.24089635854341737, 0.21288515406162464, 0.24929971988795518, 0.34173669467787116, 0.3137254901960784, 0.29971988795518206, 0.24929971988795518, 0.12324929971988796, 0.3445378151260504, 0.28291316526610644, 0.08683473389355742, 0.17366946778711484, 0.2969187675070028, 0.40336134453781514, 0.3025210084033613, 0.3585434173669468, 0.3865546218487395, 0.23249299719887956, 0.24369747899159663, 0.32212885154061627, 0.25210084033613445, 0.4005602240896359, 0.2801120448179272, 0.3277310924369748]"
48,"[0.09217877094972067, 0.547486033519553, 0.5977653631284916, 0.5139664804469274, 0.5070028011204482, 0.5266106442577031, 0.5322128851540616, 0.5182072829131653, 0.453781512605042, 0.4733893557422969, 0.46218487394957986, 0.5574229691876751, 0.5182072829131653, 0.5350140056022409, 0.2969187675070028, 0.5434173669467787, 0.49859943977591037, 0.5126050420168067, 0.5098039215686274, 0.5210084033613446, 0.5434173669467787, 0.5322128851540616, 0.5238095238095238, 0.5154061624649859, 0.48739495798319327, 0.4677871148459384, 0.5042016806722689, 0.5238095238095238]"
