none,[]
10,"[0.164804469273743, 0.08100558659217877, 0.18156424581005587, 0.10893854748603352, 0.1568627450980392, 0.2184873949579832, 0.10644257703081232, 0.13165266106442577, 0.12044817927170869, 0.24089635854341737, 0.19887955182072828, 0.13725490196078433, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.08683473389355742, 0.07563025210084033, 0.2689075630252101, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.18207282913165265, 0.14285714285714285, 0.14285714285714285, 0.09243697478991597, 0.12044817927170869]"
11,"[0.15083798882681565, 0.10893854748603352, 0.12569832402234637, 0.13687150837988826, 0.16246498599439776, 0.27450980392156865, 0.20168067226890757, 0.17086834733893558, 0.13165266106442577, 0.12044817927170869, 0.09523809523809523, 0.19607843137254902, 0.11204481792717087, 0.22128851540616246, 0.19327731092436976, 0.22128851540616246, 0.21288515406162464, 0.21568627450980393, 0.1092436974789916, 0.23249299719887956, 0.18487394957983194, 0.18207282913165265, 0.20448179271708683, 0.08683473389355742, 0.21288515406162464, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
12,"[0.16759776536312848, 0.08100558659217877, 0.18156424581005587, 0.10893854748603352, 0.16246498599439776, 0.1876750700280112, 0.16806722689075632, 0.13165266106442577, 0.12044817927170869, 0.28851540616246496, 0.20168067226890757, 0.19047619047619047, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.1568627450980392, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.18487394957983194, 0.11484593837535013, 0.12605042016806722, 0.08403361344537816, 0.12044817927170869]"
13,"[0.15921787709497207, 0.10893854748603352, 0.1340782122905028, 0.1424581005586592, 0.16246498599439776, 0.17366946778711484, 0.0784313725490196, 0.16526610644257703, 0.13165266106442577, 0.12605042016806722, 0.09523809523809523, 0.20168067226890757, 0.11204481792717087, 0.20448179271708683, 0.19327731092436976, 0.19327731092436976, 0.21288515406162464, 0.10644257703081232, 0.14565826330532214, 0.23249299719887956, 0.18207282913165265, 0.19607843137254902, 0.20168067226890757, 0.08683473389355742, 0.19887955182072828, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
14,"[0.16759776536312848, 0.08100558659217877, 0.18156424581005587, 0.10893854748603352, 0.11484593837535013, 0.17086834733893558, 0.10644257703081232, 0.13165266106442577, 0.12044817927170869, 0.2801120448179272, 0.19607843137254902, 0.19327731092436976, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.08683473389355742, 0.07563025210084033, 0.23809523809523808, 0.09803921568627451, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.17647058823529413, 0.15966386554621848, 0.14285714285714285, 0.13725490196078433, 0.12044817927170869]"
15,"[0.16201117318435754, 0.11731843575418995, 0.164804469273743, 0.13687150837988826, 0.16246498599439776, 0.2773109243697479, 0.1092436974789916, 0.17086834733893558, 0.13165266106442577, 0.20728291316526612, 0.10084033613445378, 0.19887955182072828, 0.11204481792717087, 0.22408963585434175, 0.19327731092436976, 0.24369747899159663, 0.21288515406162464, 0.20728291316526612, 0.1092436974789916, 0.23249299719887956, 0.1876750700280112, 0.18487394957983194, 0.20448179271708683, 0.0896358543417367, 0.1876750700280112, 0.09803921568627451, 0.17647058823529413, 0.10084033613445378]"
16,"[0.164804469273743, 0.08379888268156424, 0.18156424581005587, 0.10893854748603352, 0.16806722689075632, 0.18487394957983194, 0.17647058823529413, 0.13165266106442577, 0.12044817927170869, 0.32212885154061627, 0.19887955182072828, 0.19047619047619047, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.16806722689075632, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.18487394957983194, 0.17086834733893558, 0.12605042016806722, 0.18207282913165265, 0.12044817927170869]"
17,"[0.16201117318435754, 0.10893854748603352, 0.16759776536312848, 0.13966480446927373, 0.16246498599439776, 0.22128851540616246, 0.0784313725490196, 0.14565826330532214, 0.13165266106442577, 0.20728291316526612, 0.09523809523809523, 0.20168067226890757, 0.11204481792717087, 0.21288515406162464, 0.19327731092436976, 0.19327731092436976, 0.21288515406162464, 0.10644257703081232, 0.1400560224089636, 0.23249299719887956, 0.18207282913165265, 0.19607843137254902, 0.20448179271708683, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
18,"[0.164804469273743, 0.08379888268156424, 0.18156424581005587, 0.10893854748603352, 0.11484593837535013, 0.17647058823529413, 0.10644257703081232, 0.13165266106442577, 0.12044817927170869, 0.28291316526610644, 0.20728291316526612, 0.17647058823529413, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.08683473389355742, 0.07563025210084033, 0.2913165266106443, 0.08683473389355742, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.1792717086834734, 0.1792717086834734, 0.1484593837535014, 0.15406162464985995, 0.12044817927170869]"
19,"[0.16201117318435754, 0.11731843575418995, 0.17318435754189945, 0.1424581005586592, 0.16806722689075632, 0.23809523809523808, 0.08403361344537816, 0.17647058823529413, 0.13165266106442577, 0.31932773109243695, 0.11204481792717087, 0.20168067226890757, 0.11204481792717087, 0.22408963585434175, 0.19327731092436976, 0.23249299719887956, 0.21288515406162464, 0.21568627450980393, 0.1092436974789916, 0.23249299719887956, 0.17647058823529413, 0.19327731092436976, 0.20448179271708683, 0.09523809523809523, 0.1876750700280112, 0.09803921568627451, 0.2689075630252101, 0.10084033613445378]"
20,"[0.164804469273743, 0.08379888268156424, 0.1787709497206704, 0.10893854748603352, 0.16806722689075632, 0.15966386554621848, 0.13165266106442577, 0.13165266106442577, 0.12044817927170869, 0.24089635854341737, 0.20168067226890757, 0.16526610644257703, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.16526610644257703, 0.07563025210084033, 0.2184873949579832, 0.08683473389355742, 0.19887955182072828, 0.13445378151260504, 0.07282913165266107, 0.1400560224089636, 0.1792717086834734, 0.1792717086834734, 0.12605042016806722, 0.26330532212885155, 0.12044817927170869]"
21,"[0.16201117318435754, 0.10893854748603352, 0.19273743016759776, 0.13687150837988826, 0.16246498599439776, 0.19047619047619047, 0.07563025210084033, 0.17086834733893558, 0.13165266106442577, 0.12044817927170869, 0.09523809523809523, 0.20448179271708683, 0.11764705882352941, 0.20728291316526612, 0.19327731092436976, 0.19327731092436976, 0.21288515406162464, 0.10644257703081232, 0.1400560224089636, 0.23249299719887956, 0.17086834733893558, 0.19327731092436976, 0.20448179271708683, 0.08683473389355742, 0.18487394957983194, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
22,"[0.164804469273743, 0.08379888268156424, 0.1787709497206704, 0.10893854748603352, 0.11764705882352941, 0.17086834733893558, 0.10644257703081232, 0.13165266106442577, 0.12044817927170869, 0.18207282913165265, 0.21568627450980393, 0.16526610644257703, 0.11764705882352941, 0.11204481792717087, 0.1400560224089636, 0.08683473389355742, 0.07563025210084033, 0.27450980392156865, 0.08683473389355742, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.1876750700280112, 0.17647058823529413, 0.16526610644257703, 0.15126050420168066, 0.12044817927170869]"
23,"[0.16201117318435754, 0.10893854748603352, 0.1871508379888268, 0.1340782122905028, 0.1792717086834734, 0.2661064425770308, 0.0784313725490196, 0.18207282913165265, 0.13165266106442577, 0.22408963585434175, 0.15126050420168066, 0.20168067226890757, 0.12044817927170869, 0.22408963585434175, 0.19327731092436976, 0.22969187675070027, 0.21288515406162464, 0.20728291316526612, 0.1092436974789916, 0.23249299719887956, 0.17647058823529413, 0.19047619047619047, 0.20448179271708683, 0.15966386554621848, 0.17647058823529413, 0.12605042016806722, 0.19327731092436976, 0.10084033613445378]"
24,"[0.164804469273743, 0.08100558659217877, 0.1787709497206704, 0.10893854748603352, 0.17366946778711484, 0.19327731092436976, 0.17086834733893558, 0.13165266106442577, 0.12044817927170869, 0.16806722689075632, 0.22408963585434175, 0.1792717086834734, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.1568627450980392, 0.07563025210084033, 0.2184873949579832, 0.08683473389355742, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.17366946778711484, 0.18487394957983194, 0.12605042016806722, 0.13165266106442577, 0.12044817927170869]"
25,"[0.16201117318435754, 0.10893854748603352, 0.17318435754189945, 0.10614525139664804, 0.16246498599439776, 0.20168067226890757, 0.07563025210084033, 0.17086834733893558, 0.13165266106442577, 0.19607843137254902, 0.09523809523809523, 0.20168067226890757, 0.11764705882352941, 0.21288515406162464, 0.19327731092436976, 0.19327731092436976, 0.21008403361344538, 0.10644257703081232, 0.1400560224089636, 0.23249299719887956, 0.18487394957983194, 0.19327731092436976, 0.20448179271708683, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
26,"[0.164804469273743, 0.08100558659217877, 0.17597765363128492, 0.10893854748603352, 0.11484593837535013, 0.17086834733893558, 0.11484593837535013, 0.13165266106442577, 0.12044817927170869, 0.09803921568627451, 0.2184873949579832, 0.17086834733893558, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.08683473389355742, 0.07563025210084033, 0.2773109243697479, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.1792717086834734, 0.17366946778711484, 0.16526610644257703, 0.15126050420168066, 0.12044817927170869]"
27,"[0.16201117318435754, 0.10893854748603352, 0.16201117318435754, 0.1340782122905028, 0.16806722689075632, 0.27170868347338933, 0.07563025210084033, 0.18207282913165265, 0.13165266106442577, 0.19607843137254902, 0.12605042016806722, 0.20168067226890757, 0.1484593837535014, 0.22408963585434175, 0.19327731092436976, 0.19327731092436976, 0.20448179271708683, 0.20728291316526612, 0.10644257703081232, 0.23249299719887956, 0.1876750700280112, 0.19327731092436976, 0.20448179271708683, 0.13725490196078433, 0.19607843137254902, 0.12605042016806722, 0.22408963585434175, 0.10084033613445378]"
28,"[0.164804469273743, 0.08379888268156424, 0.17597765363128492, 0.10893854748603352, 0.18207282913165265, 0.1876750700280112, 0.15126050420168066, 0.13725490196078433, 0.12044817927170869, 0.16806722689075632, 0.20728291316526612, 0.19047619047619047, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.12324929971988796, 0.07563025210084033, 0.2184873949579832, 0.0896358543417367, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.16526610644257703, 0.1792717086834734, 0.1484593837535014, 0.19887955182072828, 0.12044817927170869]"
29,"[0.16201117318435754, 0.10893854748603352, 0.17039106145251395, 0.11452513966480447, 0.16246498599439776, 0.19887955182072828, 0.07563025210084033, 0.1568627450980392, 0.13165266106442577, 0.19327731092436976, 0.09523809523809523, 0.20448179271708683, 0.14565826330532214, 0.21288515406162464, 0.19327731092436976, 0.19327731092436976, 0.21008403361344538, 0.10644257703081232, 0.1400560224089636, 0.23249299719887956, 0.18487394957983194, 0.18487394957983194, 0.20448179271708683, 0.08683473389355742, 0.20168067226890757, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
30,"[0.164804469273743, 0.08379888268156424, 0.17597765363128492, 0.10893854748603352, 0.13445378151260504, 0.17086834733893558, 0.12044817927170869, 0.1400560224089636, 0.12044817927170869, 0.13725490196078433, 0.22128851540616246, 0.19607843137254902, 0.11764705882352941, 0.11204481792717087, 0.1400560224089636, 0.08683473389355742, 0.07563025210084033, 0.2689075630252101, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.17086834733893558, 0.1876750700280112, 0.16806722689075632, 0.15126050420168066, 0.12044817927170869]"
31,"[0.16201117318435754, 0.11452513966480447, 0.16759776536312848, 0.13687150837988826, 0.16246498599439776, 0.25770308123249297, 0.07563025210084033, 0.17366946778711484, 0.13165266106442577, 0.19607843137254902, 0.12885154061624648, 0.20448179271708683, 0.16526610644257703, 0.22408963585434175, 0.19327731092436976, 0.19327731092436976, 0.21008403361344538, 0.17647058823529413, 0.11484593837535013, 0.23249299719887956, 0.18207282913165265, 0.19327731092436976, 0.20448179271708683, 0.14565826330532214, 0.20168067226890757, 0.1484593837535014, 0.27170868347338933, 0.10084033613445378]"
32,"[0.164804469273743, 0.08379888268156424, 0.18156424581005587, 0.10893854748603352, 0.20448179271708683, 0.16806722689075632, 0.16246498599439776, 0.14565826330532214, 0.12044817927170869, 0.13165266106442577, 0.20448179271708683, 0.20168067226890757, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.15126050420168066, 0.07563025210084033, 0.21568627450980393, 0.0896358543417367, 0.19607843137254902, 0.12324929971988796, 0.07563025210084033, 0.1400560224089636, 0.1484593837535014, 0.18487394957983194, 0.1400560224089636, 0.20728291316526612, 0.12044817927170869]"
33,"[0.16201117318435754, 0.10893854748603352, 0.16201117318435754, 0.11452513966480447, 0.16246498599439776, 0.20728291316526612, 0.07563025210084033, 0.1484593837535014, 0.13165266106442577, 0.20448179271708683, 0.09523809523809523, 0.20448179271708683, 0.12324929971988796, 0.21288515406162464, 0.19327731092436976, 0.19327731092436976, 0.20448179271708683, 0.10644257703081232, 0.16806722689075632, 0.23249299719887956, 0.1876750700280112, 0.1792717086834734, 0.20448179271708683, 0.08683473389355742, 0.19887955182072828, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
34,"[0.164804469273743, 0.08379888268156424, 0.18156424581005587, 0.10893854748603352, 0.14565826330532214, 0.17086834733893558, 0.11484593837535013, 0.1400560224089636, 0.12044817927170869, 0.1484593837535014, 0.20728291316526612, 0.1792717086834734, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.11204481792717087, 0.07563025210084033, 0.24089635854341737, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.14285714285714285, 0.18487394957983194, 0.16246498599439776, 0.1400560224089636, 0.12044817927170869]"
35,"[0.16201117318435754, 0.10893854748603352, 0.17039106145251395, 0.12569832402234637, 0.16246498599439776, 0.25770308123249297, 0.07563025210084033, 0.17086834733893558, 0.13165266106442577, 0.20168067226890757, 0.12044817927170869, 0.20168067226890757, 0.16806722689075632, 0.22408963585434175, 0.19327731092436976, 0.19327731092436976, 0.21008403361344538, 0.13165266106442577, 0.13165266106442577, 0.23249299719887956, 0.16806722689075632, 0.19327731092436976, 0.20448179271708683, 0.10084033613445378, 0.20168067226890757, 0.1568627450980392, 0.20728291316526612, 0.10084033613445378]"
36,"[0.164804469273743, 0.0893854748603352, 0.18156424581005587, 0.10893854748603352, 0.17647058823529413, 0.19047619047619047, 0.13165266106442577, 0.17366946778711484, 0.12044817927170869, 0.16806722689075632, 0.19607843137254902, 0.21568627450980393, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.15406162464985995, 0.07563025210084033, 0.21568627450980393, 0.08683473389355742, 0.19607843137254902, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.1400560224089636, 0.18207282913165265, 0.12605042016806722, 0.09803921568627451, 0.12044817927170869]"
37,"[0.16201117318435754, 0.10893854748603352, 0.16759776536312848, 0.13687150837988826, 0.16246498599439776, 0.23249299719887956, 0.07563025210084033, 0.13725490196078433, 0.13165266106442577, 0.20168067226890757, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.21568627450980393, 0.19327731092436976, 0.19327731092436976, 0.20448179271708683, 0.10644257703081232, 0.15406162464985995, 0.23249299719887956, 0.1876750700280112, 0.18207282913165265, 0.20448179271708683, 0.08683473389355742, 0.19047619047619047, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
38,"[0.164804469273743, 0.0893854748603352, 0.18156424581005587, 0.10893854748603352, 0.15966386554621848, 0.17086834733893558, 0.12605042016806722, 0.14565826330532214, 0.12044817927170869, 0.1792717086834734, 0.20168067226890757, 0.18487394957983194, 0.11764705882352941, 0.11204481792717087, 0.1400560224089636, 0.1568627450980392, 0.07563025210084033, 0.23249299719887956, 0.12605042016806722, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.16246498599439776, 0.19047619047619047, 0.16246498599439776, 0.15126050420168066, 0.12044817927170869]"
39,"[0.16201117318435754, 0.11173184357541899, 0.1787709497206704, 0.10614525139664804, 0.16246498599439776, 0.25770308123249297, 0.07563025210084033, 0.17086834733893558, 0.13165266106442577, 0.19607843137254902, 0.12044817927170869, 0.21008403361344538, 0.18207282913165265, 0.22408963585434175, 0.19327731092436976, 0.19047619047619047, 0.20448179271708683, 0.11484593837535013, 0.10644257703081232, 0.23249299719887956, 0.18207282913165265, 0.19327731092436976, 0.20448179271708683, 0.10364145658263306, 0.19327731092436976, 0.16246498599439776, 0.2605042016806723, 0.10084033613445378]"
40,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.20448179271708683, 0.27170868347338933, 0.17366946778711484, 0.20168067226890757, 0.12044817927170869, 0.15126050420168066, 0.19607843137254902, 0.22128851540616246, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.16526610644257703, 0.07563025210084033, 0.2184873949579832, 0.09523809523809523, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.15126050420168066, 0.1876750700280112, 0.12605042016806722, 0.24089635854341737, 0.12044817927170869]"
41,"[0.16201117318435754, 0.10893854748603352, 0.18435754189944134, 0.12290502793296089, 0.16246498599439776, 0.25210084033613445, 0.0784313725490196, 0.14285714285714285, 0.13165266106442577, 0.21008403361344538, 0.09523809523809523, 0.20168067226890757, 0.11204481792717087, 0.21568627450980393, 0.19327731092436976, 0.19327731092436976, 0.20448179271708683, 0.10644257703081232, 0.1400560224089636, 0.23249299719887956, 0.1876750700280112, 0.18207282913165265, 0.20448179271708683, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
42,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.10893854748603352, 0.15966386554621848, 0.17647058823529413, 0.14285714285714285, 0.14565826330532214, 0.12044817927170869, 0.1568627450980392, 0.20728291316526612, 0.18207282913165265, 0.11764705882352941, 0.11204481792717087, 0.1400560224089636, 0.15966386554621848, 0.07563025210084033, 0.23529411764705882, 0.08683473389355742, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.15406162464985995, 0.1792717086834734, 0.15126050420168066, 0.1484593837535014, 0.12044817927170869]"
43,"[0.16201117318435754, 0.10335195530726257, 0.2122905027932961, 0.08379888268156424, 0.16246498599439776, 0.24929971988795518, 0.08683473389355742, 0.17086834733893558, 0.13165266106442577, 0.1876750700280112, 0.10364145658263306, 0.20168067226890757, 0.17086834733893558, 0.22408963585434175, 0.19327731092436976, 0.19047619047619047, 0.21008403361344538, 0.10644257703081232, 0.10644257703081232, 0.23249299719887956, 0.1792717086834734, 0.19327731092436976, 0.20448179271708683, 0.08683473389355742, 0.1876750700280112, 0.1568627450980392, 0.21008403361344538, 0.10084033613445378]"
44,"[0.16201117318435754, 0.0893854748603352, 0.18435754189944134, 0.10893854748603352, 0.18207282913165265, 0.21288515406162464, 0.16806722689075632, 0.1792717086834734, 0.12044817927170869, 0.1568627450980392, 0.1876750700280112, 0.21008403361344538, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.16246498599439776, 0.07563025210084033, 0.2184873949579832, 0.0896358543417367, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.15126050420168066, 0.17366946778711484, 0.12605042016806722, 0.09803921568627451, 0.12044817927170869]"
45,"[0.16201117318435754, 0.10335195530726257, 0.20391061452513967, 0.10893854748603352, 0.16246498599439776, 0.24929971988795518, 0.07563025210084033, 0.15406162464985995, 0.13165266106442577, 0.19887955182072828, 0.09523809523809523, 0.20448179271708683, 0.11204481792717087, 0.21288515406162464, 0.19327731092436976, 0.19047619047619047, 0.21288515406162464, 0.10644257703081232, 0.1400560224089636, 0.23249299719887956, 0.1876750700280112, 0.18207282913165265, 0.20448179271708683, 0.08683473389355742, 0.1876750700280112, 0.09803921568627451, 0.11484593837535013, 0.10084033613445378]"
46,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.11173184357541899, 0.19327731092436976, 0.18487394957983194, 0.15126050420168066, 0.14565826330532214, 0.12044817927170869, 0.17086834733893558, 0.2184873949579832, 0.19047619047619047, 0.13725490196078433, 0.11204481792717087, 0.1400560224089636, 0.17086834733893558, 0.07563025210084033, 0.226890756302521, 0.08683473389355742, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.16526610644257703, 0.1568627450980392, 0.16246498599439776, 0.14565826330532214, 0.12044817927170869]"
47,"[0.16201117318435754, 0.10893854748603352, 0.20670391061452514, 0.08659217877094973, 0.16246498599439776, 0.2549019607843137, 0.08123249299719888, 0.1792717086834734, 0.13165266106442577, 0.19887955182072828, 0.12605042016806722, 0.20168067226890757, 0.16526610644257703, 0.22408963585434175, 0.19327731092436976, 0.19047619047619047, 0.21288515406162464, 0.10644257703081232, 0.10364145658263306, 0.23249299719887956, 0.18487394957983194, 0.19327731092436976, 0.20728291316526612, 0.0896358543417367, 0.1876750700280112, 0.15406162464985995, 0.2689075630252101, 0.10084033613445378]"
48,"[0.164804469273743, 0.0893854748603352, 0.1871508379888268, 0.11173184357541899, 0.20728291316526612, 0.27170868347338933, 0.17366946778711484, 0.1568627450980392, 0.12044817927170869, 0.13725490196078433, 0.19607843137254902, 0.2184873949579832, 0.11484593837535013, 0.11204481792717087, 0.1400560224089636, 0.17086834733893558, 0.07563025210084033, 0.21568627450980393, 0.09523809523809523, 0.19887955182072828, 0.12324929971988796, 0.07282913165266107, 0.1400560224089636, 0.17086834733893558, 0.16526610644257703, 0.12605042016806722, 0.2549019607843137, 0.12044817927170869]"
