none,[]
10,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.02875399361022364, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.07051282051282051, 0.08012820512820513]"
11,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.10223642172523961, 0.09584664536741214, 0.134185303514377, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.1346153846153846, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
12,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.08945686900958466, 0.14696485623003194, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
13,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.125, 0.11538461538461539, 0.07051282051282051, 0.125, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
14,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.134185303514377, 0.08306709265175719, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.125, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
15,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
16,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.07051282051282051, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
17,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
18,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.0670926517571885, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
19,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
20,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
21,"[0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
22,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12779552715654952, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
23,"[0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.1182108626198083, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
24,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.13782051282051283, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
25,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
26,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
27,"[0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
28,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.15064102564102563, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.09294871794871795, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
29,"[0.08945686900958466, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.07051282051282051, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
30,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07667731629392971, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.08012820512820513, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.15705128205128205, 0.07051282051282051, 0.08012820512820513]"
31,"[0.08945686900958466, 0.13099041533546327, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.14743589743589744, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.08012820512820513, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
32,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07028753993610223, 0.09584664536741214, 0.12460063897763578, 0.134185303514377, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10256410256410256, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08653846153846154, 0.13782051282051283, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.08012820512820513]"
33,"[0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154]"
34,"[0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.12460063897763578, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.07692307692307693, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.08012820512820513]"
35,"[0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.07051282051282051, 0.14423076923076922]"
36,"[0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.06070287539936102, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.11501597444089456, 0.051118210862619806, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
37,"[0.08945686900958466, 0.11182108626198083, 0.19808306709265175, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08333333333333333, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.11538461538461539]"
38,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.11217948717948718, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
39,"[0.08945686900958466, 0.11182108626198083, 0.14376996805111822, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.125]"
40,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.12140575079872204, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
41,"[0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.125]"
42,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.08974358974358974, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.09935897435897435]"
