none,[]
10,"[0.07348242811501597, 0.09904153354632587, 0.054313099041533544, 0.04153354632587859, 0.07667731629392971, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.05448717948717949, 0.08333333333333333, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923]"
11,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.08306709265175719, 0.13099041533546327, 0.08945686900958466, 0.07348242811501597, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.0641025641025641, 0.10576923076923077, 0.09935897435897435, 0.09935897435897435, 0.125, 0.10256410256410256, 0.11217948717948718, 0.09294871794871795, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
12,"[0.06070287539936102, 0.09904153354632587, 0.054313099041533544, 0.07987220447284345, 0.0670926517571885, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.05448717948717949, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.08333333333333333, 0.08974358974358974, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.09935897435897435]"
13,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.08945686900958466, 0.10543130990415335, 0.07987220447284345, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.07051282051282051, 0.10576923076923077, 0.09935897435897435, 0.09935897435897435, 0.125, 0.10256410256410256, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.10576923076923077, 0.10256410256410256]"
14,"[0.12140575079872204, 0.09904153354632587, 0.054313099041533544, 0.08306709265175719, 0.08626198083067092, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10543130990415335, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.1282051282051282, 0.14743589743589744, 0.10897435897435898, 0.04487179487179487, 0.08012820512820513, 0.09615384615384616, 0.09935897435897435]"
15,"[0.08626198083067092, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
16,"[0.12140575079872204, 0.09904153354632587, 0.05750798722044728, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.0670926517571885, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
17,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
18,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
19,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.07667731629392971, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.060897435897435896, 0.09615384615384616, 0.09935897435897435]"
20,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
21,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.134185303514377, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435]"
22,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.07987220447284345, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
23,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
24,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.07987220447284345, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
25,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.07987220447284345, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
26,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08626198083067092, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
27,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.054313099041533544, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.038338658146964855, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
28,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.10897435897435898]"
29,"[0.04153354632587859, 0.09904153354632587, 0.08626198083067092, 0.08945686900958466, 0.1182108626198083, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.038338658146964855, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.07692307692307693, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
30,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.08626198083067092, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.125, 0.09935897435897435, 0.09935897435897435, 0.17307692307692307, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.125]"
31,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.15705128205128205, 0.09615384615384616, 0.09935897435897435]"
32,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.1346153846153846]"
33,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.07667731629392971, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
34,"[0.12140575079872204, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09294871794871795, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.11217948717948718]"
35,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.07987220447284345, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.07692307692307693, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
36,"[0.12140575079872204, 0.09904153354632587, 0.0670926517571885, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.13782051282051283, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
37,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.11182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.09294871794871795, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
38,"[0.12140575079872204, 0.0926517571884984, 0.06389776357827476, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.14743589743589744, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
39,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.07348242811501597, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10256410256410256, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
40,"[0.12140575079872204, 0.09584664536741214, 0.07987220447284345, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
41,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.15335463258785942, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.05750798722044728, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.10256410256410256, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.12179487179487179, 0.09615384615384616, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
42,"[0.12140575079872204, 0.09584664536741214, 0.08306709265175719, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
