none,[]
10,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.019169329073482427, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.10256410256410256, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
11,"[0.11182108626198083, 0.07348242811501597, 0.051118210862619806, 0.08945686900958466, 0.134185303514377, 0.012779552715654952, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.0641025641025641, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
12,"[0.0926517571884984, 0.02875399361022364, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.04792332268370607, 0.08945686900958466, 0.1182108626198083, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.038461538461538464, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.10256410256410256, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
13,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.134185303514377, 0.1182108626198083, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.060897435897435896, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.03205128205128205, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.0673076923076923, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
14,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.1182108626198083, 0.04472843450479233, 0.04153354632587859, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.0673076923076923, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.09294871794871795, 0.05128205128205128]"
15,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.04472843450479233, 0.134185303514377, 0.1182108626198083, 0.03514376996805112, 0.10862619808306709, 0.12460063897763578, 0.05750798722044728, 0.0926517571884984, 0.07987220447284345, 0.054313099041533544, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.08012820512820513, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.07051282051282051, 0.11538461538461539, 0.10256410256410256, 0.10897435897435898, 0.11217948717948718, 0.0673076923076923, 0.10256410256410256, 0.08653846153846154, 0.08012820512820513]"
16,"[0.0926517571884984, 0.10862619808306709, 0.038338658146964855, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.1182108626198083, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.03514376996805112, 0.04792332268370607, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.07051282051282051, 0.07371794871794872, 0.1282051282051282, 0.08012820512820513, 0.07051282051282051, 0.07692307692307693]"
17,"[0.12140575079872204, 0.04792332268370607, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.13738019169329074, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.07051282051282051, 0.04807692307692308, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.10256410256410256, 0.057692307692307696, 0.08012820512820513]"
18,"[0.038338658146964855, 0.14696485623003194, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.0673076923076923, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
19,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.05750798722044728, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.02564102564102564, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.07051282051282051, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.05448717948717949, 0.08012820512820513, 0.08012820512820513]"
20,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
21,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.07051282051282051, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07371794871794872, 0.08012820512820513]"
22,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
23,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.07051282051282051, 0.08012820512820513]"
24,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
25,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.0670926517571885, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.0641025641025641, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.09615384615384616, 0.07051282051282051, 0.08012820512820513]"
26,"[0.08945686900958466, 0.10862619808306709, 0.13738019169329074, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
27,"[0.1182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
28,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
29,"[0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.13782051282051283, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
30,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
31,"[0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.14376996805111822, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
32,"[0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
33,"[0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513]"
34,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.03194888178913738, 0.09584664536741214, 0.07667731629392971, 0.012779552715654952, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.134185303514377, 0.10543130990415335, 0.03194888178913738, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.0641025641025641, 0.07051282051282051, 0.08012820512820513]"
35,"[0.07348242811501597, 0.10862619808306709, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.07051282051282051, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
36,"[0.009584664536741214, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
37,"[0.10862619808306709, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.10576923076923077, 0.10576923076923077, 0.07051282051282051, 0.16666666666666666, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.07371794871794872, 0.08012820512820513]"
38,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.08653846153846154, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.01282051282051282, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
39,"[0.11501597444089456, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
40,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
41,"[0.11501597444089456, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
42,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
