none,[]
10,"[0.11182108626198083, 0.10543130990415335, 0.10223642172523961, 0.07028753993610223, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10576923076923077, 0.11858974358974358, 0.11217948717948718, 0.125, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.057692307692307696, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
11,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.0670926517571885, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.12179487179487179, 0.09615384615384616, 0.022435897435897436, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154, 0.11538461538461539, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.12179487179487179, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
12,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10862619808306709, 0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
13,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.0670926517571885, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.09294871794871795, 0.07051282051282051, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
14,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.07987220447284345, 0.11501597444089456, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.08653846153846154, 0.10256410256410256, 0.09294871794871795, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
15,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.0670926517571885, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.125, 0.09294871794871795, 0.07051282051282051, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
16,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.0926517571884984, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
17,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.13738019169329074, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.08945686900958466, 0.125, 0.09294871794871795, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.04807692307692308, 0.12179487179487179, 0.10256410256410256, 0.08333333333333333, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
18,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.05750798722044728, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.125, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077]"
19,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.10862619808306709, 0.125, 0.09294871794871795, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1346153846153846, 0.12179487179487179, 0.10256410256410256, 0.08333333333333333, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.08012820512820513]"
20,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.07667731629392971, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077]"
21,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.10862619808306709, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.13141025641025642, 0.08974358974358974, 0.11538461538461539, 0.1346153846153846, 0.12179487179487179, 0.10256410256410256, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
22,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08653846153846154, 0.10256410256410256, 0.09294871794871795]"
23,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.0670926517571885, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10862619808306709, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1346153846153846, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
24,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.07692307692307693, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.10256410256410256, 0.10576923076923077]"
25,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10862619808306709, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.1346153846153846, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.028846153846153848, 0.07051282051282051, 0.08012820512820513]"
26,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.10256410256410256, 0.10576923076923077]"
27,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10862619808306709, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
28,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.20512820512820512, 0.08333333333333333, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.10256410256410256, 0.03205128205128205]"
29,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.019169329073482427, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10862619808306709, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
30,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.10256410256410256, 0.08012820512820513]"
31,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
32,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.14102564102564102, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
33,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.057692307692307696, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
34,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.07371794871794872, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.15384615384615385, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513]"
35,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.057692307692307696, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
36,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.07371794871794872, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.15384615384615385, 0.12179487179487179, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09615384615384616, 0.08012820512820513]"
37,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.057692307692307696, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
38,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.07371794871794872, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.14743589743589744, 0.12179487179487179, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077]"
39,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.057692307692307696, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
40,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.18849840255591055, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.07371794871794872, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.15705128205128205, 0.12179487179487179, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09615384615384616, 0.08012820512820513]"
41,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
42,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.134185303514377, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.07371794871794872, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.14743589743589744, 0.12179487179487179, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09615384615384616, 0.08012820512820513]"
