none,[]
10,"[0.0926517571884984, 0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07667731629392971, 0.0926517571884984, 0.05750798722044728, 0.09584664536741214, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.12460063897763578, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07692307692307693, 0.08012820512820513]"
11,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.07348242811501597, 0.09584664536741214, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.125, 0.10897435897435898, 0.1346153846153846, 0.08653846153846154, 0.08333333333333333, 0.14743589743589744, 0.09615384615384616, 0.07051282051282051, 0.14102564102564102, 0.12179487179487179, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.10897435897435898]"
12,"[0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.03194888178913738, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.13141025641025642, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
13,"[0.09584664536741214, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.10543130990415335, 0.1182108626198083, 0.125, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.14102564102564102, 0.09615384615384616, 0.07051282051282051, 0.14743589743589744, 0.12179487179487179, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.08974358974358974]"
14,"[0.0926517571884984, 0.08626198083067092, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.11182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.13099041533546327, 0.0670926517571885, 0.13738019169329074, 0.10862619808306709, 0.12460063897763578, 0.07028753993610223, 0.10256410256410256, 0.07692307692307693, 0.10576923076923077, 0.125, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.07051282051282051, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
15,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.10223642172523961, 0.09584664536741214, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.09584664536741214, 0.07348242811501597, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.13738019169329074, 0.125, 0.10897435897435898, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.14743589743589744, 0.09615384615384616, 0.07051282051282051, 0.14423076923076922, 0.12179487179487179, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.060897435897435896]"
16,"[0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.12779552715654952, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.15335463258785942, 0.07028753993610223, 0.13738019169329074, 0.10543130990415335, 0.14376996805111822, 0.07028753993610223, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.11538461538461539, 0.11538461538461539, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077, 0.10576923076923077, 0.05128205128205128, 0.09294871794871795, 0.07051282051282051, 0.08012820512820513]"
17,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.11182108626198083, 0.09584664536741214, 0.10862619808306709, 0.10543130990415335, 0.12140575079872204, 0.07348242811501597, 0.07348242811501597, 0.07028753993610223, 0.1182108626198083, 0.10543130990415335, 0.10543130990415335, 0.125, 0.04487179487179487, 0.08653846153846154, 0.08653846153846154, 0.12179487179487179, 0.13782051282051283, 0.09615384615384616, 0.07051282051282051, 0.13141025641025642, 0.12179487179487179, 0.14423076923076922, 0.08974358974358974, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09294871794871795]"
18,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.15335463258785942, 0.07028753993610223, 0.134185303514377, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.125, 0.10897435897435898, 0.11538461538461539, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256, 0.10576923076923077, 0.11217948717948718, 0.10576923076923077, 0.07692307692307693, 0.05128205128205128, 0.07692307692307693, 0.09294871794871795]"
19,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.11501597444089456, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.0926517571884984, 0.07348242811501597, 0.06070287539936102, 0.12140575079872204, 0.07348242811501597, 0.15335463258785942, 0.125, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.1282051282051282, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.13141025641025642, 0.12179487179487179, 0.1282051282051282, 0.08974358974358974, 0.09615384615384616, 0.11217948717948718, 0.07051282051282051, 0.09294871794871795]"
20,"[0.0926517571884984, 0.07348242811501597, 0.08306709265175719, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.15335463258785942, 0.07348242811501597, 0.14696485623003194, 0.0926517571884984, 0.10543130990415335, 0.10862619808306709, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11538461538461539, 0.11538461538461539, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.0641025641025641, 0.11858974358974358, 0.07692307692307693]"
21,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09584664536741214, 0.12140575079872204, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.12460063897763578, 0.07348242811501597, 0.1182108626198083, 0.125, 0.09615384615384616, 0.10576923076923077, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.11217948717948718, 0.13141025641025642, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.11217948717948718, 0.07051282051282051, 0.09294871794871795]"
22,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.11182108626198083, 0.10223642172523961, 0.09904153354632587, 0.1501597444089457, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.10543130990415335, 0.09584664536741214, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.11538461538461539, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
23,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.11501597444089456, 0.14696485623003194, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.125, 0.09615384615384616, 0.10576923076923077, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.07051282051282051, 0.09615384615384616]"
24,"[0.0926517571884984, 0.07348242811501597, 0.051118210862619806, 0.08945686900958466, 0.07987220447284345, 0.0926517571884984, 0.1182108626198083, 0.13738019169329074, 0.10223642172523961, 0.09904153354632587, 0.1597444089456869, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.11538461538461539, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
25,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.12140575079872204, 0.14057507987220447, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09584664536741214, 0.125, 0.09615384615384616, 0.10576923076923077, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.08653846153846154, 0.09615384615384616, 0.13782051282051283, 0.07051282051282051, 0.09935897435897435]"
26,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.12460063897763578, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.11538461538461539, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
27,"[0.08945686900958466, 0.07348242811501597, 0.019169329073482427, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.12779552715654952, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.04472843450479233, 0.09904153354632587, 0.125, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.12179487179487179, 0.09294871794871795, 0.07692307692307693, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.09935897435897435, 0.07051282051282051, 0.09935897435897435]"
28,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.08945686900958466, 0.09904153354632587, 0.0926517571884984, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.13099041533546327, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.11858974358974358, 0.08012820512820513, 0.10897435897435898, 0.11538461538461539, 0.11538461538461539, 0.060897435897435896, 0.10256410256410256, 0.10576923076923077, 0.14423076923076922, 0.041666666666666664, 0.07692307692307693, 0.04807692307692308, 0.07051282051282051, 0.09294871794871795]"
29,"[0.08945686900958466, 0.07348242811501597, 0.08945686900958466, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.125, 0.09615384615384616, 0.10256410256410256, 0.04487179487179487, 0.12179487179487179, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08012820512820513, 0.10256410256410256, 0.0641025641025641, 0.10897435897435898, 0.10897435897435898, 0.08012820512820513]"
30,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0670926517571885, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.054313099041533544, 0.13738019169329074, 0.0926517571884984, 0.10543130990415335, 0.10543130990415335, 0.08333333333333333, 0.07692307692307693, 0.09615384615384616, 0.125, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
31,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.10862619808306709, 0.09584664536741214, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.125, 0.09615384615384616, 0.11217948717948718, 0.08653846153846154, 0.12179487179487179, 0.11538461538461539, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.11217948717948718, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.08012820512820513]"
32,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.12140575079872204, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
33,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.07348242811501597, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.08012820512820513]"
34,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.12460063897763578, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
35,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
36,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.0926517571884984, 0.1182108626198083, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
37,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.06389776357827476, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.08653846153846154, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
38,"[0.0926517571884984, 0.07987220447284345, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.0926517571884984, 0.10223642172523961, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
39,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.07348242811501597, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.08653846153846154, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
40,"[0.0926517571884984, 0.07667731629392971, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.0926517571884984, 0.08626198083067092, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
41,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.07348242811501597, 0.07987220447284345, 0.09904153354632587, 0.15335463258785942, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.08653846153846154, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
42,"[0.0926517571884984, 0.07028753993610223, 0.054313099041533544, 0.08626198083067092, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.0926517571884984, 0.08626198083067092, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
