none,[]
10,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09584664536741214, 0.12140575079872204, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.0926517571884984, 0.11501597444089456, 0.125, 0.15064102564102563, 0.10256410256410256, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.060897435897435896, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435]"
11,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.0926517571884984, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.09904153354632587, 0.12460063897763578, 0.10543130990415335, 0.13738019169329074, 0.11501597444089456, 0.10223642172523961, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.0, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.09935897435897435, 0.08653846153846154]"
12,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.14057507987220447, 0.14376996805111822, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.125, 0.11858974358974358, 0.10256410256410256, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.11217948717948718, 0.12179487179487179, 0.11858974358974358, 0.09935897435897435]"
13,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.0926517571884984, 0.0926517571884984, 0.09904153354632587, 0.12140575079872204, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.09584664536741214, 0.10223642172523961, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.0641025641025641, 0.15384615384615385, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154]"
14,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.11182108626198083, 0.20447284345047922, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.125, 0.11858974358974358, 0.060897435897435896, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.05448717948717949, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.11538461538461539, 0.12179487179487179, 0.13141025641025642, 0.09935897435897435]"
15,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.0926517571884984, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.18849840255591055, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.09294871794871795, 0.08333333333333333, 0.13782051282051283, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
16,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.11182108626198083, 0.125, 0.11858974358974358, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.1282051282051282, 0.09935897435897435]"
17,"[0.0926517571884984, 0.11182108626198083, 0.07028753993610223, 0.08626198083067092, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.07692307692307693, 0.125, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.08653846153846154]"
18,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.12779552715654952, 0.125, 0.11858974358974358, 0.08333333333333333, 0.08653846153846154, 0.09615384615384616, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.12179487179487179, 0.1346153846153846, 0.09935897435897435]"
19,"[0.0926517571884984, 0.11182108626198083, 0.03194888178913738, 0.08626198083067092, 0.13099041533546327, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.07692307692307693, 0.125, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
20,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.12179487179487179, 0.13141025641025642, 0.09935897435897435]"
21,"[0.0926517571884984, 0.11182108626198083, 0.051118210862619806, 0.08626198083067092, 0.13099041533546327, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.07371794871794872, 0.09294871794871795, 0.125, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.04807692307692308]"
22,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.125, 0.11858974358974358, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.07371794871794872, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.08012820512820513, 0.12179487179487179, 0.11858974358974358, 0.09935897435897435]"
23,"[0.0926517571884984, 0.11182108626198083, 0.06389776357827476, 0.08626198083067092, 0.13099041533546327, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
24,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.10543130990415335, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.11217948717948718, 0.08653846153846154, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.11858974358974358, 0.09935897435897435]"
25,"[0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.08626198083067092, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.09294871794871795, 0.125, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.09615384615384616]"
26,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.1182108626198083, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.1346153846153846, 0.09935897435897435]"
27,"[0.0926517571884984, 0.11182108626198083, 0.08626198083067092, 0.08626198083067092, 0.14376996805111822, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.07371794871794872, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.09615384615384616]"
28,"[0.07348242811501597, 0.07348242811501597, 0.07667731629392971, 0.13099041533546327, 0.08306709265175719, 0.10543130990415335, 0.1182108626198083, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.07348242811501597, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.15384615384615385, 0.125]"
29,"[0.09584664536741214, 0.11182108626198083, 0.08626198083067092, 0.0670926517571885, 0.12460063897763578, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
30,"[0.07348242811501597, 0.07348242811501597, 0.08626198083067092, 0.14696485623003194, 0.08306709265175719, 0.10223642172523961, 0.1182108626198083, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.15064102564102563, 0.125]"
31,"[0.10223642172523961, 0.11182108626198083, 0.08626198083067092, 0.07028753993610223, 0.13099041533546327, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.11217948717948718, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10576923076923077, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
32,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.10543130990415335, 0.1182108626198083, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.125, 0.125]"
33,"[0.10223642172523961, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.07667731629392971, 0.09904153354632587, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
34,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.10543130990415335, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.11217948717948718, 0.125]"
35,"[0.10223642172523961, 0.11182108626198083, 0.1853035143769968, 0.07028753993610223, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
36,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.10543130990415335, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.125]"
37,"[0.10223642172523961, 0.11182108626198083, 0.1853035143769968, 0.07028753993610223, 0.11182108626198083, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
38,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.125]"
39,"[0.10223642172523961, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.13099041533546327, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
40,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.1501597444089457, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.12179487179487179, 0.125]"
41,"[0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.12140575079872204, 0.13099041533546327, 0.1501597444089457, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.10256410256410256, 0.09935897435897435]"
42,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.1597444089456869, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.09935897435897435, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.125, 0.125]"
