none,[]
11,"[0.07348242811501597, 0.11501597444089456, 0.13738019169329074, 0.0926517571884984, 0.0926517571884984, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.12460063897763578, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.09615384615384616, 0.08653846153846154]"
12,"[0.07667731629392971, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.08306709265175719, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.08626198083067092, 0.13141025641025642, 0.08653846153846154, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.15705128205128205, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.05448717948717949]"
13,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.057692307692307696, 0.08653846153846154]"
14,"[0.07667731629392971, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.08306709265175719, 0.07348242811501597, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
15,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.14696485623003194, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
16,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154, 0.10576923076923077, 0.041666666666666664, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
17,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
18,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08626198083067092, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.14743589743589744, 0.10256410256410256]"
19,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
20,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.08974358974358974, 0.08653846153846154, 0.10576923076923077, 0.07051282051282051, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256]"
21,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
22,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.04487179487179487, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256]"
23,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
24,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11538461538461539, 0.08653846153846154, 0.10576923076923077, 0.04807692307692308, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11217948717948718, 0.16025641025641027, 0.10256410256410256]"
25,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
26,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.054313099041533544, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.0641025641025641, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10897435897435898, 0.14102564102564102, 0.10256410256410256]"
27,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
28,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.04472843450479233, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.14102564102564102, 0.10256410256410256]"
29,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
30,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.051118210862619806, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.05448717948717949, 0.09615384615384616, 0.10256410256410256]"
31,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
32,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.02875399361022364, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
33,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
34,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.0926517571884984, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256]"
35,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
36,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
37,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.16025641025641027, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.17307692307692307]"
38,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.12140575079872204, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
39,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
40,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.17891373801916932, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
41,"[0.07348242811501597, 0.09904153354632587, 0.134185303514377, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
42,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.18849840255591055, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256]"
