none,[]
10,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.0, 0.125, 0.09615384615384616, 0.0673076923076923, 0.04487179487179487, 0.04487179487179487, 0.11538461538461539, 0.0, 0.11217948717948718, 0.09615384615384616, 0.00641025641025641]"
11,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.10576923076923077, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
12,"[0.09904153354632587, 0.07987220447284345, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.125, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.07692307692307693]"
13,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
14,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
15,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
16,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
17,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
18,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
19,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
20,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
21,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
22,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
23,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
24,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
25,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
26,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
27,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
28,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.08306709265175719, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11538461538461539, 0.09615384615384616, 0.09294871794871795]"
29,"[0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358, 0.09294871794871795, 0.10256410256410256, 0.12179487179487179, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
30,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.11501597444089456, 0.09584664536741214, 0.14696485623003194, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.134185303514377, 0.09904153354632587, 0.134185303514377, 0.10862619808306709, 0.0926517571884984, 0.07028753993610223, 0.13738019169329074, 0.08333333333333333, 0.1282051282051282, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.07692307692307693, 0.10576923076923077, 0.14743589743589744, 0.13782051282051283, 0.07692307692307693, 0.14743589743589744, 0.11217948717948718, 0.09294871794871795]"
31,"[0.08945686900958466, 0.13099041533546327, 0.1757188498402556, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.1182108626198083, 0.12779552715654952, 0.09584664536741214, 0.08306709265175719, 0.1182108626198083, 0.06070287539936102, 0.1501597444089457, 0.12460063897763578, 0.09904153354632587, 0.11217948717948718, 0.09615384615384616, 0.08333333333333333, 0.15064102564102563, 0.12179487179487179, 0.125, 0.15064102564102563, 0.10256410256410256, 0.13141025641025642, 0.1282051282051282, 0.11217948717948718, 0.10256410256410256, 0.17307692307692307, 0.08974358974358974, 0.13141025641025642, 0.1346153846153846]"
32,"[0.14696485623003194, 0.08306709265175719, 0.054313099041533544, 0.16293929712460065, 0.09584664536741214, 0.17252396166134185, 0.14696485623003194, 0.12460063897763578, 0.10223642172523961, 0.1501597444089457, 0.13099041533546327, 0.134185303514377, 0.14376996805111822, 0.0926517571884984, 0.07028753993610223, 0.1757188498402556, 0.08333333333333333, 0.15705128205128205, 0.18269230769230768, 0.09935897435897435, 0.16346153846153846, 0.11538461538461539, 0.0673076923076923, 0.15705128205128205, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.16666666666666666, 0.07692307692307693, 0.15705128205128205, 0.16666666666666666, 0.09294871794871795]"
33,"[0.08945686900958466, 0.1501597444089457, 0.20447284345047922, 0.13738019169329074, 0.1597444089456869, 0.09904153354632587, 0.13099041533546327, 0.1501597444089457, 0.14057507987220447, 0.09584664536741214, 0.08306709265175719, 0.1597444089456869, 0.06070287539936102, 0.15335463258785942, 0.1853035143769968, 0.09904153354632587, 0.14743589743589744, 0.09615384615384616, 0.08333333333333333, 0.1858974358974359, 0.12179487179487179, 0.13141025641025642, 0.16346153846153846, 0.10256410256410256, 0.13141025641025642, 0.13141025641025642, 0.11217948717948718, 0.10256410256410256, 0.1794871794871795, 0.08974358974358974, 0.13141025641025642, 0.16025641025641027]"
34,"[0.16293929712460065, 0.08306709265175719, 0.054313099041533544, 0.17891373801916932, 0.09584664536741214, 0.14376996805111822, 0.16293929712460065, 0.12460063897763578, 0.10223642172523961, 0.12460063897763578, 0.14376996805111822, 0.134185303514377, 0.15335463258785942, 0.0926517571884984, 0.07028753993610223, 0.1853035143769968, 0.08333333333333333, 0.14102564102564102, 0.19230769230769232, 0.09935897435897435, 0.16025641025641027, 0.11538461538461539, 0.0673076923076923, 0.14743589743589744, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.17307692307692307, 0.07692307692307693, 0.14423076923076922, 0.17307692307692307, 0.09294871794871795]"
35,"[0.08945686900958466, 0.14376996805111822, 0.19488817891373802, 0.13738019169329074, 0.13738019169329074, 0.09904153354632587, 0.13099041533546327, 0.134185303514377, 0.1182108626198083, 0.09584664536741214, 0.08306709265175719, 0.15654952076677317, 0.06070287539936102, 0.14376996805111822, 0.1853035143769968, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.17307692307692307, 0.12179487179487179, 0.1282051282051282, 0.14102564102564102, 0.10256410256410256, 0.13141025641025642, 0.125, 0.09935897435897435, 0.10256410256410256, 0.15705128205128205, 0.08974358974358974, 0.13141025641025642, 0.14423076923076922]"
36,"[0.14696485623003194, 0.08306709265175719, 0.054313099041533544, 0.1597444089456869, 0.09584664536741214, 0.12779552715654952, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.10543130990415335, 0.14376996805111822, 0.134185303514377, 0.134185303514377, 0.0926517571884984, 0.07028753993610223, 0.17252396166134185, 0.08333333333333333, 0.125, 0.14423076923076922, 0.09935897435897435, 0.1282051282051282, 0.11538461538461539, 0.0673076923076923, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.13782051282051283, 0.07692307692307693, 0.09615384615384616, 0.14743589743589744, 0.09294871794871795]"
37,"[0.08945686900958466, 0.13099041533546327, 0.17891373801916932, 0.13738019169329074, 0.12779552715654952, 0.09904153354632587, 0.13099041533546327, 0.1182108626198083, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.15654952076677317, 0.06070287539936102, 0.13099041533546327, 0.17252396166134185, 0.09904153354632587, 0.11858974358974358, 0.09615384615384616, 0.08333333333333333, 0.15705128205128205, 0.12179487179487179, 0.125, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.13782051282051283, 0.08974358974358974, 0.13141025641025642, 0.13782051282051283]"
38,"[0.11501597444089456, 0.08306709265175719, 0.054313099041533544, 0.134185303514377, 0.09584664536741214, 0.09904153354632587, 0.08945686900958466, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.12779552715654952, 0.134185303514377, 0.12779552715654952, 0.0926517571884984, 0.07028753993610223, 0.15654952076677317, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.0673076923076923, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08333333333333333, 0.13782051282051283, 0.09294871794871795]"
39,"[0.08945686900958466, 0.12779552715654952, 0.16293929712460065, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.11182108626198083, 0.14376996805111822, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.14423076923076922, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154, 0.07692307692307693, 0.10256410256410256, 0.125, 0.08974358974358974, 0.13141025641025642, 0.1282051282051282]"
40,"[0.10543130990415335, 0.08306709265175719, 0.054313099041533544, 0.11182108626198083, 0.09584664536741214, 0.0926517571884984, 0.07667731629392971, 0.12460063897763578, 0.10223642172523961, 0.0926517571884984, 0.10543130990415335, 0.134185303514377, 0.12140575079872204, 0.0926517571884984, 0.07028753993610223, 0.14057507987220447, 0.08333333333333333, 0.10897435897435898, 0.11217948717948718, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.09294871794871795, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.1282051282051282, 0.09294871794871795]"
41,"[0.08945686900958466, 0.11182108626198083, 0.1501597444089457, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10543130990415335, 0.12460063897763578, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.1282051282051282]"
42,"[0.10543130990415335, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.07028753993610223, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.134185303514377, 0.10862619808306709, 0.0926517571884984, 0.07028753993610223, 0.12779552715654952, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.09294871794871795, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.125, 0.09294871794871795]"
