none,[]
10,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08626198083067092, 0.07348242811501597, 0.10223642172523961, 0.09584664536741214, 0.0926517571884984, 0.10862619808306709, 0.11538461538461539, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.07051282051282051, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11217948717948718, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
11,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.07348242811501597, 0.0926517571884984, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.12179487179487179, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
12,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1182108626198083, 0.12179487179487179, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.08974358974358974, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
13,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.13099041533546327, 0.13738019169329074, 0.08945686900958466, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
14,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.0670926517571885, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11217948717948718, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
15,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.08945686900958466, 0.08306709265175719, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.12179487179487179, 0.16346153846153846, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
16,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.0670926517571885, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11217948717948718, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
17,"[0.0926517571884984, 0.07348242811501597, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.060897435897435896, 0.10897435897435898, 0.1282051282051282, 0.13782051282051283, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.0673076923076923, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
18,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.09584664536741214, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
19,"[0.0926517571884984, 0.07348242811501597, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.05750798722044728, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.028846153846153848]"
20,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.07667731629392971, 0.08626198083067092, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.028846153846153848, 0.09615384615384616, 0.07051282051282051, 0.07692307692307693, 0.09935897435897435]"
21,"[0.0926517571884984, 0.07348242811501597, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.12179487179487179, 0.125, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.07692307692307693]"
22,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.07028753993610223, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.0673076923076923, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.028846153846153848, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435]"
23,"[0.0926517571884984, 0.07348242811501597, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.07692307692307693]"
24,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.13782051282051283, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.0673076923076923, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435]"
25,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.12140575079872204, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.07051282051282051]"
26,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.10543130990415335, 0.07667731629392971, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.0641025641025641, 0.08653846153846154, 0.15064102564102563, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.12179487179487179, 0.08333333333333333, 0.060897435897435896, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
27,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.12779552715654952, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.18269230769230768, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.035256410256410256]"
28,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.13782051282051283, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.08333333333333333, 0.0673076923076923, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
29,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.15705128205128205, 0.13141025641025642, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08333333333333333]"
30,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.13141025641025642, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
31,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10543130990415335, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.16666666666666666, 0.16025641025641027, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
32,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.1346153846153846, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
33,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.17252396166134185, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.21153846153846154, 0.14743589743589744, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08012820512820513, 0.11858974358974358, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
34,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.1501597444089457, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.13141025641025642, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
35,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.17252396166134185, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.23076923076923078, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.09615384615384616, 0.11858974358974358, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
36,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.16293929712460065, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10576923076923077, 0.057692307692307696, 0.13782051282051283, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
37,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.11858974358974358, 0.0641025641025641, 0.02564102564102564, 0.10256410256410256, 0.08974358974358974]"
38,"[0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10543130990415335, 0.07348242811501597, 0.16293929712460065, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.08333333333333333, 0.09935897435897435, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
39,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.07051282051282051, 0.0641025641025641, 0.08974358974358974]"
40,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.0670926517571885, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.12779552715654952, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358]"
41,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
42,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.07987220447284345, 0.17891373801916932, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.07028753993610223, 0.10862619808306709, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.13141025641025642, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358]"
