none,[]
26,"[0.12140575079872204, 0.10862619808306709, 0.054313099041533544, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.07692307692307693, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
27,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
28,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.054313099041533544, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
29,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.07348242811501597, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
30,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.07667731629392971, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.08974358974358974]"
31,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.05750798722044728, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.07692307692307693, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974]"
32,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.12460063897763578, 0.11182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.1346153846153846, 0.08974358974358974]"
33,"[0.08945686900958466, 0.07987220447284345, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.04472843450479233, 0.07667731629392971, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.09935897435897435, 0.09294871794871795]"
34,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.13099041533546327, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09615384615384616, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.1346153846153846, 0.08974358974358974]"
35,"[0.08945686900958466, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.06070287539936102, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
36,"[0.12140575079872204, 0.10862619808306709, 0.054313099041533544, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.08974358974358974]"
37,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
38,"[0.12140575079872204, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
39,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
40,"[0.12140575079872204, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10897435897435898, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
41,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974]"
42,"[0.12140575079872204, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.08653846153846154, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
