none,[]
10,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.12460063897763578, 0.07987220447284345, 0.07987220447284345, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.07692307692307693, 0.08012820512820513, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07692307692307693, 0.125, 0.0673076923076923, 0.11217948717948718, 0.11217948717948718, 0.08012820512820513]"
11,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.10223642172523961, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07348242811501597, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.060897435897435896, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
12,"[0.09904153354632587, 0.10862619808306709, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.08945686900958466, 0.06389776357827476, 0.10862619808306709, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.025559105431309903, 0.09904153354632587, 0.11182108626198083, 0.07348242811501597, 0.07692307692307693, 0.07051282051282051, 0.1346153846153846, 0.0673076923076923, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.0673076923076923, 0.10256410256410256, 0.07692307692307693, 0.11217948717948718, 0.0673076923076923, 0.11217948717948718, 0.09615384615384616, 0.08012820512820513]"
13,"[0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07348242811501597, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.07692307692307693, 0.08012820512820513, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.0673076923076923, 0.0673076923076923, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.08974358974358974, 0.10576923076923077, 0.12179487179487179, 0.08974358974358974, 0.0, 0.09935897435897435]"
14,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.07987220447284345, 0.08306709265175719, 0.06389776357827476, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.07348242811501597, 0.07692307692307693, 0.07371794871794872, 0.1346153846153846, 0.003205128205128205, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.11217948717948718, 0.0673076923076923, 0.10256410256410256, 0.07692307692307693, 0.13782051282051283, 0.1282051282051282, 0.11217948717948718, 0.09294871794871795, 0.08012820512820513]"
15,"[0.09904153354632587, 0.09904153354632587, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.07348242811501597, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.07692307692307693, 0.057692307692307696, 0.10256410256410256, 0.12179487179487179, 0.09294871794871795, 0.0673076923076923, 0.07051282051282051, 0.07051282051282051, 0.10256410256410256, 0.12179487179487179, 0.08974358974358974, 0.10256410256410256, 0.15705128205128205, 0.08974358974358974, 0.08974358974358974, 0.09935897435897435]"
16,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.09904153354632587, 0.07028753993610223, 0.06389776357827476, 0.07348242811501597, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07692307692307693, 0.1346153846153846, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.125, 0.14423076923076922, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.08974358974358974, 0.09935897435897435]"
17,"[0.12140575079872204, 0.09904153354632587, 0.12779552715654952, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.051118210862619806, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.10543130990415335, 0.07348242811501597, 0.051118210862619806, 0.01597444089456869, 0.19808306709265175, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.15705128205128205, 0.09935897435897435, 0.0641025641025641, 0.08653846153846154, 0.11538461538461539, 0.11217948717948718, 0.08012820512820513, 0.08974358974358974, 0.02564102564102564, 0.15384615384615385, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
18,"[0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.06389776357827476, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.10543130990415335, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07051282051282051, 0.1346153846153846, 0.07371794871794872, 0.10256410256410256, 0.05128205128205128, 0.125, 0.13141025641025642, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.09935897435897435, 0.03205128205128205, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
19,"[0.12140575079872204, 0.09904153354632587, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.05750798722044728, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.04472843450479233, 0.13738019169329074, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.0641025641025641, 0.08333333333333333, 0.11858974358974358, 0.11217948717948718, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.15384615384615385, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
20,"[0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.0926517571884984, 0.10543130990415335, 0.15654952076677317, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07371794871794872, 0.1346153846153846, 0.009615384615384616, 0.12179487179487179, 0.019230769230769232, 0.125, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.09935897435897435, 0.09615384615384616, 0.11217948717948718, 0.09935897435897435, 0.09935897435897435]"
21,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.07987220447284345, 0.09904153354632587, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.0641025641025641, 0.09615384615384616, 0.12179487179487179, 0.11217948717948718, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.14743589743589744, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
22,"[0.09584664536741214, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.0926517571884984, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07051282051282051, 0.1346153846153846, 0.060897435897435896, 0.12179487179487179, 0.04807692307692308, 0.125, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.09935897435897435, 0.09615384615384616, 0.11217948717948718, 0.09935897435897435, 0.10897435897435898]"
23,"[0.12140575079872204, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.14696485623003194, 0.10223642172523961, 0.08945686900958466, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.07692307692307693, 0.08012820512820513, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.08012820512820513, 0.08974358974358974, 0.09935897435897435, 0.14743589743589744, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
24,"[0.12140575079872204, 0.08626198083067092, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.0926517571884984, 0.13099041533546327, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.07051282051282051, 0.1346153846153846, 0.057692307692307696, 0.11858974358974358, 0.08974358974358974, 0.125, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08012820512820513, 0.09935897435897435, 0.09615384615384616, 0.11217948717948718, 0.09935897435897435, 0.08653846153846154]"
25,"[0.12140575079872204, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.11501597444089456, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13738019169329074, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.08626198083067092, 0.07692307692307693, 0.08974358974358974, 0.11538461538461539, 0.15064102564102563, 0.09935897435897435, 0.09615384615384616, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.13782051282051283, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
26,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.0926517571884984, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.07348242811501597, 0.09935897435897435, 0.07371794871794872, 0.1346153846153846, 0.019230769230769232, 0.11858974358974358, 0.04807692307692308, 0.125, 0.1282051282051282, 0.08333333333333333, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.11217948717948718, 0.09935897435897435, 0.08974358974358974]"
27,"[0.12140575079872204, 0.09904153354632587, 0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.04792332268370607, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.08626198083067092, 0.1182108626198083, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.12179487179487179, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.060897435897435896, 0.09615384615384616, 0.08974358974358974]"
28,"[0.12140575079872204, 0.10543130990415335, 0.08626198083067092, 0.10862619808306709, 0.06070287539936102, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.10543130990415335, 0.11182108626198083, 0.0926517571884984, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.07348242811501597, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.125, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.0673076923076923, 0.09935897435897435, 0.1282051282051282, 0.11217948717948718, 0.09935897435897435, 0.08653846153846154]"
29,"[0.09584664536741214, 0.09904153354632587, 0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.0926517571884984, 0.10543130990415335, 0.051118210862619806, 0.10862619808306709, 0.07987220447284345, 0.04472843450479233, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11538461538461539, 0.035256410256410256, 0.09935897435897435, 0.10576923076923077, 0.08012820512820513, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
30,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07987220447284345, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.06389776357827476, 0.01597444089456869, 0.07348242811501597, 0.02564102564102564, 0.09935897435897435, 0.14423076923076922, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.12179487179487179, 0.1282051282051282, 0.08333333333333333, 0.038461538461538464, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077]"
31,"[0.11182108626198083, 0.10223642172523961, 0.13738019169329074, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.1346153846153846, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
32,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.07692307692307693, 0.14102564102564102, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077]"
33,"[0.11182108626198083, 0.0926517571884984, 0.13738019169329074, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.15064102564102563, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
34,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10862619808306709, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.07692307692307693, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.09294871794871795, 0.09935897435897435, 0.10576923076923077]"
35,"[0.11182108626198083, 0.08626198083067092, 0.10543130990415335, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.13141025641025642, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
36,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.07051282051282051, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
37,"[0.11182108626198083, 0.12460063897763578, 0.08306709265175719, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.13782051282051283, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
38,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
39,"[0.11182108626198083, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
40,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
41,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
42,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
