none,[]
11,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.07692307692307693, 0.09615384615384616, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.0673076923076923, 0.05128205128205128, 0.10256410256410256, 0.08012820512820513]"
12,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.09615384615384616, 0.09294871794871795, 0.11858974358974358, 0.08333333333333333, 0.08974358974358974, 0.09294871794871795, 0.05448717948717949, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.019230769230769232, 0.07051282051282051, 0.09935897435897435]"
13,"[0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.11501597444089456, 0.12140575079872204, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.13099041533546327, 0.09584664536741214, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.060897435897435896, 0.08653846153846154, 0.08333333333333333, 0.11538461538461539, 0.125, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.12179487179487179, 0.0641025641025641, 0.04807692307692308, 0.11858974358974358, 0.028846153846153848, 0.11217948717948718, 0.11538461538461539, 0.08012820512820513]"
14,"[0.08945686900958466, 0.07667731629392971, 0.054313099041533544, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.07348242811501597, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.04807692307692308, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.0673076923076923, 0.07051282051282051, 0.05128205128205128, 0.08653846153846154, 0.14743589743589744, 0.035256410256410256, 0.07692307692307693, 0.02564102564102564, 0.009615384615384616, 0.09615384615384616]"
15,"[0.08945686900958466, 0.10862619808306709, 0.06070287539936102, 0.08626198083067092, 0.134185303514377, 0.09584664536741214, 0.13738019169329074, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.134185303514377, 0.08626198083067092, 0.12140575079872204, 0.07987220447284345, 0.02875399361022364, 0.08945686900958466, 0.060897435897435896, 0.08653846153846154, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.09935897435897435, 0.03205128205128205, 0.10256410256410256, 0.13141025641025642, 0.016025641025641024, 0.022435897435897436, 0.08653846153846154, 0.003205128205128205, 0.10256410256410256, 0.11217948717948718, 0.01282051282051282]"
16,"[0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.09904153354632587, 0.03194888178913738, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.038338658146964855, 0.07348242811501597, 0.022364217252396165, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.01282051282051282, 0.08333333333333333, 0.08653846153846154, 0.08974358974358974, 0.10897435897435898, 0.060897435897435896, 0.019230769230769232, 0.11538461538461539, 0.11538461538461539, 0.009615384615384616, 0.08974358974358974, 0.04807692307692308, 0.009615384615384616, 0.09935897435897435]"
17,"[0.09584664536741214, 0.10862619808306709, 0.022364217252396165, 0.08626198083067092, 0.12460063897763578, 0.0926517571884984, 0.10223642172523961, 0.09584664536741214, 0.022364217252396165, 0.10223642172523961, 0.13099041533546327, 0.022364217252396165, 0.13738019169329074, 0.012779552715654952, 0.012779552715654952, 0.07028753993610223, 0.019230769230769232, 0.07692307692307693, 0.09935897435897435, 0.041666666666666664, 0.11538461538461539, 0.019230769230769232, 0.028846153846153848, 0.10897435897435898, 0.10256410256410256, 0.009615384615384616, 0.05128205128205128, 0.11858974358974358, 0.022435897435897436, 0.10897435897435898, 0.10256410256410256, 0.019230769230769232]"
18,"[0.003194888178913738, 0.07348242811501597, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.051118210862619806, 0.012779552715654952, 0.07987220447284345, 0.11182108626198083, 0.009584664536741214, 0.01597444089456869, 0.07348242811501597, 0.051118210862619806, 0.07987220447284345, 0.10543130990415335, 0.006389776357827476, 0.11858974358974358, 0.0, 0.07051282051282051, 0.08653846153846154, 0.009615384615384616, 0.08012820512820513, 0.07692307692307693, 0.00641025641025641, 0.041666666666666664, 0.12179487179487179, 0.08333333333333333, 0.08012820512820513, 0.07371794871794872, 0.11858974358974358, 0.07051282051282051, 0.10897435897435898]"
19,"[0.10223642172523961, 0.02875399361022364, 0.13099041533546327, 0.07028753993610223, 0.02875399361022364, 0.09904153354632587, 0.10223642172523961, 0.006389776357827476, 0.0670926517571885, 0.1182108626198083, 0.10862619808306709, 0.06389776357827476, 0.10862619808306709, 0.08306709265175719, 0.09584664536741214, 0.10543130990415335, 0.04807692307692308, 0.11858974358974358, 0.08653846153846154, 0.10256410256410256, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
20,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
21,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
22,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
23,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
24,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
25,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
26,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
27,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
28,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
29,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
30,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
31,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
32,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
33,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
34,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
35,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
36,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
37,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
38,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
39,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
40,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
41,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
42,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
