none,[]
10,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.08653846153846154, 0.0673076923076923, 0.11538461538461539, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.10256410256410256]"
11,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.0673076923076923, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.10256410256410256]"
12,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.07667731629392971, 0.09584664536741214, 0.07987220447284345, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.07371794871794872, 0.10256410256410256]"
13,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.10897435897435898, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.11217948717948718, 0.07371794871794872, 0.10256410256410256]"
14,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.03194888178913738, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.13782051282051283, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.10256410256410256]"
15,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09935897435897435, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.07371794871794872, 0.10256410256410256]"
16,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.06070287539936102, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.08653846153846154, 0.08653846153846154, 0.10576923076923077, 0.125, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.10256410256410256]"
17,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.11858974358974358, 0.125, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.11217948717948718, 0.07371794871794872, 0.10256410256410256]"
18,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.051118210862619806, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.041666666666666664, 0.10256410256410256]"
19,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.0641025641025641]"
20,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.08626198083067092, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
21,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.10223642172523961, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0670926517571885, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.060897435897435896, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.057692307692307696, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
22,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.0926517571884984, 0.07987220447284345, 0.07667731629392971, 0.04153354632587859, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.05128205128205128, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
23,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.06389776357827476, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.038461538461538464, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
24,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.06070287539936102, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
25,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
26,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
27,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.1346153846153846, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
28,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.07348242811501597, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.07028753993610223, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
29,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
30,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09584664536741214, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
31,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
32,"[0.0670926517571885, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.08945686900958466, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
33,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
34,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.0926517571884984, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
35,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
36,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09584664536741214, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
37,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
38,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09584664536741214, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.125, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
39,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
40,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
41,"[0.07348242811501597, 0.10543130990415335, 0.134185303514377, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
42,"[0.07028753993610223, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15064102564102563, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
