none,[]
10,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.12140575079872204, 0.11501597444089456, 0.09935897435897435, 0.08333333333333333, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718]"
11,"[0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.14376996805111822, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.134185303514377, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.11858974358974358, 0.07692307692307693, 0.09615384615384616, 0.09294871794871795, 0.13141025641025642, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.09615384615384616, 0.060897435897435896]"
12,"[0.06070287539936102, 0.09904153354632587, 0.11501597444089456, 0.06070287539936102, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.12460063897763578, 0.11501597444089456, 0.125, 0.09935897435897435, 0.0641025641025641, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.125, 0.08974358974358974, 0.10256410256410256, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.11217948717948718]"
13,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.1501597444089457, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.06389776357827476, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.0641025641025641, 0.07692307692307693, 0.10576923076923077, 0.07051282051282051, 0.16666666666666666, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.12179487179487179, 0.09615384615384616, 0.08653846153846154]"
14,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.11538461538461539]"
15,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.10543130990415335, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.08653846153846154]"
16,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.11858974358974358, 0.09615384615384616, 0.0673076923076923, 0.1282051282051282, 0.08974358974358974, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.14423076923076922]"
17,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.07987220447284345, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.07371794871794872, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154]"
18,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.16025641025641027, 0.09615384615384616, 0.0673076923076923, 0.15384615384615385, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.11217948717948718]"
19,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
20,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.05750798722044728, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.13782051282051283, 0.09615384615384616, 0.0673076923076923, 0.16987179487179488, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09615384615384616, 0.14423076923076922]"
21,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
22,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09615384615384616, 0.13782051282051283]"
23,"[0.0926517571884984, 0.08626198083067092, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.0670926517571885, 0.07987220447284345, 0.0926517571884984, 0.054313099041533544, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
24,"[0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.054313099041533544, 0.12140575079872204, 0.09584664536741214, 0.134185303514377, 0.12140575079872204, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.11858974358974358, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513, 0.11217948717948718, 0.09615384615384616, 0.1282051282051282]"
25,"[0.0926517571884984, 0.051118210862619806, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
26,"[0.09904153354632587, 0.07348242811501597, 0.1501597444089457, 0.10862619808306709, 0.08945686900958466, 0.04472843450479233, 0.054313099041533544, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.11182108626198083, 0.13099041533546327, 0.10543130990415335, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.11858974358974358, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.11217948717948718]"
27,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.12779552715654952, 0.09584664536741214, 0.07987220447284345, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.02875399361022364, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.14102564102564102, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
28,"[0.09904153354632587, 0.07348242811501597, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.0926517571884984, 0.12460063897763578, 0.08945686900958466, 0.16613418530351437, 0.16613418530351437, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.041666666666666664, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.10897435897435898]"
29,"[0.0926517571884984, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.12779552715654952, 0.09584664536741214, 0.10862619808306709, 0.17252396166134185, 0.07028753993610223, 0.10862619808306709, 0.08306709265175719, 0.10223642172523961, 0.1853035143769968, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.14423076923076922, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.15064102564102563, 0.09615384615384616, 0.08653846153846154]"
30,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.1501597444089457, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.12460063897763578, 0.08945686900958466, 0.11182108626198083, 0.12779552715654952, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.10897435897435898]"
31,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.12779552715654952, 0.07028753993610223, 0.16293929712460065, 0.16932907348242812, 0.07667731629392971, 0.10862619808306709, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.08653846153846154, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.08333333333333333, 0.07051282051282051, 0.10897435897435898, 0.15705128205128205, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.12179487179487179, 0.09615384615384616, 0.08653846153846154]"
32,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.11182108626198083, 0.10862619808306709, 0.10223642172523961, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.10897435897435898]"
33,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.16613418530351437, 0.1597444089456869, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.125, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
34,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.14696485623003194, 0.1182108626198083, 0.06389776357827476, 0.0926517571884984, 0.08626198083067092, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.11538461538461539]"
35,"[0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.134185303514377, 0.16932907348242812, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
36,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.17252396166134185, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11858974358974358, 0.10256410256410256, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.125]"
37,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.07348242811501597, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.16932907348242812, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
38,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.1757188498402556, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.125, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.125]"
39,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.13099041533546327, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.17891373801916932, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.13782051282051283, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
40,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.17252396166134185, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.12179487179487179, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.1282051282051282]"
41,"[0.1182108626198083, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.1757188498402556, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.18210862619808307, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154]"
42,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.15654952076677317, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08974358974358974, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.125]"
