none,[]
10,"[0.09904153354632587, 0.0670926517571885, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.07051282051282051, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08333333333333333, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08012820512820513, 0.09935897435897435]"
11,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435]"
12,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.07051282051282051, 0.07051282051282051, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08333333333333333, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435]"
13,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435]"
14,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08333333333333333, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435]"
15,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.0670926517571885, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.0926517571884984, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.08653846153846154, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435]"
16,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.12779552715654952, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.08333333333333333, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.07371794871794872, 0.07051282051282051]"
17,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.08626198083067092, 0.06070287539936102, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.08653846153846154, 0.08653846153846154, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.09294871794871795, 0.07371794871794872, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435]"
18,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.06389776357827476, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.10897435897435898, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.08333333333333333, 0.08333333333333333, 0.09935897435897435, 0.009615384615384616, 0.08333333333333333, 0.08653846153846154, 0.07051282051282051, 0.07371794871794872, 0.09294871794871795]"
19,"[0.09904153354632587, 0.0926517571884984, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.05750798722044728, 0.10862619808306709, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.09294871794871795, 0.07051282051282051, 0.08653846153846154, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.08974358974358974, 0.0641025641025641, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435]"
20,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.03514376996805112, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.08333333333333333, 0.0641025641025641, 0.10256410256410256, 0.09294871794871795, 0.08333333333333333, 0.07692307692307693, 0.07051282051282051, 0.07371794871794872, 0.09294871794871795]"
21,"[0.09904153354632587, 0.07028753993610223, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.12140575079872204, 0.10223642172523961, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.04487179487179487, 0.07371794871794872, 0.02564102564102564, 0.0673076923076923, 0.14423076923076922, 0.10256410256410256, 0.13141025641025642, 0.09935897435897435]"
22,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.03514376996805112, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.09584664536741214, 0.03514376996805112, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08333333333333333, 0.10256410256410256, 0.11538461538461539, 0.10256410256410256, 0.08012820512820513, 0.07692307692307693, 0.07051282051282051, 0.07371794871794872, 0.09294871794871795]"
23,"[0.10862619808306709, 0.0670926517571885, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.13099041533546327, 0.08306709265175719, 0.07667731629392971, 0.12140575079872204, 0.08306709265175719, 0.134185303514377, 0.06070287539936102, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.07371794871794872, 0.08653846153846154, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.09935897435897435]"
24,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.038338658146964855, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.08306709265175719, 0.10223642172523961, 0.10223642172523961, 0.0926517571884984, 0.06389776357827476, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.09615384615384616, 0.10576923076923077, 0.10256410256410256, 0.0673076923076923, 0.08333333333333333, 0.10256410256410256, 0.12179487179487179, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.07051282051282051, 0.07371794871794872, 0.09294871794871795]"
25,"[0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.12140575079872204, 0.08306709265175719, 0.14696485623003194, 0.06070287539936102, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
26,"[0.09904153354632587, 0.11182108626198083, 0.05750798722044728, 0.05750798722044728, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08626198083067092, 0.06389776357827476, 0.08945686900958466, 0.07028753993610223, 0.10543130990415335, 0.10223642172523961, 0.07987220447284345, 0.11182108626198083, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.07051282051282051, 0.10897435897435898, 0.10576923076923077, 0.10576923076923077, 0.0673076923076923, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.14102564102564102, 0.10256410256410256, 0.07692307692307693, 0.07051282051282051, 0.07371794871794872, 0.09294871794871795]"
27,"[0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.134185303514377, 0.04472843450479233, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.0641025641025641, 0.09935897435897435, 0.12179487179487179, 0.10576923076923077, 0.11217948717948718, 0.09294871794871795, 0.07371794871794872, 0.07371794871794872, 0.1346153846153846, 0.08333333333333333, 0.09294871794871795, 0.07371794871794872, 0.10576923076923077, 0.09935897435897435]"
28,"[0.09904153354632587, 0.10862619808306709, 0.04153354632587859, 0.10862619808306709, 0.07028753993610223, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.07348242811501597, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.0673076923076923, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.07692307692307693, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358]"
29,"[0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.0670926517571885, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.07667731629392971, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.12179487179487179, 0.10576923076923077, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.07371794871794872, 0.16666666666666666, 0.10576923076923077, 0.1282051282051282, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
30,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.08626198083067092, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.10256410256410256, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.0641025641025641, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.05128205128205128, 0.11858974358974358]"
31,"[0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.07667731629392971, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.13141025641025642, 0.09935897435897435, 0.10576923076923077, 0.16666666666666666, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
32,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.08945686900958466, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.07371794871794872, 0.11858974358974358]"
33,"[0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.08653846153846154, 0.10576923076923077, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
34,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.15335463258785942, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.07692307692307693, 0.11858974358974358]"
35,"[0.09904153354632587, 0.10543130990415335, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.1282051282051282, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
36,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.02875399361022364, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.08012820512820513, 0.11858974358974358]"
37,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.08653846153846154, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
38,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.09294871794871795, 0.07371794871794872, 0.11858974358974358]"
39,"[0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.11182108626198083, 0.12140575079872204, 0.11538461538461539, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
40,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.1346153846153846, 0.08012820512820513, 0.11858974358974358]"
41,"[0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10223642172523961, 0.10223642172523961, 0.12140575079872204, 0.11538461538461539, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.19230769230769232, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
42,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.1346153846153846, 0.07371794871794872, 0.11858974358974358]"
