none,[]
10,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.13738019169329074, 0.1182108626198083, 0.04153354632587859, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.05128205128205128, 0.08653846153846154, 0.08653846153846154, 0.09935897435897435, 0.125, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.09935897435897435, 0.10256410256410256, 0.08012820512820513, 0.09294871794871795, 0.07371794871794872, 0.09935897435897435]"
11,"[0.10223642172523961, 0.07667731629392971, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.07692307692307693, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.125]"
12,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.13738019169329074, 0.1182108626198083, 0.06389776357827476, 0.13099041533546327, 0.08945686900958466, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.04487179487179487, 0.05448717948717949, 0.08653846153846154, 0.09935897435897435, 0.125, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
13,"[0.10223642172523961, 0.10862619808306709, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.12460063897763578, 0.12140575079872204, 0.0926517571884984, 0.07028753993610223, 0.10862619808306709, 0.06070287539936102, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09294871794871795, 0.08333333333333333, 0.08012820512820513, 0.12179487179487179, 0.09294871794871795, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.125]"
14,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.13738019169329074, 0.1182108626198083, 0.05750798722044728, 0.13099041533546327, 0.08945686900958466, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.04487179487179487, 0.05128205128205128, 0.07692307692307693, 0.09935897435897435, 0.125, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
15,"[0.10223642172523961, 0.10862619808306709, 0.054313099041533544, 0.13738019169329074, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.12460063897763578, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.09904153354632587, 0.06389776357827476, 0.07348242811501597, 0.060897435897435896, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.09294871794871795, 0.11538461538461539, 0.08333333333333333, 0.1346153846153846, 0.10256410256410256, 0.10897435897435898, 0.08653846153846154, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256]"
16,"[0.019169329073482427, 0.09584664536741214, 0.054313099041533544, 0.13738019169329074, 0.1182108626198083, 0.04792332268370607, 0.13099041533546327, 0.08945686900958466, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.012779552715654952, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.05128205128205128, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.12179487179487179, 0.11538461538461539, 0.11538461538461539, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
17,"[0.12460063897763578, 0.10862619808306709, 0.03514376996805112, 0.13738019169329074, 0.022364217252396165, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.08306709265175719, 0.12140575079872204, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.09294871794871795, 0.09935897435897435, 0.12179487179487179, 0.08653846153846154, 0.11538461538461539, 0.08333333333333333, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.11538461538461539, 0.09294871794871795]"
18,"[0.10862619808306709, 0.0926517571884984, 0.051118210862619806, 0.13738019169329074, 0.1182108626198083, 0.051118210862619806, 0.13099041533546327, 0.08945686900958466, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.04487179487179487, 0.057692307692307696, 0.060897435897435896, 0.09935897435897435, 0.060897435897435896, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08974358974358974, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
19,"[0.12779552715654952, 0.10862619808306709, 0.02875399361022364, 0.13738019169329074, 0.06070287539936102, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.08626198083067092, 0.1182108626198083, 0.10543130990415335, 0.07028753993610223, 0.10223642172523961, 0.09904153354632587, 0.07028753993610223, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.019230769230769232, 0.04807692307692308, 0.08333333333333333, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.08653846153846154, 0.09294871794871795, 0.09294871794871795]"
20,"[0.11182108626198083, 0.07667731629392971, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.08306709265175719, 0.13099041533546327, 0.08945686900958466, 0.07348242811501597, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.11501597444089456, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.04487179487179487, 0.08653846153846154, 0.04807692307692308, 0.060897435897435896, 0.05448717948717949, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
21,"[0.12140575079872204, 0.02875399361022364, 0.03194888178913738, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.07667731629392971, 0.06070287539936102, 0.09904153354632587, 0.07028753993610223, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11217948717948718, 0.08333333333333333, 0.02564102564102564, 0.08653846153846154, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
22,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.08306709265175719, 0.13099041533546327, 0.10223642172523961, 0.10223642172523961, 0.12779552715654952, 0.11501597444089456, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08012820512820513, 0.09615384615384616, 0.04487179487179487, 0.08653846153846154, 0.08333333333333333, 0.09615384615384616, 0.125, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.0673076923076923, 0.11538461538461539]"
23,"[0.12460063897763578, 0.10223642172523961, 0.04472843450479233, 0.08306709265175719, 0.09584664536741214, 0.11182108626198083, 0.1182108626198083, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.08626198083067092, 0.06070287539936102, 0.09904153354632587, 0.07028753993610223, 0.08626198083067092, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.09294871794871795, 0.11217948717948718, 0.08653846153846154, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.08974358974358974, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
24,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.08306709265175719, 0.13099041533546327, 0.11501597444089456, 0.10223642172523961, 0.07667731629392971, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.0673076923076923, 0.09615384615384616, 0.057692307692307696, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.125, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.060897435897435896, 0.09294871794871795]"
25,"[0.12140575079872204, 0.10543130990415335, 0.08626198083067092, 0.13738019169329074, 0.09904153354632587, 0.07667731629392971, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.12779552715654952, 0.06070287539936102, 0.09904153354632587, 0.07028753993610223, 0.08626198083067092, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.15384615384615385, 0.11538461538461539, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
26,"[0.11182108626198083, 0.08306709265175719, 0.08306709265175719, 0.13738019169329074, 0.1182108626198083, 0.08306709265175719, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.16613418530351437, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.07692307692307693, 0.08653846153846154, 0.125, 0.08653846153846154, 0.125, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.09294871794871795]"
27,"[0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.12779552715654952, 0.06070287539936102, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.0673076923076923, 0.09935897435897435, 0.11538461538461539, 0.17307692307692307, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
28,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09904153354632587, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.09935897435897435, 0.09615384615384616, 0.125, 0.11538461538461539, 0.0641025641025641, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07371794871794872, 0.09294871794871795]"
29,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.17307692307692307, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
30,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.08626198083067092, 0.08333333333333333, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
31,"[0.08945686900958466, 0.21405750798722045, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.15705128205128205, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
32,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.14376996805111822, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12460063897763578, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
33,"[0.08945686900958466, 0.2268370607028754, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.07028753993610223, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.125, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
34,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.1757188498402556, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.18849840255591055, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.10576923076923077, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08974358974358974, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
35,"[0.08945686900958466, 0.2364217252396166, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11858974358974358, 0.16346153846153846, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1346153846153846]"
36,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.18210862619808307, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.19808306709265175, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.14423076923076922, 0.09935897435897435, 0.125, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
37,"[0.08945686900958466, 0.24281150159744408, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.125, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.16987179487179488, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
38,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.18210862619808307, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09615384615384616, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
39,"[0.08945686900958466, 0.24281150159744408, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.16025641025641027, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.15064102564102563, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
40,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.17891373801916932, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
41,"[0.08945686900958466, 0.23003194888178913, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.060897435897435896, 0.09615384615384616, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.2467948717948718, 0.11538461538461539, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.1858974358974359, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435]"
42,"[0.11182108626198083, 0.09904153354632587, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.17891373801916932, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08653846153846154, 0.09615384615384616, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
