none,[]
10,"[0.07348242811501597, 0.02875399361022364, 0.07028753993610223, 0.0926517571884984, 0.03194888178913738, 0.0926517571884984, 0.09584664536741214, 0.02875399361022364, 0.06389776357827476, 0.09584664536741214, 0.08626198083067092, 0.01597444089456869, 0.09904153354632587, 0.02875399361022364, 0.01597444089456869, 0.09904153354632587, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154, 0.038461538461538464, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.10256410256410256]"
11,"[0.03194888178913738, 0.11182108626198083, 0.134185303514377, 0.07348242811501597, 0.11501597444089456, 0.06389776357827476, 0.01597444089456869, 0.07987220447284345, 0.07667731629392971, 0.019169329073482427, 0.04153354632587859, 0.07667731629392971, 0.022364217252396165, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.13141025641025642, 0.10576923076923077, 0.07371794871794872, 0.10576923076923077, 0.022435897435897436, 0.11538461538461539, 0.10576923076923077, 0.028846153846153848, 0.028846153846153848, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.035256410256410256, 0.10256410256410256]"
12,"[0.07348242811501597, 0.07667731629392971, 0.025559105431309903, 0.0926517571884984, 0.05750798722044728, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07028753993610223, 0.09584664536741214, 0.08626198083067092, 0.03514376996805112, 0.09904153354632587, 0.01597444089456869, 0.019169329073482427, 0.09904153354632587, 0.03205128205128205, 0.11858974358974358, 0.08653846153846154, 0.02564102564102564, 0.11858974358974358, 0.016025641025641024, 0.035256410256410256, 0.08974358974358974, 0.10256410256410256, 0.041666666666666664, 0.038461538461538464, 0.10897435897435898, 0.02564102564102564, 0.12179487179487179, 0.07371794871794872, 0.022435897435897436]"
13,"[0.07987220447284345, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.11182108626198083, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.04153354632587859, 0.07028753993610223, 0.07667731629392971, 0.04153354632587859, 0.08945686900958466, 0.09584664536741214, 0.0926517571884984, 0.13141025641025642, 0.04487179487179487, 0.02564102564102564, 0.10576923076923077, 0.057692307692307696, 0.11538461538461539, 0.10576923076923077, 0.035256410256410256, 0.03205128205128205, 0.10256410256410256, 0.10256410256410256, 0.04807692307692308, 0.09935897435897435, 0.05128205128205128, 0.02564102564102564, 0.10256410256410256]"
14,"[0.07348242811501597, 0.08306709265175719, 0.08306709265175719, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.054313099041533544, 0.06389776357827476, 0.09904153354632587, 0.05128205128205128, 0.11858974358974358, 0.08653846153846154, 0.07692307692307693, 0.11858974358974358, 0.035256410256410256, 0.04487179487179487, 0.08974358974358974, 0.10256410256410256, 0.057692307692307696, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.07371794871794872, 0.04807692307692308]"
15,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.10543130990415335, 0.07987220447284345, 0.07667731629392971, 0.07667731629392971, 0.08945686900958466, 0.07667731629392971, 0.07667731629392971, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.07051282051282051, 0.07051282051282051, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.028846153846153848, 0.05448717948717949, 0.10256410256410256]"
16,"[0.07348242811501597, 0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.07667731629392971, 0.09584664536741214, 0.09904153354632587, 0.08012820512820513, 0.11858974358974358, 0.08653846153846154, 0.10256410256410256, 0.11858974358974358, 0.041666666666666664, 0.08333333333333333, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.10897435897435898, 0.11217948717948718, 0.12179487179487179, 0.07371794871794872, 0.07051282051282051]"
17,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.08945686900958466, 0.07667731629392971, 0.08626198083067092, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09615384615384616, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.060897435897435896, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.035256410256410256, 0.07692307692307693, 0.10256410256410256]"
18,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.05128205128205128, 0.09294871794871795, 0.08974358974358974, 0.10256410256410256, 0.11217948717948718, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.07051282051282051]"
19,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09615384615384616, 0.13141025641025642, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.060897435897435896, 0.09615384615384616, 0.10256410256410256]"
20,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08306709265175719, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.060897435897435896, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.07051282051282051]"
21,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09615384615384616, 0.13141025641025642, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.08333333333333333, 0.08333333333333333, 0.10256410256410256]"
22,"[0.07348242811501597, 0.09584664536741214, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08306709265175719, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.060897435897435896, 0.09935897435897435, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.0673076923076923]"
23,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09615384615384616, 0.13141025641025642, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.05448717948717949, 0.08333333333333333, 0.10256410256410256]"
24,"[0.07348242811501597, 0.09584664536741214, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08306709265175719, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.10256410256410256, 0.11858974358974358, 0.04807692307692308, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.11217948717948718, 0.08333333333333333, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.057692307692307696]"
25,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.08653846153846154, 0.10256410256410256, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.07692307692307693, 0.060897435897435896, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.09935897435897435, 0.03205128205128205, 0.04487179487179487, 0.10256410256410256]"
26,"[0.07348242811501597, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.07987220447284345, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08333333333333333, 0.0641025641025641, 0.11858974358974358, 0.038461538461538464, 0.03205128205128205, 0.08974358974358974, 0.10256410256410256, 0.11217948717948718, 0.07692307692307693, 0.11217948717948718, 0.11538461538461539, 0.13141025641025642, 0.08012820512820513, 0.02564102564102564]"
27,"[0.09584664536741214, 0.11182108626198083, 0.13738019169329074, 0.10543130990415335, 0.11501597444089456, 0.1182108626198083, 0.11501597444089456, 0.07987220447284345, 0.07667731629392971, 0.07667731629392971, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10543130990415335, 0.11182108626198083, 0.1346153846153846, 0.0673076923076923, 0.019230769230769232, 0.10576923076923077, 0.08653846153846154, 0.125, 0.1282051282051282, 0.016025641025641024, 0.057692307692307696, 0.10897435897435898, 0.10897435897435898, 0.04487179487179487, 0.11217948717948718, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256]"
28,"[0.07348242811501597, 0.08945686900958466, 0.10543130990415335, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.11182108626198083, 0.0670926517571885, 0.07348242811501597, 0.09904153354632587, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.016025641025641024, 0.1282051282051282, 0.019230769230769232, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10256410256410256, 0.035256410256410256, 0.08012820512820513, 0.07692307692307693, 0.1282051282051282, 0.07051282051282051, 0.10256410256410256]"
29,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.10223642172523961, 0.12140575079872204, 0.11182108626198083, 0.11182108626198083, 0.07987220447284345, 0.09584664536741214, 0.07667731629392971, 0.08306709265175719, 0.07987220447284345, 0.07987220447284345, 0.09904153354632587, 0.06070287539936102, 0.10543130990415335, 0.12179487179487179, 0.0641025641025641, 0.08653846153846154, 0.10576923076923077, 0.07692307692307693, 0.125, 0.08974358974358974, 0.08974358974358974, 0.0673076923076923, 0.08333333333333333, 0.05128205128205128, 0.08974358974358974, 0.08012820512820513, 0.12179487179487179, 0.07371794871794872, 0.07692307692307693]"
30,"[0.0670926517571885, 0.12460063897763578, 0.1182108626198083, 0.10223642172523961, 0.07348242811501597, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.08306709265175719, 0.10543130990415335, 0.07348242811501597, 0.07028753993610223, 0.10543130990415335, 0.038338658146964855, 0.022364217252396165, 0.08626198083067092, 0.17307692307692307, 0.05448717948717949, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.09615384615384616, 0.0641025641025641, 0.08333333333333333, 0.0641025641025641, 0.08974358974358974, 0.08653846153846154, 0.04807692307692308, 0.10256410256410256]"
31,"[0.13099041533546327, 0.11501597444089456, 0.07667731629392971, 0.12460063897763578, 0.06070287539936102, 0.10543130990415335, 0.06389776357827476, 0.07667731629392971, 0.06389776357827476, 0.07348242811501597, 0.07987220447284345, 0.03514376996805112, 0.038338658146964855, 0.0926517571884984, 0.05750798722044728, 0.06389776357827476, 0.07371794871794872, 0.11858974358974358, 0.08653846153846154, 0.07051282051282051, 0.10576923076923077, 0.07051282051282051, 0.0641025641025641, 0.08974358974358974, 0.10576923076923077, 0.05448717948717949, 0.04487179487179487, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.07371794871794872]"
32,"[0.05750798722044728, 0.12460063897763578, 0.0670926517571885, 0.038338658146964855, 0.07667731629392971, 0.07348242811501597, 0.06070287539936102, 0.15654952076677317, 0.09904153354632587, 0.05750798722044728, 0.09904153354632587, 0.06070287539936102, 0.0926517571884984, 0.08945686900958466, 0.09584664536741214, 0.054313099041533544, 0.08012820512820513, 0.04487179487179487, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.11538461538461539, 0.10576923076923077, 0.08012820512820513, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.07371794871794872, 0.10256410256410256]"
33,"[0.11501597444089456, 0.06070287539936102, 0.08306709265175719, 0.07667731629392971, 0.05750798722044728, 0.05750798722044728, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.04472843450479233, 0.08626198083067092, 0.06070287539936102, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.10256410256410256, 0.11858974358974358, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358, 0.08012820512820513, 0.08333333333333333, 0.08974358974358974, 0.10256410256410256, 0.09935897435897435, 0.07051282051282051, 0.10897435897435898, 0.08012820512820513, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
34,"[0.08306709265175719, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.07667731629392971, 0.07987220447284345, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.12779552715654952, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.13141025641025642, 0.07051282051282051, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.08653846153846154, 0.10256410256410256]"
35,"[0.07348242811501597, 0.07028753993610223, 0.0926517571884984, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08012820512820513, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
36,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.134185303514377, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.07371794871794872, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256]"
37,"[0.07348242811501597, 0.07028753993610223, 0.09584664536741214, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.09294871794871795, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08333333333333333, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
38,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.134185303514377, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.07051282051282051, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
39,"[0.07348242811501597, 0.07028753993610223, 0.09584664536741214, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.09294871794871795, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08333333333333333, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
40,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.08945686900958466, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.134185303514377, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.07371794871794872, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256]"
41,"[0.07348242811501597, 0.07028753993610223, 0.0926517571884984, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.09294871794871795, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08012820512820513, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
42,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.08945686900958466, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.13141025641025642, 0.07371794871794872, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
