none,[]
10,"[0.12140575079872204, 0.07348242811501597, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09615384615384616, 0.08012820512820513, 0.08333333333333333, 0.08333333333333333, 0.12179487179487179, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.08974358974358974, 0.09935897435897435]"
11,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.10223642172523961, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09615384615384616, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
12,"[0.12140575079872204, 0.07348242811501597, 0.0670926517571885, 0.08306709265175719, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.08333333333333333, 0.08333333333333333, 0.12179487179487179, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
13,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.11501597444089456, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
14,"[0.12140575079872204, 0.07348242811501597, 0.08626198083067092, 0.08306709265175719, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.10862619808306709, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.08333333333333333, 0.08333333333333333, 0.12179487179487179, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
15,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.08945686900958466, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
16,"[0.12140575079872204, 0.07348242811501597, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.0926517571884984, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.08333333333333333, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435]"
17,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.057692307692307696, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
18,"[0.12140575079872204, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.07348242811501597, 0.10862619808306709, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
19,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.11217948717948718, 0.07692307692307693, 0.125, 0.10897435897435898, 0.07692307692307693, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
20,"[0.12140575079872204, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13099041533546327, 0.07348242811501597, 0.10862619808306709, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435]"
21,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.10576923076923077, 0.07692307692307693, 0.125, 0.10897435897435898, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
22,"[0.12140575079872204, 0.10223642172523961, 0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.07348242811501597, 0.10862619808306709, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
23,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435]"
24,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1501597444089457, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.09935897435897435, 0.07692307692307693, 0.125, 0.08653846153846154, 0.11217948717948718, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
25,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.11182108626198083, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.12140575079872204, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.09935897435897435]"
26,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.08945686900958466, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.09904153354632587, 0.12140575079872204, 0.09904153354632587, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.08653846153846154, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
27,"[0.0926517571884984, 0.07028753993610223, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.12140575079872204, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
28,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.134185303514377, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.125, 0.08653846153846154, 0.125, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.09615384615384616, 0.09935897435897435]"
29,"[0.0926517571884984, 0.05750798722044728, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
30,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.1501597444089457, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.13099041533546327, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.125, 0.08653846153846154, 0.11538461538461539, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.060897435897435896, 0.09935897435897435]"
31,"[0.0926517571884984, 0.04792332268370607, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923]"
32,"[0.12140575079872204, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.07987220447284345, 0.15654952076677317, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.125, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.04807692307692308, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.0673076923076923, 0.09935897435897435]"
33,"[0.10223642172523961, 0.07028753993610223, 0.08626198083067092, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.12779552715654952, 0.09904153354632587, 0.11501597444089456, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.07692307692307693, 0.08333333333333333, 0.08974358974358974, 0.10897435897435898, 0.09294871794871795, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923]"
34,"[0.12140575079872204, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.12779552715654952, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.08974358974358974, 0.038461538461538464, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.10256410256410256, 0.125]"
35,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.11501597444089456, 0.07348242811501597, 0.13738019169329074, 0.1757188498402556, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.10897435897435898, 0.09294871794871795, 0.07051282051282051, 0.09615384615384616, 0.10256410256410256, 0.14102564102564102, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10897435897435898, 0.11538461538461539, 0.07051282051282051]"
36,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.12460063897763578, 0.08306709265175719, 0.0926517571884984, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.04807692307692308, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.10576923076923077, 0.125]"
37,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.13738019169329074, 0.12140575079872204, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.09294871794871795, 0.07051282051282051, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
38,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.0926517571884984, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.04807692307692308, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.08333333333333333, 0.125]"
39,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09294871794871795, 0.07692307692307693, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
40,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.060897435897435896, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.060897435897435896, 0.125]"
41,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
42,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.07348242811501597, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.07371794871794872, 0.125]"
