none,[]
10,"[0.08945686900958466, 0.07667731629392971, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.0670926517571885, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.09615384615384616, 0.125, 0.08974358974358974, 0.13141025641025642, 0.057692307692307696, 0.14743589743589744, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
11,"[0.06389776357827476, 0.07667731629392971, 0.054313099041533544, 0.13738019169329074, 0.08306709265175719, 0.11501597444089456, 0.1182108626198083, 0.12460063897763578, 0.07028753993610223, 0.11182108626198083, 0.0926517571884984, 0.03194888178913738, 0.022364217252396165, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.05448717948717949, 0.08974358974358974, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
12,"[0.08945686900958466, 0.0926517571884984, 0.08306709265175719, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
13,"[0.0670926517571885, 0.0926517571884984, 0.054313099041533544, 0.054313099041533544, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.07667731629392971, 0.11182108626198083, 0.054313099041533544, 0.11501597444089456, 0.08945686900958466, 0.10862619808306709, 0.10862619808306709, 0.10223642172523961, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
14,"[0.08945686900958466, 0.08626198083067092, 0.07348242811501597, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.08653846153846154, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.13141025641025642, 0.08974358974358974]"
15,"[0.08626198083067092, 0.09904153354632587, 0.054313099041533544, 0.10862619808306709, 0.0670926517571885, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10862619808306709, 0.10862619808306709, 0.10223642172523961, 0.08333333333333333, 0.08012820512820513, 0.08333333333333333, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.08974358974358974, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
16,"[0.07348242811501597, 0.0670926517571885, 0.038338658146964855, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.09615384615384616, 0.04807692307692308, 0.13141025641025642, 0.08974358974358974]"
17,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.10862619808306709, 0.03514376996805112, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10862619808306709, 0.10862619808306709, 0.10223642172523961, 0.08333333333333333, 0.041666666666666664, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
18,"[0.04792332268370607, 0.08306709265175719, 0.04153354632587859, 0.13738019169329074, 0.1182108626198083, 0.0926517571884984, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.041666666666666664, 0.13141025641025642, 0.08974358974358974]"
19,"[0.07667731629392971, 0.10223642172523961, 0.054313099041533544, 0.10862619808306709, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.06389776357827476, 0.11182108626198083, 0.09584664536741214, 0.11501597444089456, 0.08945686900958466, 0.10862619808306709, 0.10862619808306709, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
20,"[0.08945686900958466, 0.09904153354632587, 0.054313099041533544, 0.13738019169329074, 0.1182108626198083, 0.07028753993610223, 0.10862619808306709, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.08333333333333333, 0.09615384615384616, 0.022435897435897436, 0.13141025641025642, 0.08974358974358974]"
21,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.10862619808306709, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.06070287539936102, 0.11182108626198083, 0.03194888178913738, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09294871794871795, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
22,"[0.08945686900958466, 0.08945686900958466, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.06389776357827476, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.13141025641025642, 0.08974358974358974]"
23,"[0.12140575079872204, 0.10223642172523961, 0.054313099041533544, 0.10862619808306709, 0.1182108626198083, 0.08626198083067092, 0.06389776357827476, 0.12140575079872204, 0.07348242811501597, 0.11182108626198083, 0.09584664536741214, 0.13099041533546327, 0.05750798722044728, 0.0926517571884984, 0.0670926517571885, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.08012820512820513, 0.05448717948717949, 0.07692307692307693, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
24,"[0.08945686900958466, 0.08306709265175719, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11501597444089456, 0.0926517571884984, 0.13099041533546327, 0.003194888178913738, 0.10862619808306709, 0.025559105431309903, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.13141025641025642, 0.08974358974358974]"
25,"[0.12140575079872204, 0.10223642172523961, 0.054313099041533544, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.0670926517571885, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10256410256410256, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
26,"[0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.10223642172523961, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
27,"[0.12140575079872204, 0.10223642172523961, 0.054313099041533544, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.09935897435897435, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.14743589743589744, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
28,"[0.08306709265175719, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.08626198083067092, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
29,"[0.12140575079872204, 0.10223642172523961, 0.054313099041533544, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.09935897435897435, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08333333333333333, 0.14743589743589744, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
30,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.1757188498402556, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.07692307692307693, 0.10897435897435898, 0.09294871794871795, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
31,"[0.12140575079872204, 0.10223642172523961, 0.08306709265175719, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.11858974358974358, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.09935897435897435, 0.08974358974358974, 0.1282051282051282, 0.0641025641025641, 0.11538461538461539, 0.14743589743589744, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
32,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.11182108626198083, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.14376996805111822, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.125, 0.10897435897435898, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
33,"[0.12140575079872204, 0.10223642172523961, 0.07987220447284345, 0.10862619808306709, 0.1182108626198083, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.09935897435897435, 0.08974358974358974, 0.125, 0.10897435897435898, 0.05448717948717949, 0.13141025641025642, 0.08974358974358974, 0.1282051282051282, 0.11217948717948718, 0.08012820512820513, 0.14743589743589744, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974]"
34,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.07667731629392971, 0.1182108626198083, 0.08306709265175719, 0.11182108626198083, 0.11182108626198083, 0.11501597444089456, 0.12460063897763578, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.10897435897435898, 0.125, 0.10576923076923077, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.08333333333333333, 0.05128205128205128, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
35,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.1182108626198083, 0.02875399361022364, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.10543130990415335, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.05448717948717949, 0.10576923076923077, 0.08974358974358974, 0.1346153846153846, 0.04807692307692308, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
36,"[0.10223642172523961, 0.10543130990415335, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.07667731629392971, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.05448717948717949, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
37,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.03514376996805112, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
38,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.05448717948717949, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
39,"[0.11182108626198083, 0.10223642172523961, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
40,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.05448717948717949, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
41,"[0.11182108626198083, 0.10223642172523961, 0.09904153354632587, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
42,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.09584664536741214, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.125, 0.07371794871794872, 0.05448717948717949, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
