none,[]
10,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.10223642172523961, 0.11501597444089456, 0.022364217252396165, 0.13099041533546327, 0.09904153354632587, 0.08626198083067092, 0.04472843450479233, 0.12460063897763578, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.07692307692307693]"
11,"[0.09904153354632587, 0.11182108626198083, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07028753993610223, 0.11182108626198083, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.05750798722044728, 0.09584664536741214, 0.13141025641025642, 0.09615384615384616, 0.04807692307692308, 0.09294871794871795, 0.0641025641025641, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.09615384615384616, 0.14743589743589744, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.125]"
12,"[0.07348242811501597, 0.0926517571884984, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.07987220447284345, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.11182108626198083, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
13,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.12140575079872204, 0.012779552715654952, 0.13099041533546327, 0.09584664536741214, 0.051118210862619806, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.006389776357827476, 0.11501597444089456, 0.13141025641025642, 0.09615384615384616, 0.13141025641025642, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.11858974358974358, 0.05448717948717949, 0.13141025641025642, 0.125]"
14,"[0.07348242811501597, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.07987220447284345, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.05750798722044728, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.07051282051282051, 0.07692307692307693, 0.07051282051282051, 0.11858974358974358, 0.08653846153846154]"
15,"[0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.01597444089456869, 0.12779552715654952, 0.10223642172523961, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.11501597444089456, 0.13141025641025642, 0.09615384615384616, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.07371794871794872, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.00641025641025641, 0.035256410256410256, 0.10256410256410256, 0.11858974358974358, 0.11217948717948718, 0.13141025641025642, 0.125]"
16,"[0.07348242811501597, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.09935897435897435, 0.07051282051282051, 0.11858974358974358, 0.08653846153846154]"
17,"[0.09904153354632587, 0.04792332268370607, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.05750798722044728, 0.12460063897763578, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09615384615384616, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.07371794871794872, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.11858974358974358]"
18,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.03514376996805112, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.11538461538461539, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.125, 0.0673076923076923, 0.10897435897435898, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
19,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.11182108626198083, 0.0926517571884984, 0.09904153354632587, 0.07348242811501597, 0.1182108626198083, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.13141025641025642, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.07371794871794872, 0.10256410256410256, 0.05448717948717949, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
20,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.14743589743589744, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.0641025641025641, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
21,"[0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.09584664536741214, 0.13099041533546327, 0.1182108626198083, 0.11182108626198083, 0.13141025641025642, 0.13782051282051283, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.11538461538461539, 0.07371794871794872, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
22,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.15335463258785942, 0.08306709265175719, 0.07028753993610223, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.13782051282051283, 0.11538461538461539, 0.07371794871794872, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
23,"[0.10862619808306709, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.10543130990415335, 0.13141025641025642, 0.09615384615384616, 0.13141025641025642, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.07051282051282051, 0.07371794871794872, 0.10256410256410256, 0.11217948717948718, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
24,"[0.07348242811501597, 0.09904153354632587, 0.15335463258785942, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.09584664536741214, 0.08945686900958466, 0.1182108626198083, 0.0926517571884984, 0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.11501597444089456, 0.09294871794871795, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09294871794871795, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
25,"[0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07667731629392971, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.11182108626198083, 0.1182108626198083, 0.14376996805111822, 0.13141025641025642, 0.09935897435897435, 0.13141025641025642, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11858974358974358, 0.0673076923076923, 0.07371794871794872, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
26,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.12140575079872204, 0.09584664536741214, 0.07987220447284345, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.09584664536741214, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.09294871794871795, 0.08333333333333333, 0.11538461538461539, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
27,"[0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.1182108626198083, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.12460063897763578, 0.14057507987220447, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.2467948717948718, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
28,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.07692307692307693, 0.16025641025641027, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
29,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.11182108626198083, 0.12460063897763578, 0.11182108626198083, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.21474358974358973, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
30,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.1762820512820513, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358, 0.07051282051282051, 0.15384615384615385, 0.08653846153846154]"
31,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.15335463258785942, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.15064102564102563, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
32,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.13141025641025642, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.08653846153846154]"
33,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.13782051282051283, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
34,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.12460063897763578, 0.14696485623003194, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
35,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.13782051282051283, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
36,"[0.16932907348242812, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.1853035143769968, 0.18210862619808307, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
37,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.14102564102564102, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
38,"[0.16613418530351437, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.1853035143769968, 0.16293929712460065, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.13099041533546327, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.125, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
39,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.16025641025641027, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
40,"[0.14057507987220447, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.17891373801916932, 0.15335463258785942, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.1597444089456869, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.125, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
41,"[0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.07371794871794872, 0.125, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
42,"[0.1501597444089457, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08945686900958466, 0.1757188498402556, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.1757188498402556, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.125, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.08653846153846154]"
