none,[]
10,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.08945686900958466, 0.09904153354632587, 0.0926517571884984, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
11,"[0.10862619808306709, 0.1757188498402556, 0.08945686900958466, 0.10543130990415335, 0.10223642172523961, 0.09584664536741214, 0.06389776357827476, 0.03194888178913738, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.0926517571884984, 0.051118210862619806, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.0641025641025641, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
12,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.0926517571884984, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.028846153846153848, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.12179487179487179, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
13,"[0.07987220447284345, 0.14057507987220447, 0.10862619808306709, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.02875399361022364, 0.051118210862619806, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.11182108626198083, 0.025559105431309903, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.09294871794871795, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.07371794871794872]"
14,"[0.03514376996805112, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.12140575079872204, 0.04792332268370607, 0.10223642172523961, 0.1182108626198083, 0.06070287539936102, 0.07692307692307693, 0.09935897435897435, 0.09935897435897435, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.03205128205128205, 0.11858974358974358]"
15,"[0.09904153354632587, 0.13738019169329074, 0.10223642172523961, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.038338658146964855, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.10543130990415335, 0.03194888178913738, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077, 0.035256410256410256, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09615384615384616, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
16,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.10862619808306709, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.02875399361022364, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.04792332268370607, 0.07692307692307693, 0.09294871794871795, 0.07051282051282051, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.14102564102564102, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358]"
17,"[0.09904153354632587, 0.12779552715654952, 0.09904153354632587, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.0926517571884984, 0.1182108626198083, 0.12140575079872204, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
18,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12140575079872204, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.038461538461538464, 0.07051282051282051, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
19,"[0.09904153354632587, 0.12140575079872204, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
20,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12140575079872204, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.13099041533546327, 0.07692307692307693, 0.14102564102564102, 0.07051282051282051, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.10576923076923077, 0.11858974358974358]"
21,"[0.09904153354632587, 0.11182108626198083, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.125, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
22,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.10223642172523961, 0.1182108626198083, 0.13738019169329074, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358]"
23,"[0.09904153354632587, 0.11182108626198083, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.0926517571884984, 0.1182108626198083, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.10576923076923077, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
24,"[0.10223642172523961, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12140575079872204, 0.15335463258785942, 0.10223642172523961, 0.1182108626198083, 0.12779552715654952, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358]"
25,"[0.09904153354632587, 0.11182108626198083, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.10256410256410256, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.13141025641025642]"
26,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.12779552715654952, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.16293929712460065, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.15335463258785942, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
27,"[0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.12779552715654952, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.0926517571884984, 0.19169329073482427, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718]"
28,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.15335463258785942, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.13099041533546327, 0.12140575079872204, 0.17252396166134185, 0.10223642172523961, 0.1182108626198083, 0.15335463258785942, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
29,"[0.09904153354632587, 0.11182108626198083, 0.12460063897763578, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.134185303514377, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.0926517571884984, 0.1853035143769968, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
30,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10862619808306709, 0.12140575079872204, 0.17891373801916932, 0.10223642172523961, 0.1182108626198083, 0.1757188498402556, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
31,"[0.09904153354632587, 0.11182108626198083, 0.14057507987220447, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.14057507987220447, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.0926517571884984, 0.13738019169329074, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
32,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.10543130990415335, 0.13099041533546327, 0.17252396166134185, 0.10223642172523961, 0.1182108626198083, 0.19488817891373802, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
33,"[0.09904153354632587, 0.1182108626198083, 0.14057507987220447, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.14376996805111822, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
34,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.18210862619808307, 0.10543130990415335, 0.12140575079872204, 0.17891373801916932, 0.10223642172523961, 0.1182108626198083, 0.19808306709265175, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
35,"[0.09904153354632587, 0.13099041533546327, 0.14057507987220447, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.14376996805111822, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
36,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.15335463258785942, 0.08306709265175719, 0.09904153354632587, 0.18210862619808307, 0.10543130990415335, 0.12140575079872204, 0.18210862619808307, 0.10223642172523961, 0.1182108626198083, 0.19808306709265175, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
37,"[0.09904153354632587, 0.18210862619808307, 0.14057507987220447, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.14376996805111822, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.0926517571884984, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
38,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.19169329073482427, 0.10543130990415335, 0.12140575079872204, 0.18210862619808307, 0.10223642172523961, 0.1182108626198083, 0.20447284345047922, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
39,"[0.09904153354632587, 0.19169329073482427, 0.14057507987220447, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.14696485623003194, 0.14376996805111822, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.0926517571884984, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
40,"[0.08626198083067092, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.18210862619808307, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.18849840255591055, 0.10543130990415335, 0.12140575079872204, 0.19488817891373802, 0.09904153354632587, 0.1182108626198083, 0.20447284345047922, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.11858974358974358]"
41,"[0.09904153354632587, 0.10543130990415335, 0.14057507987220447, 0.10543130990415335, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.19488817891373802, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.07051282051282051, 0.09935897435897435]"
42,"[0.1501597444089457, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.134185303514377, 0.18849840255591055, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.19169329073482427, 0.10543130990415335, 0.12140575079872204, 0.18210862619808307, 0.09904153354632587, 0.10543130990415335, 0.20447284345047922, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
