eigenvector_centrality,[31 30 29 28 27 26]
0,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.11182108626198083, 0.09904153354632587, 0.15654952076677317, 0.07028753993610223, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.15064102564102563, 0.09615384615384616, 0.09615384615384616, 0.14102564102564102, 0.10256410256410256]"
1,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.0670926517571885, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.0926517571884984, 0.1182108626198083, 0.11501597444089456, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.10543130990415335, 0.08653846153846154, 0.08974358974358974, 0.10576923076923077, 0.10897435897435898, 0.05448717948717949, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.019230769230769232, 0.08012820512820513, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358]"
2,"[0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.06389776357827476, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09935897435897435, 0.04487179487179487, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
3,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.0670926517571885, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.08653846153846154, 0.07371794871794872, 0.10576923076923077, 0.009615384615384616, 0.041666666666666664, 0.00641025641025641, 0.10576923076923077, 0.10897435897435898, 0.07692307692307693, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.016025641025641024]"
4,"[0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.06070287539936102, 0.04153354632587859, 0.07348242811501597, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09935897435897435, 0.009615384615384616, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.08333333333333333, 0.07051282051282051, 0.0641025641025641, 0.12179487179487179, 0.12179487179487179, 0.00641025641025641]"
5,"[0.0926517571884984, 0.025559105431309903, 0.134185303514377, 0.02875399361022364, 0.051118210862619806, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.07028753993610223, 0.006389776357827476, 0.13099041533546327, 0.07667731629392971, 0.08306709265175719, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.08653846153846154, 0.009615384615384616, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.07692307692307693, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.01282051282051282]"
6,"[0.07028753993610223, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.025559105431309903, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.028846153846153848, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.08974358974358974, 0.038461538461538464, 0.060897435897435896, 0.08333333333333333, 0.01282051282051282, 0.09615384615384616, 0.12179487179487179, 0.003205128205128205, 0.09935897435897435]"
7,"[0.06070287539936102, 0.11182108626198083, 0.134185303514377, 0.054313099041533544, 0.11501597444089456, 0.09904153354632587, 0.01597444089456869, 0.07987220447284345, 0.07028753993610223, 0.006389776357827476, 0.13099041533546327, 0.07667731629392971, 0.006389776357827476, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.009615384615384616, 0.10256410256410256, 0.10576923076923077, 0.00641025641025641, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.041666666666666664, 0.003205128205128205, 0.11858974358974358, 0.009615384615384616, 0.003205128205128205, 0.10256410256410256, 0.02564102564102564]"
8,"[0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.006389776357827476, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.038338658146964855, 0.09584664536741214, 0.04792332268370607, 0.022364217252396165, 0.09904153354632587, 0.09904153354632587, 0.054313099041533544, 0.09904153354632587, 0.057692307692307696, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.04487179487179487, 0.09615384615384616, 0.08974358974358974, 0.04487179487179487, 0.10256410256410256, 0.08333333333333333, 0.08012820512820513, 0.0641025641025641, 0.12179487179487179, 0.009615384615384616, 0.09935897435897435]"
9,"[0.07987220447284345, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.03514376996805112, 0.04472843450479233, 0.07987220447284345, 0.07667731629392971, 0.10223642172523961, 0.13099041533546327, 0.07667731629392971, 0.019169329073482427, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.0673076923076923, 0.11538461538461539, 0.10576923076923077, 0.038461538461538464, 0.10256410256410256, 0.10256410256410256, 0.057692307692307696, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.09294871794871795, 0.07371794871794872]"
