none,[]
10,"[0.0926517571884984, 0.07348242811501597, 0.11501597444089456, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.06389776357827476, 0.06070287539936102, 0.10862619808306709, 0.14376996805111822, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.08333333333333333, 0.12179487179487179, 0.0673076923076923, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08653846153846154, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.13141025641025642, 0.08653846153846154]"
11,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08945686900958466, 0.12140575079872204, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.08974358974358974, 0.09935897435897435]"
12,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.04153354632587859, 0.12460063897763578, 0.10862619808306709, 0.11501597444089456, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.13141025641025642, 0.0641025641025641, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08653846153846154, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10576923076923077, 0.060897435897435896]"
13,"[0.038338658146964855, 0.07348242811501597, 0.09904153354632587, 0.05750798722044728, 0.07987220447284345, 0.12140575079872204, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.13141025641025642, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.08974358974358974, 0.09935897435897435]"
14,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.038338658146964855, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.11217948717948718, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.04807692307692308, 0.10576923076923077, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.125]"
15,"[0.06389776357827476, 0.07348242811501597, 0.09904153354632587, 0.07987220447284345, 0.07987220447284345, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.0673076923076923, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
16,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.038338658146964855, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.05448717948717949, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.07692307692307693, 0.057692307692307696, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.125]"
17,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.12140575079872204, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.09935897435897435, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
18,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.038338658146964855, 0.13738019169329074, 0.10862619808306709, 0.07667731629392971, 0.07028753993610223, 0.10256410256410256, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07371794871794872, 0.11858974358974358, 0.038461538461538464, 0.10897435897435898, 0.10256410256410256, 0.11858974358974358]"
19,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07667731629392971, 0.08306709265175719, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.09935897435897435, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.14102564102564102, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
20,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.054313099041533544, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.125]"
21,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.10223642172523961, 0.10543130990415335, 0.125, 0.09935897435897435, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.16025641025641027, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
22,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.04472843450479233, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.1282051282051282, 0.11858974358974358, 0.10576923076923077, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974]"
23,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.11182108626198083, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09935897435897435, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.15384615384615385, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435]"
24,"[0.08626198083067092, 0.07348242811501597, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.11217948717948718, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11538461538461539]"
25,"[0.11182108626198083, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.07348242811501597, 0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.09935897435897435, 0.125, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.15384615384615385, 0.13141025641025642, 0.12179487179487179, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07371794871794872, 0.09935897435897435, 0.09935897435897435]"
26,"[0.10223642172523961, 0.07348242811501597, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.134185303514377, 0.12140575079872204, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.07692307692307693, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
27,"[0.11501597444089456, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.11858974358974358, 0.09935897435897435, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09615384615384616, 0.08012820512820513, 0.15705128205128205, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.13782051282051283, 0.09935897435897435, 0.09935897435897435]"
28,"[0.10223642172523961, 0.07348242811501597, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.12140575079872204, 0.13738019169329074, 0.13099041533546327, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.125, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
29,"[0.10223642172523961, 0.0670926517571885, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.0670926517571885, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.11858974358974358, 0.09935897435897435, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.15064102564102563, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
30,"[0.10223642172523961, 0.07348242811501597, 0.07348242811501597, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.12140575079872204, 0.13738019169329074, 0.134185303514377, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.15705128205128205, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
31,"[0.09584664536741214, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.07028753993610223, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.11858974358974358, 0.09935897435897435, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.15064102564102563, 0.15064102564102563, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
32,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.12140575079872204, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.09935897435897435, 0.10256410256410256, 0.14102564102564102, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
33,"[0.13099041533546327, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.07987220447284345, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.11858974358974358, 0.09935897435897435, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
34,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.125, 0.08653846153846154, 0.07371794871794872, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
35,"[0.10862619808306709, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09904153354632587, 0.08306709265175719, 0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.11858974358974358, 0.09935897435897435, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.13141025641025642, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
36,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.1346153846153846, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
37,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
38,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.14743589743589744, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
39,"[0.18210862619808307, 0.07667731629392971, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.1762820512820513, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
40,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.0926517571884984, 0.10223642172523961, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.07692307692307693, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
41,"[0.12779552715654952, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.10862619808306709, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
42,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.0926517571884984, 0.10223642172523961, 0.12779552715654952, 0.14696485623003194, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
