none,[]
12,"[0.09584664536741214, 0.07348242811501597, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.05750798722044728, 0.11501597444089456, 0.01597444089456869, 0.12140575079872204, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.07692307692307693, 0.07051282051282051, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.10256410256410256, 0.11858974358974358]"
13,"[0.07987220447284345, 0.07348242811501597, 0.08306709265175719, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.0926517571884984, 0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.0641025641025641, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
14,"[0.10543130990415335, 0.07348242811501597, 0.15654952076677317, 0.08306709265175719, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11501597444089456, 0.012779552715654952, 0.09584664536741214, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.07692307692307693, 0.035256410256410256, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.07692307692307693, 0.1346153846153846, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.11858974358974358]"
15,"[0.09584664536741214, 0.07348242811501597, 0.0926517571884984, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.07348242811501597, 0.10862619808306709, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
16,"[0.1182108626198083, 0.07348242811501597, 0.14057507987220447, 0.08306709265175719, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.09904153354632587, 0.022364217252396165, 0.0926517571884984, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.02875399361022364, 0.10862619808306709, 0.07692307692307693, 0.028846153846153848, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.057692307692307696, 0.1346153846153846, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.11858974358974358]"
17,"[0.09904153354632587, 0.07348242811501597, 0.12779552715654952, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10223642172523961, 0.0670926517571885, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
18,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.12460063897763578, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.0926517571884984, 0.10862619808306709, 0.07692307692307693, 0.057692307692307696, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.0, 0.11858974358974358]"
19,"[0.09904153354632587, 0.07348242811501597, 0.134185303514377, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.09904153354632587, 0.11182108626198083, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
20,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.1182108626198083, 0.025559105431309903, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.10862619808306709, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.08974358974358974, 0.11858974358974358]"
21,"[0.09904153354632587, 0.0670926517571885, 0.14057507987220447, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.09904153354632587, 0.11182108626198083, 0.07667731629392971, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
22,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.15335463258785942, 0.10223642172523961, 0.15335463258785942, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09935897435897435, 0.1346153846153846, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.08974358974358974, 0.11858974358974358]"
23,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.07348242811501597, 0.09584664536741214, 0.10543130990415335, 0.11182108626198083, 0.07667731629392971, 0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.07692307692307693, 0.0673076923076923, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.10576923076923077]"
24,"[0.06070287539936102, 0.11182108626198083, 0.14057507987220447, 0.15654952076677317, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256]"
25,"[0.07348242811501597, 0.18849840255591055, 0.14057507987220447, 0.09584664536741214, 0.10543130990415335, 0.0926517571884984, 0.04153354632587859, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.0926517571884984, 0.14376996805111822, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
26,"[0.06070287539936102, 0.11182108626198083, 0.134185303514377, 0.14057507987220447, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.07348242811501597, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256]"
27,"[0.07348242811501597, 0.11501597444089456, 0.14057507987220447, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10576923076923077]"
28,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256]"
29,"[0.07348242811501597, 0.11182108626198083, 0.14057507987220447, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
30,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.14057507987220447, 0.13141025641025642, 0.1346153846153846, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.08974358974358974, 0.10256410256410256]"
31,"[0.07348242811501597, 0.11182108626198083, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.16613418530351437, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.15384615384615385, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
32,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.10862619808306709, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.16025641025641027, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.13141025641025642, 0.10256410256410256]"
33,"[0.07348242811501597, 0.11182108626198083, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.038338658146964855, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.12179487179487179, 0.11858974358974358, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
34,"[0.07348242811501597, 0.11182108626198083, 0.08626198083067092, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.10862619808306709, 0.07667731629392971, 0.16932907348242812, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.24358974358974358, 0.10256410256410256]"
35,"[0.07348242811501597, 0.11182108626198083, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.025559105431309903, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.057692307692307696, 0.10897435897435898, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.10897435897435898]"
36,"[0.07348242811501597, 0.11182108626198083, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.03194888178913738, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.08333333333333333, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.07371794871794872, 0.10256410256410256]"
37,"[0.012779552715654952, 0.11182108626198083, 0.14057507987220447, 0.0926517571884984, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.19169329073482427, 0.07667731629392971, 0.09584664536741214, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.02875399361022364, 0.07692307692307693, 0.11858974358974358, 0.019230769230769232, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.14743589743589744, 0.08974358974358974, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.21794871794871795]"
38,"[0.07348242811501597, 0.08945686900958466, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.01597444089456869, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.12179487179487179, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.10576923076923077, 0.08974358974358974, 0.10576923076923077, 0.15384615384615385, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.07371794871794872]"
39,"[0.11182108626198083, 0.11182108626198083, 0.14057507987220447, 0.08945686900958466, 0.16293929712460065, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.14743589743589744, 0.13141025641025642, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.21794871794871795]"
40,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
41,"[0.11182108626198083, 0.11182108626198083, 0.14057507987220447, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.20192307692307693]"
42,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.20447284345047922, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
