none,[]
19,"[0.13099041533546327, 0.11182108626198083, 0.134185303514377, 0.10223642172523961, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.02875399361022364, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.07371794871794872, 0.125, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.10256410256410256]"
20,"[0.07348242811501597, 0.1182108626198083, 0.07667731629392971, 0.0926517571884984, 0.10223642172523961, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.09584664536741214, 0.08626198083067092, 0.14057507987220447, 0.09904153354632587, 0.12140575079872204, 0.07987220447284345, 0.09904153354632587, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.15384615384615385, 0.07371794871794872, 0.08974358974358974, 0.10256410256410256, 0.09294871794871795, 0.125, 0.10897435897435898, 0.08653846153846154, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
21,"[0.14696485623003194, 0.11182108626198083, 0.134185303514377, 0.14376996805111822, 0.11501597444089456, 0.14376996805111822, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.12779552715654952, 0.14696485623003194, 0.07667731629392971, 0.13099041533546327, 0.08945686900958466, 0.09584664536741214, 0.11182108626198083, 0.13141025641025642, 0.10897435897435898, 0.14102564102564102, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.14423076923076922, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.125, 0.09935897435897435, 0.09615384615384616, 0.1346153846153846, 0.10256410256410256]"
22,"[0.07348242811501597, 0.11501597444089456, 0.0926517571884984, 0.0926517571884984, 0.10223642172523961, 0.0926517571884984, 0.09584664536741214, 0.134185303514377, 0.12460063897763578, 0.09584664536741214, 0.08626198083067092, 0.1501597444089457, 0.09904153354632587, 0.12140575079872204, 0.10223642172523961, 0.09904153354632587, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154, 0.1282051282051282, 0.11858974358974358, 0.14423076923076922, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08333333333333333, 0.1346153846153846, 0.10897435897435898, 0.10897435897435898, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
23,"[0.14376996805111822, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.11501597444089456, 0.14376996805111822, 0.10543130990415335, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.10862619808306709, 0.07667731629392971, 0.14696485623003194, 0.08945686900958466, 0.09584664536741214, 0.12779552715654952, 0.13141025641025642, 0.10256410256410256, 0.14743589743589744, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.15705128205128205, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.1346153846153846, 0.09935897435897435, 0.12179487179487179, 0.14423076923076922, 0.10256410256410256]"
24,"[0.07348242811501597, 0.13738019169329074, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.0926517571884984, 0.09584664536741214, 0.15335463258785942, 0.1501597444089457, 0.09584664536741214, 0.08626198083067092, 0.14376996805111822, 0.09904153354632587, 0.15654952076677317, 0.14376996805111822, 0.09904153354632587, 0.14102564102564102, 0.11858974358974358, 0.08653846153846154, 0.14102564102564102, 0.11858974358974358, 0.15384615384615385, 0.16346153846153846, 0.08974358974358974, 0.10256410256410256, 0.125, 0.13141025641025642, 0.10897435897435898, 0.15384615384615385, 0.12179487179487179, 0.07371794871794872, 0.1282051282051282]"
25,"[0.15654952076677317, 0.11182108626198083, 0.134185303514377, 0.13099041533546327, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.07987220447284345, 0.07667731629392971, 0.12779552715654952, 0.19488817891373802, 0.07667731629392971, 0.1853035143769968, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.11858974358974358, 0.14743589743589744, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.125, 0.1346153846153846, 0.10256410256410256, 0.10256410256410256, 0.15705128205128205, 0.09935897435897435, 0.13141025641025642, 0.13141025641025642, 0.10256410256410256]"
26,"[0.07348242811501597, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.12460063897763578, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1282051282051282, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
27,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.10223642172523961, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
28,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
29,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
30,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
31,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
32,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
33,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
34,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
35,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
36,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
37,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
38,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
39,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.125, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
40,"[0.07348242811501597, 0.07667731629392971, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
41,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.10223642172523961, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
42,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
