none,[]
10,"[0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.07028753993610223, 0.11501597444089456, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.10223642172523961, 0.07987220447284345, 0.10543130990415335, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.0670926517571885, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.09615384615384616, 0.09615384615384616, 0.12179487179487179, 0.10256410256410256, 0.14102564102564102, 0.11538461538461539, 0.11858974358974358, 0.16025641025641027]"
11,"[0.12140575079872204, 0.10223642172523961, 0.08945686900958466, 0.13738019169329074, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.04487179487179487, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.08974358974358974, 0.125]"
12,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.11501597444089456, 0.1182108626198083, 0.12140575079872204, 0.09584664536741214, 0.10543130990415335, 0.08626198083067092, 0.10543130990415335, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.05750798722044728, 0.04153354632587859, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.05448717948717949, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.10897435897435898, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
13,"[0.12140575079872204, 0.10223642172523961, 0.10543130990415335, 0.13099041533546327, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.14057507987220447, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.1346153846153846, 0.08333333333333333, 0.08012820512820513, 0.08653846153846154, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077, 0.1282051282051282, 0.125]"
14,"[0.10223642172523961, 0.10862619808306709, 0.038338658146964855, 0.07028753993610223, 0.09584664536741214, 0.1182108626198083, 0.12140575079872204, 0.006389776357827476, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.01597444089456869, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.05448717948717949, 0.10897435897435898, 0.07371794871794872, 0.09615384615384616, 0.10897435897435898, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.13782051282051283]"
15,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10543130990415335, 0.12140575079872204, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.05448717948717949, 0.10576923076923077, 0.08974358974358974, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.08653846153846154, 0.09615384615384616, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.125]"
16,"[0.10223642172523961, 0.10862619808306709, 0.1182108626198083, 0.07028753993610223, 0.09904153354632587, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.10543130990415335, 0.1182108626198083, 0.10543130990415335, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.09935897435897435, 0.10897435897435898, 0.02564102564102564, 0.09935897435897435, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.10897435897435898, 0.11217948717948718, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.125]"
17,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.14057507987220447, 0.11858974358974358, 0.08974358974358974, 0.14102564102564102, 0.09294871794871795, 0.05448717948717949, 0.08974358974358974, 0.08974358974358974, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.08653846153846154, 0.10576923076923077, 0.10256410256410256, 0.11217948717948718, 0.11858974358974358, 0.125]"
18,"[0.10223642172523961, 0.10862619808306709, 0.13099041533546327, 0.07028753993610223, 0.10223642172523961, 0.0926517571884984, 0.12140575079872204, 0.12779552715654952, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10256410256410256, 0.05448717948717949, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.11217948717948718, 0.09294871794871795, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.125]"
19,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.12779552715654952, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.11858974358974358, 0.11858974358974358, 0.125]"
20,"[0.10223642172523961, 0.09584664536741214, 0.13738019169329074, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.060897435897435896, 0.10897435897435898, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.125]"
21,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.12779552715654952, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.08333333333333333, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.12179487179487179, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
22,"[0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.1182108626198083, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.125, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
23,"[0.13738019169329074, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.11858974358974358, 0.12179487179487179, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
24,"[0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.12779552715654952, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.11538461538461539, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
25,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.11858974358974358, 0.13141025641025642, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
26,"[0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.1182108626198083, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.15064102564102563, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
27,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.11858974358974358, 0.10897435897435898, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
28,"[0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.11182108626198083, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.1282051282051282, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.14423076923076922, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
29,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10862619808306709, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.11858974358974358, 0.10897435897435898, 0.1346153846153846, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
30,"[0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.14057507987220447, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10897435897435898, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
31,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.11858974358974358, 0.11858974358974358, 0.14102564102564102, 0.09294871794871795, 0.0673076923076923, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
32,"[0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.14696485623003194, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10576923076923077, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.15384615384615385, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.1346153846153846, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
33,"[0.16613418530351437, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.1182108626198083, 0.11858974358974358, 0.14743589743589744, 0.1346153846153846, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.060897435897435896]"
34,"[0.10223642172523961, 0.10223642172523961, 0.14696485623003194, 0.10862619808306709, 0.14696485623003194, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.14057507987220447, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.022364217252396165, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.05448717948717949, 0.09294871794871795, 0.125]"
35,"[0.15654952076677317, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.07987220447284345, 0.1182108626198083, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.11182108626198083, 0.13738019169329074, 0.07028753993610223, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.11858974358974358, 0.14102564102564102, 0.125, 0.11538461538461539, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
36,"[0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.10223642172523961, 0.12779552715654952, 0.11182108626198083, 0.07987220447284345, 0.09904153354632587, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.08333333333333333, 0.09294871794871795, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.12179487179487179, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.125]"
37,"[0.13738019169329074, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.09615384615384616, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.11217948717948718, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
38,"[0.09904153354632587, 0.1501597444089457, 0.08626198083067092, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.12779552715654952, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.14423076923076922, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.125]"
39,"[0.12779552715654952, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
40,"[0.09904153354632587, 0.14057507987220447, 0.08626198083067092, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.12779552715654952, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.14102564102564102, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.125]"
41,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.07028753993610223, 0.08945686900958466, 0.1182108626198083, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.10862619808306709, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154]"
42,"[0.09904153354632587, 0.14057507987220447, 0.08626198083067092, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.12779552715654952, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.14102564102564102, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.125]"
