none,[]
10,"[0.08306709265175719, 0.08306709265175719, 0.08945686900958466, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.07028753993610223, 0.1182108626198083, 0.11858974358974358, 0.1346153846153846, 0.1346153846153846, 0.11858974358974358, 0.12179487179487179, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.0673076923076923, 0.11538461538461539, 0.09615384615384616, 0.11538461538461539, 0.07692307692307693, 0.13141025641025642, 0.09615384615384616, 0.08653846153846154]"
11,"[0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.10223642172523961, 0.08306709265175719, 0.019169329073482427, 0.11501597444089456, 0.07028753993610223, 0.06070287539936102, 0.14696485623003194, 0.07028753993610223, 0.11501597444089456, 0.11858974358974358, 0.10897435897435898, 0.14423076923076922, 0.11858974358974358, 0.12179487179487179, 0.11538461538461539, 0.022435897435897436, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.07692307692307693, 0.08974358974358974, 0.041666666666666664, 0.08653846153846154]"
12,"[0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.07028753993610223, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.09584664536741214, 0.10223642172523961, 0.08306709265175719, 0.11501597444089456, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.07028753993610223, 0.134185303514377, 0.11858974358974358, 0.10897435897435898, 0.1346153846153846, 0.11858974358974358, 0.12179487179487179, 0.11538461538461539, 0.09615384615384616, 0.12179487179487179, 0.0641025641025641, 0.11538461538461539, 0.10576923076923077, 0.11538461538461539, 0.07692307692307693, 0.125, 0.04807692307692308, 0.08653846153846154]"
13,"[0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.0670926517571885, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.08626198083067092, 0.09584664536741214, 0.11501597444089456, 0.07028753993610223, 0.06070287539936102, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.11858974358974358, 0.14102564102564102, 0.11858974358974358, 0.125, 0.12179487179487179, 0.10897435897435898, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
14,"[0.08945686900958466, 0.08306709265175719, 0.08626198083067092, 0.07028753993610223, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.06070287539936102, 0.07028753993610223, 0.07028753993610223, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.1346153846153846, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.14102564102564102, 0.0673076923076923, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.07692307692307693, 0.13141025641025642, 0.13141025641025642, 0.08653846153846154]"
15,"[0.08626198083067092, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12779552715654952, 0.10543130990415335, 0.09584664536741214, 0.10543130990415335, 0.07028753993610223, 0.06070287539936102, 0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.11858974358974358, 0.125, 0.08012820512820513, 0.11858974358974358, 0.12179487179487179, 0.10576923076923077, 0.0673076923076923, 0.1346153846153846, 0.125, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
16,"[0.08306709265175719, 0.08306709265175719, 0.08626198083067092, 0.07028753993610223, 0.09584664536741214, 0.08626198083067092, 0.08626198083067092, 0.12460063897763578, 0.1182108626198083, 0.07028753993610223, 0.12460063897763578, 0.09904153354632587, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.10256410256410256, 0.10256410256410256, 0.1282051282051282, 0.11538461538461539, 0.12179487179487179, 0.09294871794871795, 0.0673076923076923, 0.14743589743589744, 0.08974358974358974, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.13141025641025642, 0.08012820512820513]"
17,"[0.08626198083067092, 0.09904153354632587, 0.08626198083067092, 0.134185303514377, 0.09584664536741214, 0.0926517571884984, 0.13099041533546327, 0.12779552715654952, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.11858974358974358, 0.14102564102564102, 0.08974358974358974, 0.11858974358974358, 0.12179487179487179, 0.07692307692307693, 0.0673076923076923, 0.08974358974358974, 0.14423076923076922, 0.060897435897435896, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.10897435897435898]"
18,"[0.13099041533546327, 0.08306709265175719, 0.0670926517571885, 0.07028753993610223, 0.09584664536741214, 0.07348242811501597, 0.13738019169329074, 0.1182108626198083, 0.10223642172523961, 0.07348242811501597, 0.11501597444089456, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.09294871794871795, 0.10897435897435898, 0.16666666666666666, 0.09935897435897435, 0.12179487179487179, 0.09615384615384616, 0.0641025641025641, 0.14423076923076922, 0.125, 0.10576923076923077, 0.13141025641025642, 0.11538461538461539, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
19,"[0.08945686900958466, 0.11501597444089456, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12779552715654952, 0.11182108626198083, 0.09584664536741214, 0.07667731629392971, 0.07028753993610223, 0.06070287539936102, 0.12779552715654952, 0.08626198083067092, 0.09904153354632587, 0.11858974358974358, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.07371794871794872, 0.0673076923076923, 0.09615384615384616, 0.1282051282051282, 0.07692307692307693, 0.125, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
20,"[0.13099041533546327, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.07348242811501597, 0.16932907348242812, 0.12460063897763578, 0.10223642172523961, 0.07028753993610223, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.12179487179487179, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.125, 0.07692307692307693, 0.08333333333333333, 0.13141025641025642, 0.09294871794871795]"
21,"[0.08945686900958466, 0.11501597444089456, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.14057507987220447, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.11858974358974358, 0.09615384615384616, 0.08333333333333333, 0.13141025641025642, 0.12179487179487179, 0.08653846153846154, 0.0641025641025641, 0.08653846153846154, 0.13141025641025642, 0.10576923076923077, 0.125, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
22,"[0.13099041533546327, 0.08306709265175719, 0.054313099041533544, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.16613418530351437, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.1346153846153846, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.11538461538461539, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.12179487179487179, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
23,"[0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.11858974358974358, 0.09615384615384616, 0.08333333333333333, 0.1282051282051282, 0.12179487179487179, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.13782051282051283, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.125]"
24,"[0.134185303514377, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.1182108626198083, 0.12460063897763578, 0.12460063897763578, 0.10223642172523961, 0.0926517571884984, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08653846153846154, 0.11217948717948718, 0.09294871794871795]"
25,"[0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.08626198083067092, 0.09904153354632587, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.08653846153846154, 0.1282051282051282, 0.10256410256410256, 0.13141025641025642, 0.125, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
26,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.1182108626198083, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.13141025641025642, 0.07692307692307693, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795]"
27,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.12460063897763578, 0.10543130990415335, 0.09904153354632587, 0.08974358974358974, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
28,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11538461538461539, 0.11538461538461539, 0.0673076923076923, 0.13782051282051283, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.14102564102564102, 0.07051282051282051, 0.09294871794871795]"
29,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10223642172523961, 0.1501597444089457, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
30,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.125, 0.07051282051282051, 0.09294871794871795]"
31,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
32,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.13738019169329074, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.09294871794871795]"
33,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.16613418530351437, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07051282051282051, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
34,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.13099041533546327, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.09294871794871795]"
35,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.18210862619808307, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
36,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.12460063897763578, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.09294871794871795]"
37,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.1853035143769968, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.11217948717948718, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
38,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.12779552715654952, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.09294871794871795]"
39,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.16293929712460065, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
40,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.12460063897763578, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.09294871794871795]"
41,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.0670926517571885, 0.06070287539936102, 0.13099041533546327, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
42,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.14057507987220447, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.12179487179487179, 0.07051282051282051, 0.09294871794871795]"
