none,[]
20,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
21,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
22,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
23,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
24,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
25,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
26,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.10256410256410256, 0.1346153846153846, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11538461538461539, 0.09615384615384616, 0.09294871794871795]"
27,"[0.08945686900958466, 0.14376996805111822, 0.18210862619808307, 0.13738019169329074, 0.134185303514377, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.14696485623003194, 0.09584664536741214, 0.08306709265175719, 0.1182108626198083, 0.06070287539936102, 0.14376996805111822, 0.12140575079872204, 0.09904153354632587, 0.10897435897435898, 0.09615384615384616, 0.08333333333333333, 0.14423076923076922, 0.12179487179487179, 0.125, 0.14102564102564102, 0.10256410256410256, 0.13141025641025642, 0.13141025641025642, 0.125, 0.10256410256410256, 0.1891025641025641, 0.08974358974358974, 0.13141025641025642, 0.13141025641025642]"
28,"[0.1757188498402556, 0.08306709265175719, 0.054313099041533544, 0.1853035143769968, 0.09584664536741214, 0.19488817891373802, 0.1757188498402556, 0.12460063897763578, 0.10223642172523961, 0.1597444089456869, 0.15335463258785942, 0.134185303514377, 0.16932907348242812, 0.0926517571884984, 0.07028753993610223, 0.21405750798722045, 0.08333333333333333, 0.1794871794871795, 0.20512820512820512, 0.09935897435897435, 0.18269230769230768, 0.11538461538461539, 0.0673076923076923, 0.16666666666666666, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.19230769230769232, 0.07692307692307693, 0.1762820512820513, 0.1987179487179487, 0.09294871794871795]"
29,"[0.08945686900958466, 0.18849840255591055, 0.2268370607028754, 0.13738019169329074, 0.17252396166134185, 0.09904153354632587, 0.13099041533546327, 0.16293929712460065, 0.16293929712460065, 0.09584664536741214, 0.08306709265175719, 0.1757188498402556, 0.06070287539936102, 0.17252396166134185, 0.21405750798722045, 0.09904153354632587, 0.16025641025641027, 0.09615384615384616, 0.08333333333333333, 0.20512820512820512, 0.12179487179487179, 0.15384615384615385, 0.1858974358974359, 0.10256410256410256, 0.13141025641025642, 0.16346153846153846, 0.13782051282051283, 0.10256410256410256, 0.20512820512820512, 0.08974358974358974, 0.13141025641025642, 0.1955128205128205]"
30,"[0.16613418530351437, 0.08306709265175719, 0.054313099041533544, 0.19488817891373802, 0.09584664536741214, 0.16293929712460065, 0.1501597444089457, 0.12460063897763578, 0.10223642172523961, 0.13738019169329074, 0.16613418530351437, 0.134185303514377, 0.16613418530351437, 0.0926517571884984, 0.07028753993610223, 0.19488817891373802, 0.08333333333333333, 0.15705128205128205, 0.1794871794871795, 0.09935897435897435, 0.15705128205128205, 0.11538461538461539, 0.0673076923076923, 0.16346153846153846, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.1858974358974359, 0.07692307692307693, 0.1346153846153846, 0.1891025641025641, 0.09294871794871795]"
31,"[0.08945686900958466, 0.13099041533546327, 0.19169329073482427, 0.13738019169329074, 0.12779552715654952, 0.09904153354632587, 0.13099041533546327, 0.14376996805111822, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.16613418530351437, 0.06070287539936102, 0.12779552715654952, 0.17891373801916932, 0.09904153354632587, 0.12179487179487179, 0.09615384615384616, 0.08333333333333333, 0.16666666666666666, 0.12179487179487179, 0.11858974358974358, 0.14423076923076922, 0.10256410256410256, 0.13141025641025642, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.08974358974358974, 0.13141025641025642, 0.14743589743589744]"
32,"[0.11501597444089456, 0.08306709265175719, 0.054313099041533544, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.0926517571884984, 0.12460063897763578, 0.10223642172523961, 0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.1182108626198083, 0.0926517571884984, 0.07028753993610223, 0.14696485623003194, 0.08333333333333333, 0.10576923076923077, 0.125, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.07692307692307693, 0.14102564102564102, 0.09294871794871795]"
33,"[0.08945686900958466, 0.10862619808306709, 0.14696485623003194, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12779552715654952, 0.06070287539936102, 0.10862619808306709, 0.12779552715654952, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.10576923076923077, 0.10256410256410256, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.07692307692307693, 0.10256410256410256, 0.12179487179487179, 0.08974358974358974, 0.13141025641025642, 0.125]"
34,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10543130990415335, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10897435897435898, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
35,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.12140575079872204, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
36,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
37,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
38,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
39,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
40,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
41,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
42,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
