none,[]
10,"[0.022364217252396165, 0.10223642172523961, 0.134185303514377, 0.07987220447284345, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.060897435897435896, 0.07371794871794872, 0.07692307692307693, 0.04487179487179487, 0.10256410256410256, 0.10256410256410256, 0.060897435897435896, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.1346153846153846]"
11,"[0.1182108626198083, 0.10862619808306709, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07371794871794872, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.038461538461538464, 0.08974358974358974, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.10256410256410256]"
12,"[0.022364217252396165, 0.10223642172523961, 0.134185303514377, 0.09584664536741214, 0.12779552715654952, 0.06389776357827476, 0.06389776357827476, 0.09584664536741214, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.13141025641025642, 0.019230769230769232, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11858974358974358, 0.04487179487179487, 0.09615384615384616, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256]"
13,"[0.10543130990415335, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.06070287539936102, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.05448717948717949, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.04487179487179487, 0.08974358974358974, 0.10256410256410256, 0.05448717948717949, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
14,"[0.038338658146964855, 0.0926517571884984, 0.134185303514377, 0.09584664536741214, 0.11501597444089456, 0.051118210862619806, 0.06389776357827476, 0.09584664536741214, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.13141025641025642, 0.019230769230769232, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.125, 0.09615384615384616, 0.016025641025641024]"
15,"[0.08306709265175719, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.04807692307692308, 0.08974358974358974, 0.10256410256410256, 0.03205128205128205, 0.08974358974358974, 0.041666666666666664, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.05128205128205128]"
16,"[0.03514376996805112, 0.12140575079872204, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.04792332268370607, 0.06389776357827476, 0.09584664536741214, 0.02875399361022364, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.13141025641025642, 0.019230769230769232, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.04807692307692308]"
17,"[0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.0926517571884984, 0.04472843450479233, 0.0926517571884984, 0.04153354632587859, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.038461538461538464, 0.09294871794871795, 0.08974358974358974, 0.10256410256410256, 0.022435897435897436, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.05448717948717949]"
18,"[0.04153354632587859, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.038338658146964855, 0.06389776357827476, 0.09584664536741214, 0.04472843450479233, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.08945686900958466, 0.13141025641025642, 0.019230769230769232, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.04487179487179487, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.07051282051282051]"
19,"[0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.0926517571884984, 0.04792332268370607, 0.0926517571884984, 0.012779552715654952, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09904153354632587, 0.07348242811501597, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.019230769230769232, 0.09294871794871795, 0.08333333333333333, 0.10256410256410256, 0.022435897435897436, 0.08974358974358974, 0.060897435897435896, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.07051282051282051]"
20,"[0.03194888178913738, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.04153354632587859, 0.06389776357827476, 0.09584664536741214, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.13141025641025642, 0.019230769230769232, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.038461538461538464, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435, 0.0641025641025641, 0.09615384615384616, 0.08012820512820513]"
21,"[0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.0926517571884984, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.06389776357827476, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0, 0.09935897435897435, 0.08012820512820513, 0.10256410256410256, 0.03205128205128205, 0.08974358974358974, 0.060897435897435896, 0.11217948717948718, 0.08974358974358974, 0.07371794871794872, 0.07692307692307693]"
22,"[0.03194888178913738, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.04792332268370607, 0.06389776357827476, 0.019169329073482427, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.019169329073482427, 0.08945686900958466, 0.09904153354632587, 0.07667731629392971, 0.07667731629392971, 0.13141025641025642, 0.028846153846153848, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.07371794871794872, 0.03205128205128205, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.08012820512820513]"
23,"[0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.0926517571884984, 0.07028753993610223, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.08626198083067092, 0.09584664536741214, 0.019169329073482427, 0.06389776357827476, 0.10223642172523961, 0.0926517571884984, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.01282051282051282, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.038461538461538464, 0.08333333333333333, 0.08012820512820513, 0.05448717948717949, 0.08653846153846154, 0.07371794871794872, 0.09935897435897435]"
24,"[0.04472843450479233, 0.11182108626198083, 0.134185303514377, 0.05750798722044728, 0.11501597444089456, 0.051118210862619806, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.025559105431309903, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.03205128205128205, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.03205128205128205, 0.028846153846153848, 0.041666666666666664, 0.10256410256410256, 0.0641025641025641, 0.09935897435897435, 0.060897435897435896, 0.09615384615384616, 0.08012820512820513]"
25,"[0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.03514376996805112, 0.10223642172523961, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.0, 0.038461538461538464, 0.08974358974358974, 0.10256410256410256, 0.041666666666666664, 0.07371794871794872, 0.10897435897435898, 0.0, 0.12179487179487179, 0.07371794871794872, 0.125]"
26,"[0.03194888178913738, 0.11182108626198083, 0.134185303514377, 0.038338658146964855, 0.11501597444089456, 0.07987220447284345, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.051118210862619806, 0.13141025641025642, 0.038461538461538464, 0.1346153846153846, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08653846153846154, 0.035256410256410256, 0.09615384615384616, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.05448717948717949, 0.05128205128205128, 0.04487179487179487]"
27,"[0.07348242811501597, 0.10862619808306709, 0.11182108626198083, 0.0926517571884984, 0.0926517571884984, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.09904153354632587, 0.04472843450479233, 0.10223642172523961, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.11538461538461539, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.057692307692307696, 0.057692307692307696, 0.10897435897435898, 0.035256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
28,"[0.038338658146964855, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12460063897763578, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.05448717948717949, 0.1346153846153846, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.05128205128205128, 0.10256410256410256, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.05448717948717949, 0.07692307692307693, 0.10256410256410256]"
29,"[0.07348242811501597, 0.11182108626198083, 0.11501597444089456, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08306709265175719, 0.10223642172523961, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.12179487179487179, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.060897435897435896, 0.057692307692307696, 0.10897435897435898, 0.11217948717948718, 0.12179487179487179, 0.07371794871794872, 0.125]"
30,"[0.06389776357827476, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.07051282051282051, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.05128205128205128, 0.10256410256410256, 0.10256410256410256, 0.16025641025641027, 0.09935897435897435, 0.15384615384615385, 0.11858974358974358, 0.10256410256410256]"
31,"[0.07348242811501597, 0.134185303514377, 0.11501597444089456, 0.0926517571884984, 0.12460063897763578, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.11182108626198083, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.08012820512820513, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
32,"[0.16293929712460065, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.19169329073482427, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.16987179487179488, 0.1346153846153846, 0.10576923076923077, 0.11538461538461539, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.05128205128205128, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256]"
33,"[0.07348242811501597, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.17252396166134185, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.0673076923076923, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
34,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.16932907348242812, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.1346153846153846, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.16666666666666666, 0.10256410256410256, 0.11217948717948718, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256]"
35,"[0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.10862619808306709, 0.08945686900958466, 0.08626198083067092, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.09935897435897435, 0.08333333333333333, 0.08974358974358974, 0.08333333333333333, 0.1282051282051282, 0.09294871794871795, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.15384615384615385]"
36,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.1858974358974359, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256]"
37,"[0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.12140575079872204, 0.05448717948717949, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.125, 0.09294871794871795, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.16025641025641027]"
38,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.1858974358974359, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
39,"[0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.12140575079872204, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.09935897435897435, 0.14423076923076922, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
40,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.20192307692307693, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.15384615384615385, 0.11858974358974358]"
41,"[0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.125, 0.10576923076923077, 0.09935897435897435, 0.15384615384615385, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
42,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.09294871794871795, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.20192307692307693, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.16666666666666666, 0.11858974358974358]"
