none,[]
10,"[0.10223642172523961, 0.10862619808306709, 0.14057507987220447, 0.07028753993610223, 0.02875399361022364, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.054313099041533544, 0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.0641025641025641, 0.02564102564102564, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.028846153846153848, 0.07371794871794872, 0.009615384615384616, 0.05128205128205128, 0.11858974358974358, 0.05128205128205128, 0.05448717948717949, 0.11858974358974358]"
11,"[0.09904153354632587, 0.07667731629392971, 0.038338658146964855, 0.10543130990415335, 0.08306709265175719, 0.04472843450479233, 0.06389776357827476, 0.12779552715654952, 0.07667731629392971, 0.07348242811501597, 0.0926517571884984, 0.038338658146964855, 0.10223642172523961, 0.07028753993610223, 0.04153354632587859, 0.12140575079872204, 0.03205128205128205, 0.09935897435897435, 0.060897435897435896, 0.02564102564102564, 0.10576923076923077, 0.05128205128205128, 0.05448717948717949, 0.08012820512820513, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.01282051282051282, 0.02564102564102564, 0.060897435897435896, 0.08974358974358974, 0.05448717948717949]"
12,"[0.038338658146964855, 0.10862619808306709, 0.14057507987220447, 0.02875399361022364, 0.09904153354632587, 0.09904153354632587, 0.05750798722044728, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.025559105431309903, 0.07692307692307693, 0.0673076923076923, 0.11538461538461539, 0.11217948717948718, 0.038461538461538464, 0.10576923076923077, 0.09615384615384616, 0.05128205128205128, 0.08333333333333333, 0.05448717948717949, 0.060897435897435896, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09615384615384616, 0.11538461538461539]"
13,"[0.09904153354632587, 0.08945686900958466, 0.08626198083067092, 0.10543130990415335, 0.03514376996805112, 0.09584664536741214, 0.06389776357827476, 0.03194888178913738, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
14,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
15,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
16,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
17,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
18,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
19,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
20,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.08306709265175719, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
21,"[0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.08012820512820513, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
22,"[0.1182108626198083, 0.10862619808306709, 0.14057507987220447, 0.051118210862619806, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10862619808306709, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.07692307692307693, 0.07051282051282051, 0.11217948717948718, 0.04807692307692308, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
23,"[0.09904153354632587, 0.08306709265175719, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.10223642172523961, 0.07987220447284345, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.0673076923076923, 0.07051282051282051, 0.12179487179487179, 0.08333333333333333]"
24,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.06070287539936102, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.11858974358974358]"
25,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.134185303514377, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
26,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
27,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
28,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
29,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
30,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
31,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
32,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
33,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
34,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
35,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
36,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
37,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
38,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
39,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
40,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
41,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
42,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
