none,[]
17,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.0926517571884984, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.08333333333333333, 0.125, 0.1346153846153846, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
18,"[0.12140575079872204, 0.10543130990415335, 0.003194888178913738, 0.08306709265175719, 0.051118210862619806, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.06070287539936102, 0.08306709265175719, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09294871794871795, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
19,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.0926517571884984, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.05128205128205128, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.060897435897435896, 0.09615384615384616, 0.022435897435897436, 0.12179487179487179, 0.09935897435897435]"
20,"[0.12140575079872204, 0.10543130990415335, 0.14057507987220447, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.05448717948717949, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09294871794871795, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333]"
21,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.025559105431309903, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.057692307692307696, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.12179487179487179, 0.09935897435897435]"
22,"[0.12140575079872204, 0.09904153354632587, 0.05750798722044728, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09294871794871795, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
23,"[0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.1346153846153846, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.12179487179487179, 0.09935897435897435]"
24,"[0.12140575079872204, 0.09904153354632587, 0.11182108626198083, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09294871794871795, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
25,"[0.08626198083067092, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.10576923076923077, 0.08974358974358974, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.13782051282051283, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.12179487179487179, 0.09935897435897435]"
26,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09294871794871795, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
27,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.10256410256410256, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.22435897435897437, 0.19230769230769232, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.12179487179487179, 0.09935897435897435]"
28,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09294871794871795, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
29,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.13782051282051283, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.10576923076923077, 0.12179487179487179, 0.09935897435897435]"
30,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.1346153846153846, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.07692307692307693, 0.08333333333333333, 0.11538461538461539, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
31,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11858974358974358, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08974358974358974, 0.09294871794871795, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.09935897435897435]"
32,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.08626198083067092, 0.1182108626198083, 0.07348242811501597, 0.08653846153846154, 0.09615384615384616, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.07692307692307693, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
33,"[0.09904153354632587, 0.08306709265175719, 0.06389776357827476, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.06389776357827476, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.1182108626198083, 0.10223642172523961, 0.0926517571884984, 0.07987220447284345, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.125, 0.08974358974358974, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.12179487179487179, 0.09294871794871795]"
34,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.08626198083067092, 0.1182108626198083, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.14102564102564102, 0.08653846153846154, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
35,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.1757188498402556, 0.09584664536741214, 0.12140575079872204, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.09294871794871795]"
36,"[0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.1346153846153846, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
37,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.19169329073482427, 0.09584664536741214, 0.12140575079872204, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.1346153846153846, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.12179487179487179, 0.09294871794871795]"
38,"[0.08945686900958466, 0.09904153354632587, 0.22044728434504793, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.15335463258785942, 0.06070287539936102, 0.054313099041533544, 0.1182108626198083, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.14423076923076922, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.07692307692307693]"
39,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.11182108626198083, 0.09584664536741214, 0.12140575079872204, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.17307692307692307, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.12179487179487179, 0.09294871794871795]"
40,"[0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.14376996805111822, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
41,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.12140575079872204, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.07028753993610223, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.0926517571884984, 0.07028753993610223, 0.12140575079872204, 0.08333333333333333, 0.19230769230769232, 0.07051282051282051, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08974358974358974, 0.12179487179487179, 0.09294871794871795]"
42,"[0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.14743589743589744, 0.12179487179487179, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
