none,[]
17,"[0.012779552715654952, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.06070287539936102, 0.06389776357827476, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.08626198083067092, 0.07667731629392971, 0.07667731629392971, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.022435897435897436, 0.022435897435897436, 0.11858974358974358, 0.019230769230769232, 0.0673076923076923, 0.10897435897435898, 0.09294871794871795, 0.04487179487179487, 0.11538461538461539, 0.08974358974358974, 0.0641025641025641, 0.11858974358974358, 0.08333333333333333, 0.019230769230769232, 0.08653846153846154]"
18,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10576923076923077]"
19,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358, 0.07371794871794872, 0.08653846153846154]"
20,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
21,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
22,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
23,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
24,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
25,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
26,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
27,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
28,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
29,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
30,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
31,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
32,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
33,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
34,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.10256410256410256]"
35,"[0.07348242811501597, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.09294871794871795, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
36,"[0.11501597444089456, 0.11182108626198083, 0.134185303514377, 0.11182108626198083, 0.11501597444089456, 0.14376996805111822, 0.12140575079872204, 0.07987220447284345, 0.07667731629392971, 0.12779552715654952, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.08945686900958466, 0.09584664536741214, 0.11182108626198083, 0.13141025641025642, 0.15064102564102563, 0.14423076923076922, 0.10576923076923077, 0.14102564102564102, 0.11538461538461539, 0.10576923076923077, 0.12179487179487179, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.13141025641025642, 0.09935897435897435, 0.15064102564102563, 0.11858974358974358, 0.10256410256410256]"
37,"[0.07348242811501597, 0.134185303514377, 0.1757188498402556, 0.0926517571884984, 0.12140575079872204, 0.0926517571884984, 0.09584664536741214, 0.12140575079872204, 0.13099041533546327, 0.09584664536741214, 0.08626198083067092, 0.1182108626198083, 0.09904153354632587, 0.15654952076677317, 0.10862619808306709, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.15384615384615385, 0.11858974358974358, 0.13782051282051283, 0.14423076923076922, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.12179487179487179, 0.07371794871794872, 0.14423076923076922]"
38,"[0.15335463258785942, 0.11182108626198083, 0.134185303514377, 0.18210862619808307, 0.11501597444089456, 0.16293929712460065, 0.15654952076677317, 0.07987220447284345, 0.07667731629392971, 0.13738019169329074, 0.13099041533546327, 0.07667731629392971, 0.14057507987220447, 0.08945686900958466, 0.09584664536741214, 0.1757188498402556, 0.13141025641025642, 0.14102564102564102, 0.17307692307692307, 0.10576923076923077, 0.16346153846153846, 0.11538461538461539, 0.10576923076923077, 0.14102564102564102, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.17307692307692307, 0.09935897435897435, 0.15064102564102563, 0.17307692307692307, 0.10256410256410256]"
39,"[0.07348242811501597, 0.13738019169329074, 0.20447284345047922, 0.0926517571884984, 0.14057507987220447, 0.0926517571884984, 0.09584664536741214, 0.14376996805111822, 0.13099041533546327, 0.09584664536741214, 0.08626198083067092, 0.15654952076677317, 0.09904153354632587, 0.14696485623003194, 0.17891373801916932, 0.09904153354632587, 0.1282051282051282, 0.11858974358974358, 0.08653846153846154, 0.16346153846153846, 0.11858974358974358, 0.1282051282051282, 0.16025641025641027, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.10897435897435898, 0.16025641025641027, 0.12179487179487179, 0.07371794871794872, 0.16025641025641027]"
40,"[0.14057507987220447, 0.11182108626198083, 0.134185303514377, 0.16293929712460065, 0.11501597444089456, 0.12460063897763578, 0.14376996805111822, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.134185303514377, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.16932907348242812, 0.13141025641025642, 0.11858974358974358, 0.14743589743589744, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.15705128205128205, 0.09935897435897435, 0.11538461538461539, 0.15064102564102563, 0.10256410256410256]"
41,"[0.07348242811501597, 0.1182108626198083, 0.16932907348242812, 0.0926517571884984, 0.12140575079872204, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.14057507987220447, 0.09904153354632587, 0.12140575079872204, 0.16613418530351437, 0.09904153354632587, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.15064102564102563, 0.11858974358974358, 0.11217948717948718, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.09615384615384616, 0.07371794871794872, 0.10897435897435898, 0.14102564102564102, 0.12179487179487179, 0.07371794871794872, 0.1282051282051282]"
42,"[0.10862619808306709, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.11182108626198083, 0.07667731629392971, 0.12140575079872204, 0.08945686900958466, 0.09584664536741214, 0.15654952076677317, 0.13141025641025642, 0.10897435897435898, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256]"
