none,[]
25,"[0.14696485623003194, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.10862619808306709, 0.08653846153846154, 0.11858974358974358, 0.11217948717948718, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.13782051282051283, 0.0673076923076923, 0.11858974358974358, 0.14102564102564102, 0.08974358974358974, 0.08653846153846154]"
26,"[0.09904153354632587, 0.11182108626198083, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1891025641025641, 0.09935897435897435, 0.1346153846153846, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.09615384615384616, 0.11538461538461539, 0.11538461538461539, 0.14423076923076922, 0.12179487179487179, 0.15705128205128205, 0.10576923076923077]"
27,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.08945686900958466, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.08653846153846154, 0.15384615384615385, 0.09935897435897435, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
28,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.13141025641025642, 0.10576923076923077]"
29,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.09935897435897435, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
30,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.16613418530351437, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.13141025641025642, 0.10576923076923077]"
31,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.09935897435897435, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
32,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.16932907348242812, 0.15654952076677317, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.13141025641025642, 0.10576923076923077]"
33,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.14743589743589744, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.13782051282051283, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.10576923076923077, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
34,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.134185303514377, 0.15654952076677317, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.07371794871794872, 0.19230769230769232, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.13141025641025642, 0.10576923076923077]"
35,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.1282051282051282, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.15064102564102563, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
36,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.16293929712460065, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.10576923076923077, 0.1346153846153846, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.11538461538461539, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.13141025641025642, 0.10576923076923077]"
37,"[0.11182108626198083, 0.14057507987220447, 0.11501597444089456, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.20833333333333334, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
38,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.15654952076677317, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.15064102564102563, 0.22756410256410256, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.17307692307692307, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.16666666666666666, 0.10576923076923077]"
39,"[0.11182108626198083, 0.10223642172523961, 0.11501597444089456, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.14743589743589744, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
40,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.08012820512820513, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.1282051282051282, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.1282051282051282, 0.10576923076923077]"
41,"[0.11182108626198083, 0.07348242811501597, 0.11501597444089456, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.19488817891373802, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.08653846153846154]"
42,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.14423076923076922, 0.11858974358974358, 0.09294871794871795, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
