none,[]
10,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.0926517571884984, 0.09584664536741214, 0.0, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.07371794871794872, 0.10256410256410256, 0.05448717948717949, 0.07371794871794872, 0.11217948717948718]"
11,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.09904153354632587, 0.09584664536741214, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.07348242811501597, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.08653846153846154, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.11217948717948718, 0.08974358974358974, 0.08653846153846154]"
12,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.08945686900958466, 0.003194888178913738, 0.08626198083067092, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.0673076923076923, 0.125, 0.08974358974358974, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.0641025641025641, 0.10256410256410256, 0.11217948717948718, 0.07371794871794872, 0.125]"
13,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.1501597444089457, 0.09904153354632587, 0.09584664536741214, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10576923076923077, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11538461538461539, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.11217948717948718, 0.04487179487179487, 0.08653846153846154]"
14,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.0673076923076923, 0.08012820512820513, 0.09615384615384616, 0.10256410256410256, 0.1955128205128205, 0.08653846153846154, 0.10897435897435898, 0.10256410256410256, 0.11217948717948718, 0.07371794871794872, 0.125]"
15,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.13738019169329074, 0.09904153354632587, 0.09584664536741214, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.02875399361022364, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11538461538461539, 0.10256410256410256, 0.057692307692307696, 0.09935897435897435, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154]"
16,"[0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.10223642172523961, 0.12140575079872204, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.09294871794871795, 0.0673076923076923, 0.1346153846153846, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.08653846153846154, 0.10897435897435898, 0.10256410256410256, 0.11217948717948718, 0.07371794871794872, 0.125]"
17,"[0.11501597444089456, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.12779552715654952, 0.10862619808306709, 0.09584664536741214, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.08306709265175719, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.0641025641025641, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154]"
18,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.10223642172523961, 0.14057507987220447, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.11538461538461539, 0.08653846153846154, 0.09294871794871795, 0.08333333333333333, 0.0673076923076923, 0.13782051282051283, 0.09615384615384616, 0.10256410256410256, 0.12179487179487179, 0.08653846153846154, 0.10897435897435898, 0.10256410256410256, 0.11217948717948718, 0.07371794871794872, 0.125]"
19,"[0.11501597444089456, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12779552715654952, 0.11501597444089456, 0.09584664536741214, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.10576923076923077, 0.14423076923076922, 0.1282051282051282, 0.10576923076923077, 0.09935897435897435, 0.10897435897435898, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154]"
20,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.134185303514377, 0.12140575079872204, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.11501597444089456, 0.09584664536741214, 0.1501597444089457, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.08012820512820513, 0.0673076923076923, 0.13782051282051283, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.10256410256410256, 0.11217948717948718, 0.07371794871794872, 0.125]"
21,"[0.1182108626198083, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.12779552715654952, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.12779552715654952, 0.10223642172523961, 0.10543130990415335, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.12179487179487179, 0.10897435897435898, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.10256410256410256, 0.12179487179487179, 0.11217948717948718, 0.11858974358974358, 0.08653846153846154]"
22,"[0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.16613418530351437, 0.08945686900958466, 0.15654952076677317, 0.10543130990415335, 0.13099041533546327, 0.15064102564102563, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.0673076923076923, 0.14743589743589744, 0.09615384615384616, 0.10256410256410256, 0.125, 0.08653846153846154, 0.08012820512820513, 0.11538461538461539, 0.11217948717948718, 0.07371794871794872, 0.125]"
23,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09584664536741214, 0.13099041533546327, 0.12140575079872204, 0.09584664536741214, 0.07348242811501597, 0.14376996805111822, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.10223642172523961, 0.10543130990415335, 0.13141025641025642, 0.09935897435897435, 0.15064102564102563, 0.09935897435897435, 0.10897435897435898, 0.0673076923076923, 0.125, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.11217948717948718, 0.11858974358974358, 0.09294871794871795]"
24,"[0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.14376996805111822, 0.09584664536741214, 0.08945686900958466, 0.1182108626198083, 0.10543130990415335, 0.07028753993610223, 0.08945686900958466, 0.1501597444089457, 0.10543130990415335, 0.08945686900958466, 0.10576923076923077, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.0673076923076923, 0.14743589743589744, 0.09615384615384616, 0.10576923076923077, 0.12179487179487179, 0.09615384615384616, 0.08333333333333333, 0.13782051282051283, 0.11538461538461539, 0.10576923076923077, 0.125]"
25,"[0.09904153354632587, 0.1182108626198083, 0.11501597444089456, 0.10862619808306709, 0.1182108626198083, 0.14696485623003194, 0.12140575079872204, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.11182108626198083, 0.14057507987220447, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.08012820512820513, 0.12179487179487179, 0.15384615384615385, 0.08653846153846154, 0.10897435897435898, 0.08333333333333333, 0.125, 0.09615384615384616, 0.10897435897435898, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256]"
26,"[0.10223642172523961, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.12460063897763578, 0.09904153354632587, 0.16932907348242812, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.07028753993610223, 0.1182108626198083, 0.14696485623003194, 0.10543130990415335, 0.07348242811501597, 0.14743589743589744, 0.11538461538461539, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.0673076923076923, 0.14102564102564102, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.11217948717948718, 0.08333333333333333, 0.1762820512820513, 0.10256410256410256, 0.1282051282051282, 0.125]"
27,"[0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.10862619808306709, 0.1182108626198083, 0.15654952076677317, 0.12140575079872204, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.08333333333333333, 0.13141025641025642, 0.18269230769230768, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.125, 0.09615384615384616, 0.10897435897435898, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.09935897435897435]"
28,"[0.134185303514377, 0.09904153354632587, 0.10543130990415335, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.07028753993610223, 0.08306709265175719, 0.14376996805111822, 0.10543130990415335, 0.07348242811501597, 0.1762820512820513, 0.11858974358974358, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.0673076923076923, 0.14102564102564102, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.11217948717948718, 0.08333333333333333, 0.1794871794871795, 0.10256410256410256, 0.08333333333333333, 0.1346153846153846]"
29,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.1182108626198083, 0.15335463258785942, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.08333333333333333, 0.1282051282051282, 0.1794871794871795, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.125, 0.09615384615384616, 0.14102564102564102, 0.11538461538461539, 0.057692307692307696, 0.10256410256410256, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.09935897435897435]"
30,"[0.07667731629392971, 0.09904153354632587, 0.11182108626198083, 0.10862619808306709, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.08945686900958466, 0.08945686900958466, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.14696485623003194, 0.10543130990415335, 0.07348242811501597, 0.1762820512820513, 0.028846153846153848, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.08012820512820513, 0.13782051282051283, 0.07371794871794872, 0.11217948717948718, 0.12179487179487179, 0.11217948717948718, 0.08333333333333333, 0.1762820512820513, 0.10256410256410256, 0.09615384615384616, 0.1346153846153846]"
31,"[0.1182108626198083, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.1597444089456869, 0.12140575079872204, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.08333333333333333, 0.1346153846153846, 0.1794871794871795, 0.08653846153846154, 0.10897435897435898, 0.0673076923076923, 0.125, 0.10576923076923077, 0.13141025641025642, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08012820512820513]"
32,"[0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.1182108626198083, 0.08626198083067092, 0.1501597444089457, 0.09584664536741214, 0.08945686900958466, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.08945686900958466, 0.14696485623003194, 0.10543130990415335, 0.09904153354632587, 0.17307692307692307, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09615384615384616, 0.14102564102564102, 0.057692307692307696, 0.10256410256410256, 0.12179487179487179, 0.11217948717948718, 0.07692307692307693, 0.14102564102564102, 0.11217948717948718, 0.09615384615384616, 0.13782051282051283]"
33,"[0.1501597444089457, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.16293929712460065, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.16613418530351437, 0.07667731629392971, 0.13738019169329074, 0.02875399361022364, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.1346153846153846, 0.18269230769230768, 0.08653846153846154, 0.10897435897435898, 0.0673076923076923, 0.07692307692307693, 0.11217948717948718, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.12179487179487179, 0.11538461538461539, 0.08653846153846154]"
34,"[0.09904153354632587, 0.14057507987220447, 0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.12460063897763578, 0.10543130990415335, 0.11501597444089456, 0.16025641025641027, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.11858974358974358, 0.12179487179487179, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.11217948717948718, 0.11538461538461539, 0.11217948717948718, 0.11217948717948718, 0.09615384615384616, 0.1346153846153846]"
35,"[0.15335463258785942, 0.09904153354632587, 0.11501597444089456, 0.12140575079872204, 0.08945686900958466, 0.12779552715654952, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.18849840255591055, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.14102564102564102, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.15384615384615385, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.15705128205128205, 0.11858974358974358, 0.08653846153846154]"
36,"[0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.07667731629392971, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.125, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.125, 0.11538461538461539, 0.11217948717948718, 0.11217948717948718, 0.09615384615384616, 0.125]"
37,"[0.14696485623003194, 0.09904153354632587, 0.11501597444089456, 0.13099041533546327, 0.08945686900958466, 0.08945686900958466, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.10543130990415335, 0.08653846153846154, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.14423076923076922, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11858974358974358, 0.17307692307692307, 0.11858974358974358, 0.08653846153846154]"
38,"[0.09904153354632587, 0.08626198083067092, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09294871794871795, 0.09935897435897435, 0.09615384615384616, 0.08012820512820513, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.1955128205128205, 0.11538461538461539, 0.11217948717948718, 0.11217948717948718, 0.09615384615384616, 0.125]"
39,"[0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.16613418530351437, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.08306709265175719, 0.08653846153846154, 0.07692307692307693, 0.13141025641025642, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.125, 0.11858974358974358, 0.08653846153846154]"
40,"[0.09904153354632587, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.19230769230769232, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.125]"
41,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.12779552715654952, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.1346153846153846, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.09294871794871795, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
42,"[0.09904153354632587, 0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.11501597444089456, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.16987179487179488, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.125]"
