none,[]
10,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.134185303514377, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.11182108626198083, 0.08653846153846154, 0.09935897435897435, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.10897435897435898, 0.10576923076923077, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.041666666666666664, 0.08653846153846154]"
11,"[0.08626198083067092, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.12779552715654952, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.15064102564102563, 0.09935897435897435, 0.0673076923076923, 0.07051282051282051, 0.13141025641025642, 0.10576923076923077, 0.07371794871794872, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.05448717948717949]"
12,"[0.08945686900958466, 0.10543130990415335, 0.14376996805111822, 0.13738019169329074, 0.134185303514377, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
13,"[0.10543130990415335, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.15335463258785942, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.07051282051282051, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
14,"[0.08945686900958466, 0.10543130990415335, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
15,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.17252396166134185, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.16293929712460065, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.07051282051282051, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
16,"[0.08945686900958466, 0.10543130990415335, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.1757188498402556, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.08626198083067092, 0.18210862619808307, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
17,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.1597444089456869, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.14376996805111822, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.07051282051282051, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
18,"[0.08945686900958466, 0.1597444089456869, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.08626198083067092, 0.20766773162939298, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
19,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.10862619808306709, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.11182108626198083, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.07051282051282051, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
20,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.0670926517571885, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.17891373801916932, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
21,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07987220447284345, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.07051282051282051, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
22,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.11217948717948718, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
23,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.07692307692307693, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
24,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.12460063897763578, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
25,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.11538461538461539, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.08974358974358974, 0.09615384615384616, 0.09294871794871795]"
26,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.134185303514377, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
27,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.13782051282051283, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.10256410256410256, 0.09294871794871795]"
28,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.13099041533546327, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
29,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.13141025641025642, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.09935897435897435, 0.09294871794871795]"
30,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.1182108626198083, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
31,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10897435897435898, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.09935897435897435, 0.09294871794871795]"
32,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
33,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10897435897435898, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.16025641025641027, 0.09294871794871795]"
34,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.08974358974358974, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.09615384615384616, 0.0673076923076923, 0.10256410256410256, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
35,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.09935897435897435, 0.09935897435897435, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.15384615384615385, 0.09294871794871795]"
36,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.15064102564102563, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1794871794871795]"
37,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.09935897435897435, 0.14423076923076922, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.14423076923076922, 0.08974358974358974]"
38,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.0926517571884984, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.1794871794871795, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.13141025641025642, 0.09935897435897435]"
39,"[0.08626198083067092, 0.10862619808306709, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.038338658146964855, 0.07348242811501597, 0.09935897435897435, 0.11858974358974358, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08974358974358974, 0.15064102564102563, 0.08974358974358974]"
40,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.11182108626198083, 0.038338658146964855, 0.006389776357827476, 0.10543130990415335, 0.025559105431309903, 0.0926517571884984, 0.11501597444089456, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.1794871794871795, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.13141025641025642, 0.09935897435897435]"
41,"[0.12779552715654952, 0.10862619808306709, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.003194888178913738, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.1182108626198083, 0.06070287539936102, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.09935897435897435, 0.11858974358974358, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.1891025641025641, 0.08974358974358974]"
42,"[0.12140575079872204, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.22435897435897437, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
