none,[]
12,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.08945686900958466, 0.07667731629392971, 0.08945686900958466, 0.022364217252396165, 0.07028753993610223, 0.09904153354632587, 0.1346153846153846, 0.08974358974358974, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.13141025641025642, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
13,"[0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09584664536741214, 0.04153354632587859, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.07348242811501597, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08653846153846154, 0.08974358974358974, 0.1346153846153846, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.038461538461538464, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795]"
14,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.009584664536741214, 0.07028753993610223, 0.09904153354632587, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
15,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09584664536741214, 0.0670926517571885, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795]"
16,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.05750798722044728, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
17,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.025559105431309903, 0.09904153354632587, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.13099041533546327, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435, 0.13141025641025642, 0.09294871794871795]"
18,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.1282051282051282, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08653846153846154, 0.11538461538461539, 0.10897435897435898, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
19,"[0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.08306709265175719, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.09294871794871795]"
20,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.04153354632587859, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.14102564102564102, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
21,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.04472843450479233, 0.12460063897763578, 0.09584664536741214, 0.11501597444089456, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08653846153846154, 0.11538461538461539, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.03205128205128205, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
22,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.04792332268370607, 0.10223642172523961, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.15335463258785942, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
23,"[0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.10223642172523961, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.06389776357827476, 0.07028753993610223, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.13141025641025642, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
24,"[0.10223642172523961, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.12460063897763578, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.08945686900958466, 0.134185303514377, 0.0670926517571885, 0.0926517571884984, 0.07028753993610223, 0.11182108626198083, 0.038461538461538464, 0.08333333333333333, 0.125, 0.09935897435897435, 0.09935897435897435, 0.09294871794871795, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.11538461538461539, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
25,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
26,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.05750798722044728, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.028846153846153848, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.10897435897435898, 0.09615384615384616, 0.04807692307692308, 0.11538461538461539, 0.14743589743589744, 0.11538461538461539, 0.07371794871794872, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
27,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.054313099041533544, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.14376996805111822, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
28,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.14743589743589744, 0.11538461538461539, 0.09294871794871795, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
29,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
30,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.08945686900958466, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.07692307692307693, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.14743589743589744, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.14743589743589744, 0.11538461538461539, 0.13141025641025642, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
31,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13099041533546327, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.1891025641025641, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
32,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.10256410256410256, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.16987179487179488, 0.09615384615384616, 0.0673076923076923, 0.1346153846153846, 0.14743589743589744, 0.11538461538461539, 0.14423076923076922, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
33,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.15705128205128205, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.07051282051282051, 0.11538461538461539, 0.08974358974358974, 0.13782051282051283, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
34,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.1858974358974359, 0.14743589743589744, 0.11538461538461539, 0.14102564102564102, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
35,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.16666666666666666, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
36,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.14423076923076922, 0.14743589743589744, 0.11538461538461539, 0.1346153846153846, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
37,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.14057507987220447, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.08333333333333333, 0.11858974358974358, 0.14423076923076922, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.13141025641025642, 0.08653846153846154]"
38,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.1182108626198083, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.14743589743589744, 0.11538461538461539, 0.11217948717948718, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
39,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.1757188498402556, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.1501597444089457, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.125, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.08653846153846154]"
40,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.14743589743589744, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
41,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.1757188498402556, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.1501597444089457, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.125, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
42,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08653846153846154, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
