none,[]
10,"[0.08945686900958466, 0.09584664536741214, 0.08945686900958466, 0.134185303514377, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.06389776357827476, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.08945686900958466, 0.07348242811501597, 0.07987220447284345, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.125, 0.057692307692307696, 0.08653846153846154, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.0641025641025641]"
11,"[0.11501597444089456, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.11501597444089456, 0.12140575079872204, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.08974358974358974, 0.11217948717948718, 0.07051282051282051, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.08012820512820513]"
12,"[0.08945686900958466, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.09904153354632587, 0.09904153354632587, 0.07667731629392971, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.08945686900958466, 0.051118210862619806, 0.09584664536741214, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.12179487179487179, 0.016025641025641024, 0.08653846153846154, 0.11538461538461539, 0.07051282051282051, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.057692307692307696]"
13,"[0.12140575079872204, 0.10223642172523961, 0.134185303514377, 0.04792332268370607, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.10223642172523961, 0.12140575079872204, 0.07348242811501597, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.012779552715654952, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.08974358974358974, 0.11217948717948718, 0.0673076923076923, 0.09615384615384616, 0.10256410256410256, 0.07692307692307693, 0.041666666666666664]"
14,"[0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.05750798722044728, 0.09904153354632587, 0.06070287539936102, 0.0670926517571885, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.08945686900958466, 0.10223642172523961, 0.05750798722044728, 0.08626198083067092, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.12179487179487179, 0.01282051282051282, 0.08653846153846154, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.060897435897435896]"
15,"[0.12460063897763578, 0.10223642172523961, 0.14696485623003194, 0.06070287539936102, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.12779552715654952, 0.12140575079872204, 0.07667731629392971, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.022364217252396165, 0.10223642172523961, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.11217948717948718, 0.08333333333333333, 0.11217948717948718, 0.08974358974358974, 0.11217948717948718, 0.0641025641025641, 0.09615384615384616, 0.10256410256410256, 0.07051282051282051, 0.04487179487179487]"
16,"[0.08945686900958466, 0.08306709265175719, 0.134185303514377, 0.10543130990415335, 0.11182108626198083, 0.09904153354632587, 0.07348242811501597, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.07371794871794872, 0.09935897435897435, 0.09935897435897435, 0.10897435897435898, 0.009615384615384616, 0.08653846153846154, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
17,"[0.08626198083067092, 0.10223642172523961, 0.14057507987220447, 0.08945686900958466, 0.1182108626198083, 0.0926517571884984, 0.08306709265175719, 0.07667731629392971, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.022364217252396165, 0.0926517571884984, 0.08333333333333333, 0.12179487179487179, 0.03205128205128205, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.11217948717948718, 0.08974358974358974, 0.11217948717948718, 0.041666666666666664, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.04487179487179487]"
18,"[0.08945686900958466, 0.06070287539936102, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.0670926517571885, 0.08945686900958466, 0.07987220447284345, 0.12140575079872204, 0.07028753993610223, 0.12140575079872204, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07667731629392971, 0.09294871794871795, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.038461538461538464, 0.01282051282051282, 0.08653846153846154, 0.11538461538461539, 0.05448717948717949, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.09935897435897435]"
19,"[0.07667731629392971, 0.10223642172523961, 0.14057507987220447, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.07987220447284345, 0.0670926517571885, 0.1182108626198083, 0.12140575079872204, 0.0926517571884984, 0.07028753993610223, 0.03194888178913738, 0.10223642172523961, 0.04792332268370607, 0.038338658146964855, 0.08333333333333333, 0.09615384615384616, 0.04807692307692308, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.11217948717948718, 0.08012820512820513, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.04487179487179487]"
20,"[0.08945686900958466, 0.0670926517571885, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.08945686900958466, 0.08306709265175719, 0.12140575079872204, 0.08306709265175719, 0.12140575079872204, 0.08945686900958466, 0.054313099041533544, 0.0670926517571885, 0.10543130990415335, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.041666666666666664, 0.01282051282051282, 0.08653846153846154, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.0673076923076923]"
21,"[0.06389776357827476, 0.10223642172523961, 0.14057507987220447, 0.10543130990415335, 0.1182108626198083, 0.08626198083067092, 0.11182108626198083, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.10223642172523961, 0.01597444089456869, 0.09904153354632587, 0.08333333333333333, 0.0673076923076923, 0.035256410256410256, 0.09294871794871795, 0.08333333333333333, 0.09935897435897435, 0.057692307692307696, 0.04807692307692308, 0.11858974358974358, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.13141025641025642, 0.04807692307692308]"
22,"[0.08945686900958466, 0.07348242811501597, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.06389776357827476, 0.06389776357827476, 0.08306709265175719, 0.12140575079872204, 0.09584664536741214, 0.12140575079872204, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.10543130990415335, 0.04807692307692308, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.09935897435897435, 0.07692307692307693, 0.035256410256410256, 0.01282051282051282, 0.08653846153846154, 0.10576923076923077, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333]"
23,"[0.08306709265175719, 0.10223642172523961, 0.14057507987220447, 0.07667731629392971, 0.1182108626198083, 0.07028753993610223, 0.13099041533546327, 0.08306709265175719, 0.10543130990415335, 0.0926517571884984, 0.0926517571884984, 0.07028753993610223, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.08333333333333333, 0.0641025641025641, 0.04487179487179487, 0.09294871794871795, 0.08333333333333333, 0.09935897435897435, 0.09294871794871795, 0.08974358974358974, 0.08012820512820513, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.13141025641025642, 0.04487179487179487]"
24,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.05750798722044728, 0.06389776357827476, 0.06070287539936102, 0.07348242811501597, 0.12140575079872204, 0.0926517571884984, 0.12140575079872204, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10543130990415335, 0.07371794871794872, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.07692307692307693, 0.035256410256410256, 0.07371794871794872, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.07692307692307693]"
25,"[0.08945686900958466, 0.0670926517571885, 0.14057507987220447, 0.06389776357827476, 0.1182108626198083, 0.0670926517571885, 0.13099041533546327, 0.08306709265175719, 0.04792332268370607, 0.07987220447284345, 0.08945686900958466, 0.07028753993610223, 0.10223642172523961, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.08333333333333333, 0.0641025641025641, 0.08333333333333333, 0.09294871794871795, 0.060897435897435896, 0.09935897435897435, 0.09615384615384616, 0.07692307692307693, 0.060897435897435896, 0.08974358974358974, 0.11217948717948718, 0.057692307692307696, 0.09615384615384616, 0.11217948717948718, 0.13141025641025642, 0.0673076923076923]"
26,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.10223642172523961, 0.06389776357827476, 0.12460063897763578, 0.0670926517571885, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.05128205128205128, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.05448717948717949, 0.0641025641025641, 0.08333333333333333, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
27,"[0.08945686900958466, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.05750798722044728, 0.08306709265175719, 0.07028753993610223, 0.10862619808306709, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.0641025641025641, 0.0641025641025641, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.11217948717948718, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.09615384615384616, 0.04807692307692308, 0.13141025641025642, 0.125]"
28,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.10223642172523961, 0.06389776357827476, 0.12460063897763578, 0.0926517571884984, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.07692307692307693, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.060897435897435896, 0.0673076923076923, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.0673076923076923]"
29,"[0.08945686900958466, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.0670926517571885, 0.07667731629392971, 0.07028753993610223, 0.04472843450479233, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.0673076923076923, 0.08012820512820513, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.09615384615384616, 0.08333333333333333, 0.13141025641025642, 0.125]"
30,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.09584664536741214, 0.12779552715654952, 0.06389776357827476, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.051118210862619806, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.09935897435897435, 0.035256410256410256, 0.0673076923076923, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09615384615384616, 0.060897435897435896]"
31,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.06070287539936102, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10223642172523961, 0.1597444089456869, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08974358974358974, 0.12179487179487179, 0.09935897435897435, 0.0673076923076923, 0.05448717948717949, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.125]"
32,"[0.08945686900958466, 0.08306709265175719, 0.054313099041533544, 0.10543130990415335, 0.054313099041533544, 0.13738019169329074, 0.06389776357827476, 0.12460063897763578, 0.07667731629392971, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.07692307692307693, 0.09615384615384616, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.057692307692307696, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.09294871794871795]"
33,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.07667731629392971, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10223642172523961, 0.19488817891373802, 0.09904153354632587, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.12179487179487179, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.11858974358974358]"
34,"[0.08945686900958466, 0.09584664536741214, 0.054313099041533544, 0.10543130990415335, 0.09904153354632587, 0.14057507987220447, 0.06389776357827476, 0.12460063897763578, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.13782051282051283, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795]"
35,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09294871794871795]"
36,"[0.08945686900958466, 0.10862619808306709, 0.054313099041533544, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.12779552715654952, 0.12460063897763578, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
37,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.08306709265175719, 0.10223642172523961, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.09294871794871795]"
38,"[0.08945686900958466, 0.10862619808306709, 0.054313099041533544, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.13099041533546327, 0.12460063897763578, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.051118210862619806, 0.10223642172523961, 0.07028753993610223, 0.10543130990415335, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
39,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.08306709265175719, 0.0926517571884984, 0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
40,"[0.08945686900958466, 0.10862619808306709, 0.054313099041533544, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.13099041533546327, 0.12460063897763578, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.06070287539936102, 0.10223642172523961, 0.07028753993610223, 0.08945686900958466, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
41,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.08306709265175719, 0.09584664536741214, 0.10223642172523961, 0.11501597444089456, 0.08626198083067092, 0.09904153354632587, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
42,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.13099041533546327, 0.12460063897763578, 0.09904153354632587, 0.12140575079872204, 0.0926517571884984, 0.134185303514377, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
