none,[]
20,"[0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.04472843450479233, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.1346153846153846, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
21,"[0.09584664536741214, 0.08306709265175719, 0.054313099041533544, 0.09904153354632587, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.134185303514377, 0.0926517571884984, 0.07028753993610223, 0.06070287539936102, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.14743589743589744, 0.13782051282051283, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
22,"[0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10543130990415335, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.125, 0.13782051282051283, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
23,"[0.06389776357827476, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.13099041533546327, 0.0926517571884984, 0.07028753993610223, 0.06389776357827476, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.14743589743589744, 0.1346153846153846, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
24,"[0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.13782051282051283, 0.125, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.14102564102564102]"
25,"[0.0926517571884984, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.12779552715654952, 0.0926517571884984, 0.07028753993610223, 0.08306709265175719, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.14743589743589744, 0.1346153846153846, 0.07692307692307693, 0.08653846153846154, 0.15064102564102563, 0.09294871794871795]"
26,"[0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.14102564102564102, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.12179487179487179]"
27,"[0.07987220447284345, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.12779552715654952, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077, 0.14743589743589744, 0.13782051282051283, 0.07692307692307693, 0.08653846153846154, 0.15384615384615385, 0.09294871794871795]"
28,"[0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.09615384615384616, 0.14102564102564102, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10897435897435898]"
29,"[0.1182108626198083, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.14743589743589744, 0.14423076923076922, 0.07692307692307693, 0.08653846153846154, 0.09615384615384616, 0.09294871794871795]"
30,"[0.08945686900958466, 0.08306709265175719, 0.11501597444089456, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.125, 0.14423076923076922, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.11538461538461539]"
31,"[0.09904153354632587, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.134185303514377, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.125, 0.07692307692307693, 0.08653846153846154, 0.09615384615384616, 0.09294871794871795]"
32,"[0.08945686900958466, 0.08306709265175719, 0.14057507987220447, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.14102564102564102]"
33,"[0.10543130990415335, 0.08306709265175719, 0.054313099041533544, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.12460063897763578, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.13738019169329074, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.07692307692307693, 0.08653846153846154, 0.10256410256410256, 0.09294871794871795]"
34,"[0.08945686900958466, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.15064102564102563]"
35,"[0.10543130990415335, 0.08306709265175719, 0.054313099041533544, 0.134185303514377, 0.09584664536741214, 0.09904153354632587, 0.15335463258785942, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.13738019169329074, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08653846153846154, 0.14102564102564102, 0.09294871794871795]"
36,"[0.08945686900958466, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.1346153846153846, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.1891025641025641]"
37,"[0.10862619808306709, 0.08306709265175719, 0.054313099041533544, 0.134185303514377, 0.09584664536741214, 0.09904153354632587, 0.16293929712460065, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.13738019169329074, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08974358974358974, 0.15384615384615385, 0.09294871794871795]"
38,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.12460063897763578, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.1282051282051282, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10256410256410256, 0.13141025641025642, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.13141025641025642, 0.17307692307692307]"
39,"[0.10862619808306709, 0.10543130990415335, 0.054313099041533544, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.14696485623003194, 0.11182108626198083, 0.10223642172523961, 0.09584664536741214, 0.13099041533546327, 0.134185303514377, 0.13738019169329074, 0.10223642172523961, 0.07028753993610223, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.0673076923076923, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.14743589743589744, 0.11858974358974358, 0.1282051282051282, 0.10576923076923077, 0.1762820512820513, 0.09294871794871795]"
40,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11182108626198083, 0.0670926517571885, 0.08306709265175719, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.13141025641025642, 0.1762820512820513]"
41,"[0.10543130990415335, 0.10543130990415335, 0.09904153354632587, 0.134185303514377, 0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.07028753993610223, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.11858974358974358, 0.17307692307692307, 0.10576923076923077]"
42,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.09615384615384616, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.1762820512820513]"
