none,[]
10,"[0.07667731629392971, 0.0926517571884984, 0.07987220447284345, 0.10543130990415335, 0.0670926517571885, 0.09584664536741214, 0.05750798722044728, 0.12779552715654952, 0.07028753993610223, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.08333333333333333, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.057692307692307696, 0.07692307692307693, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.08333333333333333]"
11,"[0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.07028753993610223, 0.04472843450479233, 0.09904153354632587, 0.10223642172523961, 0.02875399361022364, 0.09904153354632587, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.0926517571884984, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.07692307692307693, 0.09935897435897435, 0.0641025641025641, 0.11217948717948718, 0.07051282051282051, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.07692307692307693, 0.07371794871794872, 0.07692307692307693, 0.060897435897435896, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358]"
12,"[0.04472843450479233, 0.10223642172523961, 0.08626198083067092, 0.05750798722044728, 0.08306709265175719, 0.02875399361022364, 0.012779552715654952, 0.12779552715654952, 0.07667731629392971, 0.08945686900958466, 0.06389776357827476, 0.07028753993610223, 0.07987220447284345, 0.10862619808306709, 0.10543130990415335, 0.1182108626198083, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08653846153846154, 0.10576923076923077, 0.08653846153846154, 0.08012820512820513, 0.08974358974358974, 0.07692307692307693, 0.05128205128205128, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
13,"[0.10223642172523961, 0.04472843450479233, 0.051118210862619806, 0.07028753993610223, 0.04153354632587859, 0.09904153354632587, 0.10223642172523961, 0.02875399361022364, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.06389776357827476, 0.019169329073482427, 0.10543130990415335, 0.07371794871794872, 0.10256410256410256, 0.08333333333333333, 0.08012820512820513, 0.08333333333333333, 0.10576923076923077, 0.038461538461538464, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.057692307692307696, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.11858974358974358]"
14,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.06070287539936102, 0.08306709265175719, 0.038338658146964855, 0.03194888178913738, 0.12779552715654952, 0.07667731629392971, 0.08945686900958466, 0.04153354632587859, 0.07028753993610223, 0.0670926517571885, 0.10862619808306709, 0.10543130990415335, 0.07667731629392971, 0.11858974358974358, 0.09935897435897435, 0.03205128205128205, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.08653846153846154, 0.08012820512820513, 0.08012820512820513, 0.11217948717948718, 0.057692307692307696, 0.10256410256410256, 0.07051282051282051, 0.11858974358974358, 0.125]"
15,"[0.10223642172523961, 0.10862619808306709, 0.04472843450479233, 0.07028753993610223, 0.038338658146964855, 0.09904153354632587, 0.10223642172523961, 0.038338658146964855, 0.08626198083067092, 0.12140575079872204, 0.11501597444089456, 0.038338658146964855, 0.10862619808306709, 0.10223642172523961, 0.019169329073482427, 0.10543130990415335, 0.07371794871794872, 0.10897435897435898, 0.08333333333333333, 0.05128205128205128, 0.08333333333333333, 0.10576923076923077, 0.05448717948717949, 0.09615384615384616, 0.08653846153846154, 0.07371794871794872, 0.060897435897435896, 0.10256410256410256, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.11858974358974358]"
16,"[0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.02875399361022364, 0.08306709265175719, 0.08945686900958466, 0.038338658146964855, 0.12779552715654952, 0.07667731629392971, 0.08945686900958466, 0.07987220447284345, 0.07028753993610223, 0.08626198083067092, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.09294871794871795, 0.10256410256410256, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.05448717948717949, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.125]"
17,"[0.07028753993610223, 0.10862619808306709, 0.0926517571884984, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.09904153354632587, 0.06389776357827476, 0.0926517571884984, 0.12140575079872204, 0.04472843450479233, 0.09584664536741214, 0.10862619808306709, 0.10223642172523961, 0.0670926517571885, 0.10543130990415335, 0.0673076923076923, 0.10897435897435898, 0.0673076923076923, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11858974358974358, 0.11538461538461539, 0.11858974358974358, 0.11858974358974358]"
18,"[0.09584664536741214, 0.04472843450479233, 0.08626198083067092, 0.08945686900958466, 0.03514376996805112, 0.07348242811501597, 0.07987220447284345, 0.12779552715654952, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.04792332268370607, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.035256410256410256, 0.08012820512820513, 0.09935897435897435, 0.0673076923076923, 0.08012820512820513, 0.08012820512820513, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.08974358974358974, 0.07051282051282051, 0.07051282051282051, 0.11217948717948718]"
19,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.13738019169329074, 0.025559105431309903, 0.025559105431309903, 0.09904153354632587, 0.08945686900958466, 0.06070287539936102, 0.10543130990415335, 0.10223642172523961, 0.03194888178913738, 0.10223642172523961, 0.10543130990415335, 0.06070287539936102, 0.060897435897435896, 0.022435897435897436, 0.04807692307692308, 0.11217948717948718, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.038461538461538464, 0.04807692307692308, 0.07371794871794872, 0.11538461538461539, 0.041666666666666664, 0.11858974358974358, 0.05128205128205128, 0.03205128205128205, 0.11858974358974358]"
20,"[0.09584664536741214, 0.09904153354632587, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.08012820512820513, 0.10576923076923077, 0.09615384615384616, 0.125, 0.08653846153846154, 0.09294871794871795, 0.1282051282051282, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.022435897435897436]"
21,"[0.12460063897763578, 0.10543130990415335, 0.10223642172523961, 0.08306709265175719, 0.13099041533546327, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07028753993610223, 0.07692307692307693, 0.11858974358974358, 0.07371794871794872, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11538461538461539, 0.07371794871794872, 0.11538461538461539, 0.08012820512820513, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
22,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.12779552715654952, 0.1182108626198083, 0.10543130990415335, 0.09584664536741214, 0.08306709265175719, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.11501597444089456, 0.11182108626198083, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09294871794871795, 0.10576923076923077, 0.09294871794871795, 0.125, 0.07371794871794872, 0.08333333333333333, 0.11858974358974358, 0.09294871794871795, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
23,"[0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.10543130990415335, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.11217948717948718, 0.07371794871794872, 0.10897435897435898, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.09615384615384616, 0.11858974358974358]"
24,"[0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.12460063897763578, 0.1182108626198083, 0.09584664536741214, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.11182108626198083, 0.11182108626198083, 0.12140575079872204, 0.12460063897763578, 0.08333333333333333, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.10576923076923077, 0.125, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
25,"[0.12779552715654952, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.14376996805111822, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.10862619808306709, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.08012820512820513, 0.16666666666666666, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.11217948717948718, 0.07371794871794872, 0.10897435897435898, 0.08333333333333333, 0.11858974358974358, 0.10576923076923077, 0.10256410256410256, 0.11858974358974358]"
26,"[0.09904153354632587, 0.13738019169329074, 0.0926517571884984, 0.12140575079872204, 0.13738019169329074, 0.09584664536741214, 0.10223642172523961, 0.15335463258785942, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.08945686900958466, 0.10223642172523961, 0.14696485623003194, 0.14057507987220447, 0.16293929712460065, 0.09935897435897435, 0.09935897435897435, 0.11858974358974358, 0.125, 0.10576923076923077, 0.11538461538461539, 0.14102564102564102, 0.08012820512820513, 0.08333333333333333, 0.13141025641025642, 0.10576923076923077, 0.057692307692307696, 0.11538461538461539, 0.12179487179487179, 0.08333333333333333, 0.15064102564102563]"
27,"[0.13099041533546327, 0.10862619808306709, 0.14376996805111822, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.1501597444089457, 0.1182108626198083, 0.09904153354632587, 0.16293929712460065, 0.14696485623003194, 0.14057507987220447, 0.14696485623003194, 0.10223642172523961, 0.14696485623003194, 0.11182108626198083, 0.07692307692307693, 0.14743589743589744, 0.10576923076923077, 0.10897435897435898, 0.11858974358974358, 0.125, 0.10576923076923077, 0.11858974358974358, 0.125, 0.08974358974358974, 0.11538461538461539, 0.13141025641025642, 0.12179487179487179, 0.14743589743589744, 0.15384615384615385, 0.10256410256410256]"
28,"[0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.09584664536741214, 0.06389776357827476, 0.12779552715654952, 0.07667731629392971, 0.08945686900958466, 0.134185303514377, 0.07028753993610223, 0.1182108626198083, 0.10862619808306709, 0.10543130990415335, 0.12140575079872204, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.13782051282051283, 0.09935897435897435, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.07371794871794872, 0.125]"
29,"[0.10223642172523961, 0.10862619808306709, 0.1597444089456869, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.08626198083067092, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
30,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
31,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
32,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
33,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
34,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
35,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
36,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
37,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
38,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
39,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
40,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
41,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
42,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
