none,[]
19,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08945686900958466, 0.08945686900958466, 0.0670926517571885, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.05750798722044728, 0.07028753993610223, 0.1346153846153846, 0.09935897435897435, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.125, 0.08974358974358974, 0.10897435897435898, 0.09294871794871795, 0.02564102564102564, 0.10576923076923077, 0.1282051282051282, 0.07692307692307693, 0.10256410256410256, 0.10576923076923077]"
20,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.07987220447284345, 0.08306709265175719, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.12140575079872204, 0.09904153354632587, 0.051118210862619806, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08012820512820513, 0.10897435897435898, 0.07371794871794872, 0.08333333333333333, 0.038461538461538464, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
21,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.1182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08945686900958466, 0.08945686900958466, 0.0670926517571885, 0.13099041533546327, 0.10543130990415335, 0.13738019169329074, 0.10223642172523961, 0.08945686900958466, 0.07028753993610223, 0.1346153846153846, 0.09935897435897435, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.125, 0.08974358974358974, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
22,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.019169329073482427, 0.0926517571884984, 0.10543130990415335, 0.012779552715654952, 0.10223642172523961, 0.09904153354632587, 0.04472843450479233, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.016025641025641024, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.07371794871794872, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
23,"[0.0926517571884984, 0.09904153354632587, 0.08626198083067092, 0.10543130990415335, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.07028753993610223, 0.0670926517571885, 0.13099041533546327, 0.10543130990415335, 0.12460063897763578, 0.04472843450479233, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.09935897435897435, 0.10576923076923077, 0.08333333333333333, 0.10576923076923077, 0.016025641025641024, 0.125, 0.08974358974358974, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
24,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.009584664536741214, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.06389776357827476, 0.125, 0.028846153846153848, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.125, 0.08333333333333333, 0.10897435897435898, 0.07371794871794872, 0.07051282051282051, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
25,"[0.0926517571884984, 0.09904153354632587, 0.038338658146964855, 0.10543130990415335, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.0670926517571885, 0.13099041533546327, 0.10543130990415335, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.003205128205128205, 0.1346153846153846, 0.10576923076923077, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.003205128205128205]"
26,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.12460063897763578, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.09904153354632587, 0.07348242811501597, 0.125, 0.11858974358974358, 0.08974358974358974, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.125, 0.08333333333333333, 0.10897435897435898, 0.07371794871794872, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
27,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.08945686900958466, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.03194888178913738, 0.13099041533546327, 0.10543130990415335, 0.12779552715654952, 0.10223642172523961, 0.09584664536741214, 0.07028753993610223, 0.08333333333333333, 0.08974358974358974, 0.10576923076923077, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.08974358974358974, 0.11217948717948718, 0.003205128205128205, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
28,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.1501597444089457, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.04792332268370607, 0.10223642172523961, 0.09904153354632587, 0.07348242811501597, 0.125, 0.10897435897435898, 0.08974358974358974, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.125, 0.08333333333333333, 0.10897435897435898, 0.07371794871794872, 0.09294871794871795, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898]"
29,"[0.09904153354632587, 0.09904153354632587, 0.051118210862619806, 0.08306709265175719, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.04792332268370607, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.13099041533546327, 0.054313099041533544, 0.012779552715654952, 0.07028753993610223, 0.04807692307692308, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.0673076923076923, 0.09935897435897435, 0.125, 0.07371794871794872, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.05128205128205128, 0.10256410256410256, 0.08974358974358974, 0.028846153846153848]"
30,"[0.12140575079872204, 0.1182108626198083, 0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.06070287539936102, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.08306709265175719, 0.09584664536741214, 0.01597444089456869, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.02564102564102564, 0.09935897435897435, 0.125, 0.08333333333333333, 0.10897435897435898, 0.07371794871794872, 0.09294871794871795, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.1282051282051282]"
31,"[0.09904153354632587, 0.09904153354632587, 0.038338658146964855, 0.08306709265175719, 0.1182108626198083, 0.13099041533546327, 0.09904153354632587, 0.08945686900958466, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
32,"[0.12140575079872204, 0.14696485623003194, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.09294871794871795, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.15384615384615385]"
33,"[0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.0926517571884984, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
34,"[0.12140575079872204, 0.14057507987220447, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.07051282051282051, 0.09294871794871795, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.15064102564102563]"
35,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.08626198083067092, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08306709265175719, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
36,"[0.11182108626198083, 0.13738019169329074, 0.09904153354632587, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.07348242811501597, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
37,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.07028753993610223, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.09584664536741214, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
38,"[0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.07348242811501597, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.0673076923076923, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
39,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.07028753993610223, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
40,"[0.11182108626198083, 0.12460063897763578, 0.09904153354632587, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.1501597444089457, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.07051282051282051, 0.09294871794871795, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
41,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.054313099041533544, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.13099041533546327, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
42,"[0.11182108626198083, 0.14696485623003194, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.09294871794871795, 0.057692307692307696, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
