none,[]
15,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
16,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
17,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
18,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
19,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
20,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
21,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
22,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
23,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
24,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11858974358974358, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
25,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.14057507987220447, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.0926517571884984, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.09294871794871795, 0.13141025641025642, 0.10576923076923077]"
26,"[0.11182108626198083, 0.07028753993610223, 0.054313099041533544, 0.08945686900958466, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.07667731629392971, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.06389776357827476, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.04807692307692308, 0.0641025641025641, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
27,"[0.07987220447284345, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.07028753993610223, 0.11182108626198083, 0.08945686900958466, 0.07348242811501597, 0.07667731629392971, 0.11501597444089456, 0.04472843450479233, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.1346153846153846, 0.07051282051282051, 0.08333333333333333, 0.07371794871794872, 0.08012820512820513, 0.08974358974358974, 0.11538461538461539, 0.0641025641025641, 0.12179487179487179, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.0641025641025641, 0.10256410256410256, 0.10576923076923077]"
28,"[0.11182108626198083, 0.07028753993610223, 0.08306709265175719, 0.08945686900958466, 0.0670926517571885, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.051118210862619806, 0.07987220447284345, 0.10862619808306709, 0.07692307692307693, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.05448717948717949, 0.04487179487179487, 0.1346153846153846, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.057692307692307696, 0.07692307692307693, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333]"
29,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.08974358974358974, 0.125, 0.07371794871794872, 0.05448717948717949, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.060897435897435896, 0.1282051282051282, 0.057692307692307696, 0.10256410256410256, 0.10576923076923077]"
30,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
31,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.08974358974358974, 0.125, 0.07371794871794872, 0.05448717948717949, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
32,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
33,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.12460063897763578, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.08974358974358974, 0.125, 0.07371794871794872, 0.05448717948717949, 0.09294871794871795, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
34,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.09584664536741214, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.13782051282051283, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.13141025641025642, 0.09294871794871795, 0.08974358974358974]"
35,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.1501597444089457, 0.11182108626198083, 0.10223642172523961, 0.1346153846153846, 0.08974358974358974, 0.125, 0.07371794871794872, 0.05448717948717949, 0.11858974358974358, 0.12179487179487179, 0.1282051282051282, 0.08333333333333333, 0.09615384615384616, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.19230769230769232]"
36,"[0.11501597444089456, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.0926517571884984, 0.13099041533546327, 0.12140575079872204, 0.10862619808306709, 0.07987220447284345, 0.15654952076677317, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.07051282051282051, 0.09615384615384616, 0.14743589743589744, 0.14102564102564102, 0.08974358974358974]"
37,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.12460063897763578, 0.1182108626198083, 0.07348242811501597, 0.13099041533546327, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.12460063897763578, 0.17252396166134185, 0.12140575079872204, 0.10223642172523961, 0.1346153846153846, 0.08974358974358974, 0.125, 0.08012820512820513, 0.05448717948717949, 0.15064102564102563, 0.13141025641025642, 0.1282051282051282, 0.08333333333333333, 0.125, 0.08653846153846154, 0.09935897435897435, 0.1891025641025641, 0.08653846153846154, 0.09935897435897435, 0.1987179487179487]"
38,"[0.14376996805111822, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.134185303514377, 0.10543130990415335, 0.08306709265175719, 0.11182108626198083, 0.12460063897763578, 0.0926517571884984, 0.13099041533546327, 0.15654952076677317, 0.10862619808306709, 0.07987220447284345, 0.17891373801916932, 0.09935897435897435, 0.11858974358974358, 0.08974358974358974, 0.10897435897435898, 0.17307692307692307, 0.10897435897435898, 0.08974358974358974, 0.1794871794871795, 0.13782051282051283, 0.08012820512820513, 0.09935897435897435, 0.08653846153846154, 0.09615384615384616, 0.15064102564102563, 0.17307692307692307, 0.08974358974358974]"
39,"[0.12140575079872204, 0.14696485623003194, 0.11501597444089456, 0.10862619808306709, 0.1597444089456869, 0.1182108626198083, 0.07348242811501597, 0.14696485623003194, 0.15654952076677317, 0.11182108626198083, 0.10543130990415335, 0.14696485623003194, 0.12460063897763578, 0.17891373801916932, 0.15335463258785942, 0.10223642172523961, 0.15064102564102563, 0.08974358974358974, 0.125, 0.09615384615384616, 0.05448717948717949, 0.16666666666666666, 0.14743589743589744, 0.1282051282051282, 0.08333333333333333, 0.13782051282051283, 0.10576923076923077, 0.09935897435897435, 0.20512820512820512, 0.08653846153846154, 0.09935897435897435, 0.20512820512820512]"
40,"[0.16613418530351437, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.08626198083067092, 0.14057507987220447, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.13099041533546327, 0.10862619808306709, 0.13099041533546327, 0.16293929712460065, 0.10862619808306709, 0.07987220447284345, 0.1853035143769968, 0.09935897435897435, 0.15705128205128205, 0.125, 0.10897435897435898, 0.1955128205128205, 0.10897435897435898, 0.08974358974358974, 0.1858974358974359, 0.15384615384615385, 0.08012820512820513, 0.09935897435897435, 0.15064102564102563, 0.09615384615384616, 0.15705128205128205, 0.18269230769230768, 0.08974358974358974]"
41,"[0.12140575079872204, 0.17891373801916932, 0.14376996805111822, 0.10862619808306709, 0.17252396166134185, 0.1182108626198083, 0.07348242811501597, 0.15654952076677317, 0.18210862619808307, 0.11182108626198083, 0.10543130990415335, 0.17891373801916932, 0.12460063897763578, 0.17891373801916932, 0.1757188498402556, 0.10223642172523961, 0.1794871794871795, 0.08974358974358974, 0.125, 0.12179487179487179, 0.05448717948717949, 0.17307692307692307, 0.16987179487179488, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09935897435897435, 0.21474358974358973, 0.08653846153846154, 0.09935897435897435, 0.1987179487179487]"
42,"[0.17891373801916932, 0.10862619808306709, 0.08626198083067092, 0.1597444089456869, 0.08626198083067092, 0.1853035143769968, 0.19488817891373802, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.13099041533546327, 0.13099041533546327, 0.16293929712460065, 0.10862619808306709, 0.07987220447284345, 0.19169329073482427, 0.09935897435897435, 0.09615384615384616, 0.14102564102564102, 0.10897435897435898, 0.2403846153846154, 0.10897435897435898, 0.08974358974358974, 0.1891025641025641, 0.21153846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.16987179487179488, 0.21794871794871795, 0.08974358974358974]"
