none,[]
20,"[0.12140575079872204, 0.10862619808306709, 0.025559105431309903, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.08626198083067092, 0.11182108626198083, 0.10543130990415335, 0.08306709265175719, 0.12460063897763578, 0.022364217252396165, 0.0, 0.10223642172523961, 0.0641025641025641, 0.08974358974358974, 0.125, 0.0, 0.05448717948717949, 0.003205128205128205, 0.041666666666666664, 0.1282051282051282, 0.08333333333333333, 0.003205128205128205, 0.0, 0.09935897435897435, 0.0, 0.08653846153846154, 0.09935897435897435, 0.003205128205128205]"
21,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.06070287539936102, 0.0, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.019169329073482427, 0.13099041533546327, 0.006389776357827476, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.0, 0.05448717948717949, 0.10897435897435898, 0.003205128205128205, 0.10897435897435898, 0.08974358974358974, 0.003205128205128205, 0.022435897435897436, 0.08012820512820513, 0.09935897435897435, 0.0673076923076923, 0.09615384615384616, 0.12179487179487179, 0.0673076923076923, 0.08974358974358974]"
22,"[0.12140575079872204, 0.0926517571884984, 0.0, 0.10862619808306709, 0.0, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.03194888178913738, 0.11182108626198083, 0.10543130990415335, 0.0, 0.12460063897763578, 0.0, 0.003194888178913738, 0.10223642172523961, 0.0, 0.08974358974358974, 0.125, 0.08974358974358974, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.041666666666666664, 0.10256410256410256, 0.09935897435897435, 0.04807692307692308, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
23,"[0.003194888178913738, 0.10862619808306709, 0.08626198083067092, 0.09904153354632587, 0.08626198083067092, 0.003194888178913738, 0.019169329073482427, 0.08306709265175719, 0.11182108626198083, 0.0, 0.009584664536741214, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
24,"[0.12140575079872204, 0.019169329073482427, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.022364217252396165, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
25,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
26,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
27,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
28,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
29,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
30,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
31,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
32,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
33,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
34,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
35,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
36,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
37,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
38,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
39,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
40,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
41,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
42,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
