none,[]
10,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.12140575079872204, 0.0926517571884984, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08653846153846154, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.1346153846153846, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616]"
11,"[0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.12779552715654952, 0.09584664536741214, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.12140575079872204, 0.07987220447284345, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08333333333333333, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.1346153846153846, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974]"
12,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.09904153354632587, 0.0926517571884984, 0.11182108626198083, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08333333333333333, 0.07051282051282051, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.1346153846153846, 0.10576923076923077, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435]"
13,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.10223642172523961, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.07348242811501597, 0.13099041533546327, 0.10223642172523961, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.10897435897435898, 0.08974358974358974, 0.057692307692307696, 0.1346153846153846, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974]"
14,"[0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.10862619808306709, 0.125, 0.07692307692307693, 0.0641025641025641, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.1346153846153846, 0.09294871794871795, 0.060897435897435896, 0.10576923076923077, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435]"
15,"[0.0926517571884984, 0.07348242811501597, 0.08306709265175719, 0.08626198083067092, 0.1182108626198083, 0.09584664536741214, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.060897435897435896, 0.1346153846153846, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.05128205128205128, 0.08012820512820513, 0.08974358974358974]"
16,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08626198083067092, 0.09904153354632587, 0.06389776357827476, 0.1182108626198083, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.08945686900958466, 0.10223642172523961, 0.125, 0.07692307692307693, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.1346153846153846, 0.09615384615384616, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435]"
17,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10256410256410256, 0.11538461538461539, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
18,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.07051282051282051, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435]"
19,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
20,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435]"
21,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
22,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.07692307692307693, 0.12179487179487179, 0.08333333333333333, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435]"
23,"[0.0926517571884984, 0.07348242811501597, 0.12140575079872204, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
24,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1853035143769968, 0.125, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.057692307692307696, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435]"
25,"[0.0926517571884984, 0.07028753993610223, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
26,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.09904153354632587, 0.07987220447284345, 0.09904153354632587, 0.16932907348242812, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1853035143769968, 0.125, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435]"
27,"[0.0926517571884984, 0.07987220447284345, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.12140575079872204, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.07051282051282051, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
28,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.12779552715654952, 0.07987220447284345, 0.09904153354632587, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.17891373801916932, 0.125, 0.09935897435897435, 0.0641025641025641, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435]"
29,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.09904153354632587, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
30,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.1757188498402556, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.125, 0.11858974358974358, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435]"
31,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.12460063897763578, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.11858974358974358]"
32,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.17891373801916932, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13738019169329074, 0.125, 0.11858974358974358, 0.08012820512820513, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435]"
33,"[0.0926517571884984, 0.10543130990415335, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.12140575079872204, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.15384615384615385, 0.10897435897435898, 0.10897435897435898, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.14423076923076922, 0.09935897435897435, 0.11858974358974358, 0.14743589743589744, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539]"
34,"[0.12140575079872204, 0.07348242811501597, 0.09904153354632587, 0.19169329073482427, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1853035143769968, 0.125, 0.11858974358974358, 0.08012820512820513, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435]"
35,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09584664536741214, 0.09584664536741214, 0.07028753993610223, 0.20512820512820512, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.15705128205128205, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.15705128205128205, 0.09935897435897435, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.09615384615384616]"
36,"[0.13099041533546327, 0.07348242811501597, 0.09904153354632587, 0.19169329073482427, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.16932907348242812, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.11858974358974358, 0.08974358974358974, 0.08653846153846154, 0.16666666666666666, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435]"
37,"[0.0926517571884984, 0.08306709265175719, 0.134185303514377, 0.08626198083067092, 0.1182108626198083, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.09584664536741214, 0.09584664536741214, 0.07028753993610223, 0.14743589743589744, 0.07692307692307693, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.17307692307692307, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.15064102564102563, 0.09935897435897435, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
38,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.2012779552715655, 0.07987220447284345, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.10543130990415335, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.060897435897435896, 0.12179487179487179, 0.16025641025641027, 0.08653846153846154, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.11217948717948718, 0.09935897435897435]"
39,"[0.08945686900958466, 0.07348242811501597, 0.23003194888178913, 0.08626198083067092, 0.14376996805111822, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.13099041533546327, 0.13099041533546327, 0.13738019169329074, 0.10223642172523961, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.14102564102564102, 0.11538461538461539, 0.10897435897435898, 0.038461538461538464, 0.1346153846153846, 0.09935897435897435, 0.11858974358974358, 0.0673076923076923, 0.10897435897435898, 0.07051282051282051, 0.08974358974358974]"
40,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.2012779552715655, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.1597444089456869, 0.10543130990415335, 0.07348242811501597, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.14743589743589744, 0.16025641025641027, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.20192307692307693, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.15064102564102563, 0.08012820512820513]"
41,"[0.08945686900958466, 0.07348242811501597, 0.21405750798722045, 0.1182108626198083, 0.21725239616613418, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.18849840255591055, 0.09904153354632587, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.17307692307692307, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.15384615384615385, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
42,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.1853035143769968, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.1858974358974359, 0.1282051282051282, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.20512820512820512, 0.16666666666666666, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.1282051282051282, 0.08012820512820513]"
