none,[]
10,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
11,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.02875399361022364, 0.09904153354632587, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
12,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.0641025641025641, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
13,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.05750798722044728, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.03514376996805112, 0.09904153354632587, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
14,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.09294871794871795, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
15,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.03514376996805112, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.07028753993610223, 0.09904153354632587, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
16,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
17,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.07667731629392971, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.06389776357827476, 0.08306709265175719, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
18,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.0641025641025641, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
19,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.03194888178913738, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10223642172523961, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08333333333333333]"
20,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
21,"[0.0926517571884984, 0.10862619808306709, 0.15654952076677317, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.1762820512820513, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
22,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.10256410256410256, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
23,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
24,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.11182108626198083, 0.07348242811501597, 0.13099041533546327, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.1794871794871795, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
25,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
26,"[0.07987220447284345, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07348242811501597, 0.125, 0.07692307692307693, 0.12179487179487179, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.07371794871794872, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
27,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.134185303514377, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.0670926517571885, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
28,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.09584664536741214, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.08012820512820513, 0.12179487179487179, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
29,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.14376996805111822, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
30,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10862619808306709, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
31,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
32,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.11501597444089456, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.1987179487179487, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
33,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.15335463258785942, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974]"
34,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.20192307692307693, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
35,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.1597444089456869, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
36,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.20512820512820512, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
37,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.15654952076677317, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
38,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13099041533546327, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.1858974358974359, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
39,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.08626198083067092, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
40,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.15335463258785942, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.18269230769230768, 0.09615384615384616, 0.10897435897435898, 0.09935897435897435, 0.09935897435897435]"
41,"[0.0926517571884984, 0.10862619808306709, 0.134185303514377, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.14376996805111822, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.13782051282051283, 0.10897435897435898, 0.09294871794871795, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10256410256410256, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
42,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.07692307692307693, 0.08653846153846154, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.08333333333333333, 0.16987179487179488, 0.09615384615384616, 0.10897435897435898, 0.1282051282051282, 0.09935897435897435]"
