none,[]
14,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
15,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
16,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974]"
17,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.0673076923076923, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
18,"[0.038338658146964855, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.11182108626198083, 0.03514376996805112, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.060897435897435896, 0.1346153846153846, 0.10897435897435898, 0.04807692307692308, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.057692307692307696, 0.08012820512820513, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.04487179487179487, 0.09615384615384616, 0.08974358974358974]"
19,"[0.12140575079872204, 0.01597444089456869, 0.051118210862619806, 0.10862619808306709, 0.025559105431309903, 0.1182108626198083, 0.07348242811501597, 0.0926517571884984, 0.019169329073482427, 0.11182108626198083, 0.10543130990415335, 0.06070287539936102, 0.12460063897763578, 0.003194888178913738, 0.10223642172523961, 0.10223642172523961, 0.0, 0.08974358974358974, 0.125, 0.0673076923076923, 0.05448717948717949, 0.003205128205128205, 0.08333333333333333, 0.1282051282051282, 0.08333333333333333, 0.00641025641025641, 0.035256410256410256, 0.09935897435897435, 0.003205128205128205, 0.08653846153846154, 0.09935897435897435, 0.019230769230769232]"
20,"[0.01597444089456869, 0.10862619808306709, 0.08626198083067092, 0.012779552715654952, 0.08626198083067092, 0.019169329073482427, 0.012779552715654952, 0.08306709265175719, 0.11182108626198083, 0.03194888178913738, 0.038338658146964855, 0.13099041533546327, 0.012779552715654952, 0.10862619808306709, 0.07987220447284345, 0.01597444089456869, 0.09935897435897435, 0.035256410256410256, 0.003205128205128205, 0.10897435897435898, 0.028846153846153848, 0.10897435897435898, 0.08974358974358974, 0.009615384615384616, 0.03205128205128205, 0.08012820512820513, 0.09935897435897435, 0.022435897435897436, 0.09615384615384616, 0.022435897435897436, 0.016025641025641024, 0.08974358974358974]"
21,"[0.12140575079872204, 0.10862619808306709, 0.03514376996805112, 0.10862619808306709, 0.02875399361022364, 0.1182108626198083, 0.07348242811501597, 0.006389776357827476, 0.054313099041533544, 0.11182108626198083, 0.10543130990415335, 0.02875399361022364, 0.12460063897763578, 0.09584664536741214, 0.009584664536741214, 0.10223642172523961, 0.07371794871794872, 0.08974358974358974, 0.125, 0.035256410256410256, 0.05448717948717949, 0.10576923076923077, 0.035256410256410256, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.05448717948717949, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
22,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.04472843450479233, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.038338658146964855, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.1182108626198083, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
23,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.10543130990415335, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
24,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
25,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
26,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
27,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
28,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
29,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10223642172523961, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08653846153846154, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.125, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.07371794871794872, 0.09935897435897435, 0.11858974358974358]"
30,"[0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.10223642172523961, 0.08945686900958466, 0.07667731629392971, 0.12140575079872204, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.07051282051282051, 0.08974358974358974, 0.10576923076923077, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08653846153846154]"
31,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.11217948717948718, 0.10256410256410256, 0.11217948717948718, 0.0673076923076923, 0.10576923076923077, 0.09615384615384616, 0.1346153846153846, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.13141025641025642, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358]"
32,"[0.09904153354632587, 0.12140575079872204, 0.10862619808306709, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.1182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.12140575079872204, 0.16346153846153846, 0.09935897435897435, 0.10256410256410256, 0.12179487179487179, 0.10576923076923077, 0.15064102564102563, 0.14102564102564102, 0.08974358974358974, 0.08333333333333333, 0.08653846153846154, 0.14423076923076922, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
33,"[0.14057507987220447, 0.10862619808306709, 0.14057507987220447, 0.14057507987220447, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.14057507987220447, 0.134185303514377, 0.12140575079872204, 0.1501597444089457, 0.10223642172523961, 0.1182108626198083, 0.14376996805111822, 0.07692307692307693, 0.16346153846153846, 0.14102564102564102, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.14743589743589744, 0.07371794871794872, 0.07692307692307693, 0.15705128205128205, 0.11858974358974358, 0.14423076923076922, 0.11858974358974358, 0.11858974358974358]"
34,"[0.09904153354632587, 0.16293929712460065, 0.1597444089456869, 0.10543130990415335, 0.16613418530351437, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.14057507987220447, 0.08945686900958466, 0.0926517571884984, 0.14696485623003194, 0.10223642172523961, 0.11501597444089456, 0.13099041533546327, 0.12140575079872204, 0.18269230769230768, 0.09935897435897435, 0.10256410256410256, 0.13782051282051283, 0.10576923076923077, 0.16666666666666666, 0.13141025641025642, 0.08974358974358974, 0.08333333333333333, 0.1282051282051282, 0.15705128205128205, 0.10576923076923077, 0.15064102564102563, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
35,"[0.14057507987220447, 0.10862619808306709, 0.14057507987220447, 0.1501597444089457, 0.09904153354632587, 0.14696485623003194, 0.13738019169329074, 0.08306709265175719, 0.09904153354632587, 0.14057507987220447, 0.14696485623003194, 0.12140575079872204, 0.16613418530351437, 0.10223642172523961, 0.1182108626198083, 0.13738019169329074, 0.07692307692307693, 0.15705128205128205, 0.11538461538461539, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.12179487179487179, 0.14423076923076922, 0.07371794871794872, 0.07692307692307693, 0.16025641025641027, 0.11858974358974358, 0.15384615384615385, 0.10576923076923077, 0.11858974358974358]"
36,"[0.09904153354632587, 0.15654952076677317, 0.15654952076677317, 0.10543130990415335, 0.16293929712460065, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.12140575079872204, 0.08945686900958466, 0.0926517571884984, 0.15335463258785942, 0.10223642172523961, 0.11501597444089456, 0.12460063897763578, 0.12140575079872204, 0.1762820512820513, 0.09935897435897435, 0.10256410256410256, 0.13141025641025642, 0.10576923076923077, 0.15384615384615385, 0.125, 0.08974358974358974, 0.08333333333333333, 0.125, 0.12179487179487179, 0.10576923076923077, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
37,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.13099041533546327, 0.09904153354632587, 0.14696485623003194, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.12140575079872204, 0.16293929712460065, 0.10223642172523961, 0.1182108626198083, 0.13099041533546327, 0.07692307692307693, 0.15064102564102563, 0.11217948717948718, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.13782051282051283, 0.07371794871794872, 0.07692307692307693, 0.13782051282051283, 0.11858974358974358, 0.13782051282051283, 0.09294871794871795, 0.11858974358974358]"
38,"[0.09904153354632587, 0.134185303514377, 0.1501597444089457, 0.10543130990415335, 0.14696485623003194, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.11182108626198083, 0.11501597444089456, 0.12140575079872204, 0.16666666666666666, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.13782051282051283, 0.12179487179487179, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.125]"
39,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.12140575079872204, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.12140575079872204, 0.14057507987220447, 0.10223642172523961, 0.1182108626198083, 0.11501597444089456, 0.07692307692307693, 0.1346153846153846, 0.10256410256410256, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.12179487179487179, 0.07371794871794872, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.1346153846153846, 0.08653846153846154, 0.11858974358974358]"
40,"[0.09904153354632587, 0.1182108626198083, 0.14376996805111822, 0.10543130990415335, 0.14057507987220447, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.08306709265175719, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.12140575079872204, 0.15384615384615385, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.13141025641025642, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718]"
41,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.0926517571884984, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.1346153846153846, 0.08653846153846154, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.125, 0.08012820512820513, 0.11858974358974358]"
42,"[0.09904153354632587, 0.12140575079872204, 0.14057507987220447, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.0926517571884984, 0.08306709265175719, 0.10223642172523961, 0.09584664536741214, 0.10862619808306709, 0.12140575079872204, 0.13782051282051283, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.13141025641025642, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.10897435897435898, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358]"
