none,[]
10,"[0.12140575079872204, 0.11182108626198083, 0.11501597444089456, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.10223642172523961, 0.07348242811501597, 0.13141025641025642, 0.09615384615384616, 0.08012820512820513, 0.10576923076923077, 0.12179487179487179, 0.057692307692307696, 0.10576923076923077, 0.08333333333333333, 0.13141025641025642, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
11,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.125, 0.08974358974358974, 0.035256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
12,"[0.12140575079872204, 0.11182108626198083, 0.11501597444089456, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.09584664536741214, 0.09584664536741214, 0.08306709265175719, 0.02875399361022364, 0.06070287539936102, 0.08945686900958466, 0.10223642172523961, 0.07348242811501597, 0.13141025641025642, 0.09615384615384616, 0.07051282051282051, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.13141025641025642, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
13,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.125, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
14,"[0.12140575079872204, 0.11182108626198083, 0.06389776357827476, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.07028753993610223, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.0670926517571885, 0.07348242811501597, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.08333333333333333, 0.13141025641025642, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
15,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.06070287539936102, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.07028753993610223, 0.0670926517571885, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
16,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.13141025641025642, 0.09615384615384616, 0.125, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.060897435897435896, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
17,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.11501597444089456, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
18,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.08945686900958466, 0.10543130990415335, 0.07348242811501597, 0.13141025641025642, 0.09615384615384616, 0.125, 0.10576923076923077, 0.12179487179487179, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
19,"[0.07348242811501597, 0.08945686900958466, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.11501597444089456, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.0641025641025641, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
20,"[0.12140575079872204, 0.11182108626198083, 0.038338658146964855, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.038338658146964855, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.08945686900958466, 0.10543130990415335, 0.10223642172523961, 0.13141025641025642, 0.09615384615384616, 0.125, 0.10576923076923077, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.10256410256410256, 0.0641025641025641, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
21,"[0.07348242811501597, 0.07667731629392971, 0.08626198083067092, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.07348242811501597, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09935897435897435, 0.08653846153846154, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.08333333333333333, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.07692307692307693, 0.09294871794871795]"
22,"[0.12140575079872204, 0.08306709265175719, 0.08626198083067092, 0.07987220447284345, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.07667731629392971, 0.08306709265175719, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11217948717948718, 0.09615384615384616, 0.125, 0.10576923076923077, 0.12179487179487179, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.125]"
23,"[0.06070287539936102, 0.09904153354632587, 0.08626198083067092, 0.07028753993610223, 0.1182108626198083, 0.12140575079872204, 0.07667731629392971, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.11538461538461539, 0.0673076923076923, 0.11538461538461539, 0.08653846153846154, 0.10256410256410256, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
24,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.07667731629392971, 0.11182108626198083, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09615384615384616, 0.125, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11538461538461539, 0.10256410256410256, 0.07692307692307693, 0.13141025641025642, 0.125]"
25,"[0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.07028753993610223, 0.12460063897763578, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
26,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.12460063897763578, 0.14057507987220447, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11217948717948718, 0.125, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
27,"[0.10223642172523961, 0.09904153354632587, 0.08626198083067092, 0.07028753993610223, 0.12779552715654952, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.11217948717948718, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.14102564102564102, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
28,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.10543130990415335, 0.13738019169329074, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
29,"[0.10223642172523961, 0.12460063897763578, 0.08626198083067092, 0.07028753993610223, 0.12460063897763578, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.0670926517571885, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
30,"[0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.16346153846153846, 0.11858974358974358, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
31,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.23003194888178913, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.1891025641025641, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
32,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.12140575079872204, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.08306709265175719, 0.07028753993610223, 0.06389776357827476, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
33,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.16613418530351437, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
34,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.13099041533546327, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.08306709265175719, 0.07028753993610223, 0.16613418530351437, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
35,"[0.10223642172523961, 0.10862619808306709, 0.08306709265175719, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.08333333333333333, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
36,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.054313099041533544, 0.07028753993610223, 0.15654952076677317, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
37,"[0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12460063897763578, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.14423076923076922, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
38,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10223642172523961, 0.07028753993610223, 0.1597444089456869, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
39,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.14102564102564102, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
40,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.1757188498402556, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
41,"[0.10223642172523961, 0.10862619808306709, 0.08626198083067092, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
42,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.20766773162939298, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
