none,[]
14,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.025559105431309903, 0.08333333333333333, 0.09935897435897435, 0.04487179487179487, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.10576923076923077, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.07692307692307693, 0.12179487179487179, 0.05448717948717949, 0.09294871794871795]"
15,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.04792332268370607, 0.06070287539936102, 0.07028753993610223, 0.022364217252396165, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.0673076923076923, 0.12179487179487179, 0.08974358974358974, 0.02564102564102564, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.028846153846153848, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
16,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07987220447284345, 0.08333333333333333, 0.09935897435897435, 0.016025641025641024, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.019230769230769232, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.08012820512820513, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
17,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.06070287539936102, 0.08945686900958466, 0.04472843450479233, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.022435897435897436, 0.12179487179487179, 0.04487179487179487, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
18,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.08945686900958466, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.06389776357827476, 0.0926517571884984, 0.07028753993610223, 0.09584664536741214, 0.08333333333333333, 0.035256410256410256, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.016025641025641024, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.038461538461538464, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
19,"[0.08945686900958466, 0.10543130990415335, 0.04792332268370607, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
20,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.038338658146964855, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
21,"[0.08945686900958466, 0.08626198083067092, 0.134185303514377, 0.13738019169329074, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
22,"[0.07348242811501597, 0.08306709265175719, 0.054313099041533544, 0.03514376996805112, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
23,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
24,"[0.07348242811501597, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
25,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
26,"[0.07348242811501597, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
27,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
28,"[0.07348242811501597, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
29,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
30,"[0.07348242811501597, 0.08306709265175719, 0.054313099041533544, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.12460063897763578, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
31,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07667731629392971, 0.06070287539936102, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.13141025641025642, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.13141025641025642, 0.10256410256410256]"
32,"[0.07348242811501597, 0.08306709265175719, 0.06389776357827476, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.1501597444089457, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.134185303514377, 0.09904153354632587, 0.0926517571884984, 0.0926517571884984, 0.09904153354632587, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
33,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.1182108626198083, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.07987220447284345, 0.07667731629392971, 0.0926517571884984, 0.1182108626198083, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.13141025641025642, 0.08974358974358974, 0.09935897435897435, 0.10576923076923077, 0.12179487179487179, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.11858974358974358, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.08653846153846154, 0.10576923076923077, 0.10256410256410256]"
34,"[0.07348242811501597, 0.06389776357827476, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09904153354632587, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154, 0.08012820512820513, 0.11858974358974358, 0.08653846153846154, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08653846153846154, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.10256410256410256]"
35,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.08945686900958466, 0.11501597444089456, 0.08626198083067092, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.134185303514377, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.08012820512820513, 0.11217948717948718, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256]"
36,"[0.07348242811501597, 0.07348242811501597, 0.10223642172523961, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.09584664536741214, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.0926517571884984, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
37,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0926517571884984, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
38,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
39,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
40,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
41,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
42,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
